     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.810    0.119E-01    0.101E-02    0.166E-03    0.348E-06    0.348E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.982E-02    0.816E-03    0.122E-03    0.209E-06    0.209E-06    0.595E-07    0.595E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.803E-02    0.655E-03    0.874E-04    0.120E-06    0.120E-06    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.648E-02    0.521E-03    0.618E-04    0.673E-07    0.673E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.515E-02    0.409E-03    0.426E-04    0.337E-07    0.337E-07    0.349E-08    0.349E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.402E-02    0.318E-03    0.290E-04    0.171E-07    0.171E-07    0.179E-09    0.179E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.308E-02    0.242E-03    0.190E-04    0.627E-08    0.627E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.231E-02    0.181E-03    0.123E-04    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.168E-02    0.132E-03    0.758E-05    0.181E-09    0.181E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.119E-02    0.941E-04    0.452E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.809E-03    0.646E-04    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.525E-03    0.423E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.321E-03    0.263E-04    0.713E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.180E-03    0.150E-04    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.909E-04    0.768E-05    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.356E-04    0.309E-05    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.665E-05    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.673E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

