     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.650    0.116E+00    0.199E-01    0.345E-02    0.546E-03    0.546E-03    0.225E-03    0.225E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.175E-01    0.290E-02    0.453E-03    0.453E-03    0.186E-03    0.186E-03    0.874E-05    0.874E-05    0.000E+00    0.000E+00
     7.093     0.670    0.981E-01    0.154E-01    0.243E-02    0.372E-03    0.372E-03    0.153E-03    0.153E-03    0.702E-05    0.702E-05    0.000E+00    0.000E+00
     7.093     0.680    0.898E-01    0.134E-01    0.202E-02    0.301E-03    0.301E-03    0.124E-03    0.124E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     7.093     0.690    0.820E-01    0.117E-01    0.168E-02    0.240E-03    0.240E-03    0.985E-04    0.985E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     7.093     0.700    0.745E-01    0.101E-01    0.139E-02    0.187E-03    0.187E-03    0.768E-04    0.768E-04    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     7.093     0.710    0.675E-01    0.867E-02    0.114E-02    0.141E-03    0.141E-03    0.582E-04    0.582E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     7.093     0.720    0.608E-01    0.741E-02    0.931E-03    0.103E-03    0.103E-03    0.426E-04    0.426E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     7.093     0.730    0.546E-01    0.629E-02    0.757E-03    0.711E-04    0.711E-04    0.294E-04    0.294E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.740    0.488E-01    0.530E-02    0.611E-03    0.448E-04    0.448E-04    0.187E-04    0.187E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     7.093     0.750    0.434E-01    0.444E-02    0.491E-03    0.233E-04    0.233E-04    0.979E-05    0.979E-05    0.951E-06    0.951E-06    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.369E-02    0.392E-03    0.718E-05    0.718E-05    0.304E-05    0.304E-05    0.714E-06    0.714E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.304E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.248E-02    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.201E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.162E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.130E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.103E-02    0.846E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.801E-03    0.631E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-07    0.700E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.615E-03    0.465E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     7.093     0.850    0.890E-02    0.465E-03    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-07    0.312E-07    0.000E+00    0.000E+00
     7.093     0.860    0.715E-02    0.347E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     7.093     0.870    0.564E-02    0.254E-03    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     7.093     0.880    0.437E-02    0.182E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.782E-08    0.782E-08    0.000E+00    0.000E+00
     7.093     0.890    0.330E-02    0.128E-03    0.744E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-08    0.455E-08    0.000E+00    0.000E+00
     7.093     0.900    0.243E-02    0.871E-04    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-08    0.255E-08    0.000E+00    0.000E+00
     7.093     0.910    0.172E-02    0.577E-04    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-08    0.138E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.366E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.655E-09    0.655E-09    0.000E+00    0.000E+00
     7.093     0.930    0.759E-03    0.224E-04    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-09    0.328E-09    0.000E+00    0.000E+00
     7.093     0.940    0.456E-03    0.126E-04    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.000E+00    0.000E+00
     7.093     0.950    0.248E-03    0.655E-05    0.184E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-10    0.499E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.270E-05    0.556E-07    0.172E-07    0.172E-07    0.690E-08    0.690E-08    0.146E-10    0.146E-10    0.000E+00    0.000E+00
     7.093     0.970    0.236E-04    0.537E-06    0.380E-08    0.414E-07    0.414E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.469E-08    0.550E-07    0.550E-07    0.220E-07    0.220E-07    0.374E-11    0.374E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.176E-07    0.455E-07    0.455E-07    0.182E-07    0.182E-07    0.984E-11    0.984E-11    0.000E+00    0.000E+00

