     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.449E+00    0.412E+00    0.444E+01    0.284E+00    0.305E+00    0.160E+00    0.160E+00    0.706E-01    0.706E-01    0.000E+00    0.000E+00
     7.093     0.020    0.456E+00    0.411E+00    0.337E+01    0.232E+00    0.251E+00    0.129E+00    0.129E+00    0.544E-01    0.544E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.412E+00    0.280E+01    0.202E+00    0.217E+00    0.111E+00    0.111E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.413E+00    0.246E+01    0.181E+00    0.194E+00    0.984E-01    0.984E-01    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     7.093     0.050    0.509E+00    0.414E+00    0.219E+01    0.163E+00    0.176E+00    0.882E-01    0.882E-01    0.340E-01    0.340E-01    0.000E+00    0.000E+00
     7.093     0.060    0.525E+00    0.413E+00    0.198E+01    0.147E+00    0.162E+00    0.799E-01    0.799E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.412E+00    0.180E+01    0.133E+00    0.150E+00    0.727E-01    0.727E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     7.093     0.080    0.553E+00    0.409E+00    0.165E+01    0.120E+00    0.140E+00    0.664E-01    0.664E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     7.093     0.090    0.565E+00    0.407E+00    0.151E+01    0.109E+00    0.132E+00    0.609E-01    0.609E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     7.093     0.100    0.576E+00    0.403E+00    0.139E+01    0.988E-01    0.123E+00    0.560E-01    0.560E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.110    0.586E+00    0.399E+00    0.129E+01    0.898E-01    0.116E+00    0.515E-01    0.515E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.120    0.594E+00    0.393E+00    0.119E+01    0.819E-01    0.109E+00    0.475E-01    0.475E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.130    0.602E+00    0.388E+00    0.110E+01    0.749E-01    0.102E+00    0.438E-01    0.438E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     7.093     0.140    0.609E+00    0.382E+00    0.101E+01    0.688E-01    0.955E-01    0.405E-01    0.405E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.150    0.614E+00    0.375E+00    0.936E+00    0.634E-01    0.892E-01    0.374E-01    0.374E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.160    0.618E+00    0.368E+00    0.865E+00    0.586E-01    0.832E-01    0.346E-01    0.346E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.170    0.621E+00    0.361E+00    0.799E+00    0.543E-01    0.775E-01    0.320E-01    0.320E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
     7.093     0.180    0.623E+00    0.353E+00    0.738E+00    0.505E-01    0.720E-01    0.295E-01    0.295E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
     7.093     0.190    0.624E+00    0.346E+00    0.681E+00    0.471E-01    0.669E-01    0.273E-01    0.273E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00
     7.093     0.200    0.623E+00    0.338E+00    0.628E+00    0.440E-01    0.619E-01    0.253E-01    0.253E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00
     7.093     0.210    0.622E+00    0.329E+00    0.579E+00    0.411E-01    0.573E-01    0.234E-01    0.234E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00
     7.093     0.220    0.619E+00    0.321E+00    0.533E+00    0.386E-01    0.529E-01    0.216E-01    0.216E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     7.093     0.230    0.616E+00    0.313E+00    0.490E+00    0.362E-01    0.488E-01    0.200E-01    0.200E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
     7.093     0.240    0.611E+00    0.304E+00    0.451E+00    0.339E-01    0.450E-01    0.185E-01    0.185E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.295E+00    0.414E+00    0.318E-01    0.414E-01    0.170E-01    0.170E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     7.093     0.260    0.599E+00    0.286E+00    0.380E+00    0.299E-01    0.381E-01    0.157E-01    0.157E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.277E+00    0.348E+00    0.280E-01    0.350E-01    0.145E-01    0.145E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.268E+00    0.318E+00    0.263E-01    0.321E-01    0.134E-01    0.134E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.259E+00    0.291E+00    0.246E-01    0.294E-01    0.123E-01    0.123E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.250E+00    0.266E+00    0.230E-01    0.270E-01    0.114E-01    0.114E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.241E+00    0.242E+00    0.215E-01    0.248E-01    0.105E-01    0.105E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.232E+00    0.221E+00    0.201E-01    0.227E-01    0.964E-02    0.964E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.223E+00    0.201E+00    0.187E-01    0.208E-01    0.886E-02    0.886E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.214E+00    0.182E+00    0.174E-01    0.190E-01    0.814E-02    0.814E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.205E+00    0.165E+00    0.161E-01    0.174E-01    0.747E-02    0.747E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.196E+00    0.150E+00    0.149E-01    0.160E-01    0.685E-02    0.685E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.187E+00    0.135E+00    0.138E-01    0.146E-01    0.627E-02    0.627E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.122E+00    0.128E-01    0.133E-01    0.574E-02    0.574E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.170E+00    0.110E+00    0.118E-01    0.122E-01    0.525E-02    0.525E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.161E+00    0.989E-01    0.108E-01    0.111E-01    0.479E-02    0.479E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.153E+00    0.889E-01    0.992E-02    0.102E-01    0.437E-02    0.437E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     7.093     0.420    0.410E+00    0.145E+00    0.797E-01    0.908E-02    0.926E-02    0.397E-02    0.397E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.137E+00    0.713E-01    0.830E-02    0.843E-02    0.361E-02    0.361E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     7.093     0.440    0.381E+00    0.129E+00    0.637E-01    0.757E-02    0.766E-02    0.328E-02    0.328E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.121E+00    0.567E-01    0.689E-02    0.696E-02    0.297E-02    0.297E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     7.093     0.460    0.352E+00    0.114E+00    0.505E-01    0.626E-02    0.631E-02    0.269E-02    0.269E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.448E-01    0.568E-02    0.571E-02    0.243E-02    0.243E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.993E-01    0.397E-01    0.514E-02    0.516E-02    0.219E-02    0.219E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.925E-01    0.351E-01    0.463E-02    0.465E-02    0.197E-02    0.197E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.860E-01    0.309E-01    0.417E-02    0.418E-02    0.177E-02    0.177E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.797E-01    0.272E-01    0.374E-02    0.375E-02    0.158E-02    0.158E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     7.093     0.520    0.267E+00    0.737E-01    0.239E-01    0.335E-02    0.336E-02    0.141E-02    0.141E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.680E-01    0.209E-01    0.299E-02    0.300E-02    0.126E-02    0.126E-02    0.991E-04    0.991E-04    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.625E-01    0.183E-01    0.266E-02    0.267E-02    0.112E-02    0.112E-02    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.573E-01    0.159E-01    0.236E-02    0.236E-02    0.988E-03    0.988E-03    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.524E-01    0.138E-01    0.209E-02    0.209E-02    0.871E-03    0.871E-03    0.597E-04    0.597E-04    0.000E+00    0.000E+00
