     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.360    0.485E+00    0.196E+00    0.133E+00    0.965E-02    0.102E-01    0.433E-02    0.433E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.186E+00    0.121E+00    0.859E-02    0.902E-02    0.382E-02    0.382E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.176E+00    0.111E+00    0.761E-02    0.792E-02    0.337E-02    0.337E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.167E+00    0.100E+00    0.673E-02    0.694E-02    0.296E-02    0.296E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.911E-01    0.593E-02    0.608E-02    0.260E-02    0.260E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.148E+00    0.824E-01    0.520E-02    0.531E-02    0.227E-02    0.227E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.138E+00    0.744E-01    0.455E-02    0.462E-02    0.198E-02    0.198E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.129E+00    0.670E-01    0.397E-02    0.402E-02    0.172E-02    0.172E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.602E-01    0.345E-02    0.349E-02    0.149E-02    0.149E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.112E+00    0.540E-01    0.299E-02    0.301E-02    0.129E-02    0.129E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.104E+00    0.482E-01    0.259E-02    0.260E-02    0.111E-02    0.111E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.966E-01    0.430E-01    0.223E-02    0.223E-02    0.955E-03    0.955E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.892E-01    0.382E-01    0.191E-02    0.192E-02    0.817E-03    0.817E-03    0.872E-04    0.872E-04    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.821E-01    0.339E-01    0.163E-02    0.164E-02    0.697E-03    0.697E-03    0.726E-04    0.726E-04    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.754E-01    0.300E-01    0.139E-02    0.139E-02    0.593E-03    0.593E-03    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.690E-01    0.264E-01    0.118E-02    0.118E-02    0.502E-03    0.502E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.630E-01    0.232E-01    0.998E-03    0.999E-03    0.424E-03    0.424E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.574E-01    0.203E-01    0.840E-03    0.841E-03    0.356E-03    0.356E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.521E-01    0.177E-01    0.705E-03    0.705E-03    0.298E-03    0.298E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.471E-01    0.154E-01    0.589E-03    0.589E-03    0.248E-03    0.248E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.425E-01    0.134E-01    0.490E-03    0.490E-03    0.206E-03    0.206E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.382E-01    0.115E-01    0.405E-03    0.405E-03    0.170E-03    0.170E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.343E-01    0.992E-02    0.334E-03    0.334E-03    0.140E-03    0.140E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.306E-01    0.851E-02    0.274E-03    0.274E-03    0.114E-03    0.114E-03    0.843E-05    0.843E-05    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.273E-01    0.726E-02    0.223E-03    0.223E-03    0.931E-04    0.931E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.242E-01    0.618E-02    0.181E-03    0.181E-03    0.754E-04    0.754E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.214E-01    0.523E-02    0.146E-03    0.146E-03    0.606E-04    0.606E-04    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.189E-01    0.441E-02    0.117E-03    0.117E-03    0.485E-04    0.485E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.371E-02    0.929E-04    0.929E-04    0.385E-04    0.385E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     7.093     0.650    0.925E-01    0.146E-01    0.310E-02    0.735E-04    0.735E-04    0.304E-04    0.304E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.127E-01    0.258E-02    0.577E-04    0.577E-04    0.238E-04    0.238E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.110E-01    0.214E-02    0.450E-04    0.450E-04    0.185E-04    0.185E-04    0.801E-06    0.801E-06    0.000E+00    0.000E+00
     7.093     0.680    0.694E-01    0.957E-02    0.176E-02    0.348E-04    0.348E-04    0.142E-04    0.142E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     7.093     0.690    0.626E-01    0.826E-02    0.145E-02    0.266E-04    0.266E-04    0.109E-04    0.109E-04    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.711E-02    0.118E-02    0.202E-04    0.202E-04    0.824E-05    0.824E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.609E-02    0.960E-03    0.152E-04    0.152E-04    0.617E-05    0.617E-05    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.520E-02    0.776E-03    0.113E-04    0.113E-04    0.458E-05    0.458E-05    0.905E-07    0.905E-07    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.442E-02    0.623E-03    0.830E-05    0.830E-05    0.335E-05    0.335E-05    0.459E-07    0.459E-07    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.374E-02    0.498E-03    0.604E-05    0.604E-05    0.243E-05    0.243E-05    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.316E-02    0.395E-03    0.433E-05    0.433E-05    0.173E-05    0.173E-05    0.458E-08    0.458E-08    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.265E-02    0.312E-03    0.306E-05    0.306E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.221E-02    0.244E-03    0.213E-05    0.213E-05    0.845E-06    0.845E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.184E-02    0.190E-03    0.145E-05    0.145E-05    0.571E-06    0.571E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.152E-02    0.147E-03    0.981E-06    0.981E-06    0.384E-06    0.384E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.125E-02    0.112E-03    0.638E-06    0.638E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.102E-02    0.852E-04    0.411E-06    0.411E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.984E-02    0.828E-03    0.639E-04    0.255E-06    0.255E-06    0.964E-07    0.964E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.804E-02    0.665E-03    0.474E-04    0.154E-06    0.154E-06    0.569E-07    0.569E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.649E-02    0.530E-03    0.347E-04    0.905E-07    0.905E-07    0.326E-07    0.326E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.516E-02    0.416E-03    0.249E-04    0.493E-07    0.493E-07    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.403E-02    0.323E-03    0.177E-04    0.272E-07    0.272E-07    0.882E-08    0.882E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.247E-03    0.122E-04    0.126E-07    0.126E-07    0.351E-08    0.351E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.231E-02    0.185E-03    0.828E-05    0.585E-08    0.585E-08    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.135E-03    0.541E-05    0.207E-08    0.207E-08    0.194E-09    0.194E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.119E-02    0.962E-04    0.342E-05    0.449E-09    0.449E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.812E-03    0.661E-04    0.207E-05    0.289E-10    0.289E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.527E-03    0.433E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.323E-03    0.269E-04    0.633E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.181E-03    0.153E-04    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.913E-04    0.788E-05    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.358E-04    0.317E-05    0.369E-07    0.211E-12    0.211E-12    0.790E-14    0.790E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.670E-05    0.619E-06    0.195E-08    0.507E-12    0.507E-12    0.190E-13    0.190E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.394E-08    0.674E-12    0.674E-12    0.252E-13    0.252E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.135E-07    0.557E-12    0.557E-12    0.209E-13    0.209E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

