     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.449E+00    0.413E+00    0.445E+01    0.285E+00    0.305E+00    0.160E+00    0.160E+00    0.706E-01    0.706E-01    0.000E+00    0.000E+00
     7.093     0.020    0.456E+00    0.411E+00    0.337E+01    0.233E+00    0.251E+00    0.129E+00    0.129E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.412E+00    0.279E+01    0.202E+00    0.217E+00    0.111E+00    0.111E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.414E+00    0.246E+01    0.181E+00    0.194E+00    0.984E-01    0.984E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     7.093     0.050    0.510E+00    0.414E+00    0.219E+01    0.163E+00    0.176E+00    0.882E-01    0.882E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     7.093     0.060    0.526E+00    0.413E+00    0.198E+01    0.147E+00    0.162E+00    0.799E-01    0.799E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.412E+00    0.180E+01    0.133E+00    0.150E+00    0.727E-01    0.727E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     7.093     0.080    0.554E+00    0.409E+00    0.165E+01    0.121E+00    0.140E+00    0.664E-01    0.664E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     7.093     0.090    0.566E+00    0.406E+00    0.151E+01    0.109E+00    0.131E+00    0.609E-01    0.609E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00
     7.093     0.100    0.577E+00    0.403E+00    0.139E+01    0.990E-01    0.123E+00    0.559E-01    0.559E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.110    0.587E+00    0.398E+00    0.128E+01    0.901E-01    0.116E+00    0.515E-01    0.515E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.120    0.595E+00    0.393E+00    0.118E+01    0.821E-01    0.108E+00    0.474E-01    0.474E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.130    0.603E+00    0.388E+00    0.109E+01    0.751E-01    0.102E+00    0.438E-01    0.438E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     7.093     0.140    0.609E+00    0.382E+00    0.101E+01    0.690E-01    0.951E-01    0.404E-01    0.404E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.150    0.615E+00    0.375E+00    0.935E+00    0.635E-01    0.888E-01    0.373E-01    0.373E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.160    0.619E+00    0.368E+00    0.864E+00    0.587E-01    0.828E-01    0.345E-01    0.345E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.170    0.622E+00    0.361E+00    0.798E+00    0.544E-01    0.771E-01    0.319E-01    0.319E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
     7.093     0.180    0.624E+00    0.353E+00    0.737E+00    0.506E-01    0.717E-01    0.295E-01    0.295E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
     7.093     0.190    0.624E+00    0.345E+00    0.681E+00    0.471E-01    0.665E-01    0.273E-01    0.273E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
     7.093     0.200    0.624E+00    0.337E+00    0.628E+00    0.440E-01    0.616E-01    0.252E-01    0.252E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     7.093     0.210    0.623E+00    0.329E+00    0.579E+00    0.411E-01    0.570E-01    0.233E-01    0.233E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
     7.093     0.220    0.620E+00    0.321E+00    0.533E+00    0.385E-01    0.526E-01    0.215E-01    0.215E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     7.093     0.230    0.616E+00    0.312E+00    0.491E+00    0.361E-01    0.485E-01    0.199E-01    0.199E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     7.093     0.240    0.612E+00    0.304E+00    0.451E+00    0.339E-01    0.447E-01    0.184E-01    0.184E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     7.093     0.250    0.606E+00    0.295E+00    0.414E+00    0.318E-01    0.411E-01    0.170E-01    0.170E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     7.093     0.260    0.599E+00    0.286E+00    0.380E+00    0.298E-01    0.378E-01    0.157E-01    0.157E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     7.093     0.270    0.592E+00    0.277E+00    0.349E+00    0.279E-01    0.347E-01    0.145E-01    0.145E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     7.093     0.280    0.584E+00    0.268E+00    0.319E+00    0.262E-01    0.319E-01    0.133E-01    0.133E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     7.093     0.290    0.575E+00    0.259E+00    0.292E+00    0.245E-01    0.292E-01    0.123E-01    0.123E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     7.093     0.300    0.565E+00    0.250E+00    0.267E+00    0.229E-01    0.268E-01    0.113E-01    0.113E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     7.093     0.310    0.555E+00    0.241E+00    0.243E+00    0.214E-01    0.246E-01    0.104E-01    0.104E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     7.093     0.320    0.544E+00    0.232E+00    0.221E+00    0.199E-01    0.225E-01    0.958E-02    0.958E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     7.093     0.330    0.532E+00    0.223E+00    0.201E+00    0.186E-01    0.206E-01    0.880E-02    0.880E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     7.093     0.340    0.520E+00    0.214E+00    0.183E+00    0.173E-01    0.189E-01    0.808E-02    0.808E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.205E+00    0.166E+00    0.160E-01    0.173E-01    0.742E-02    0.742E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.196E+00    0.150E+00    0.148E-01    0.158E-01    0.680E-02    0.680E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.187E+00    0.136E+00    0.137E-01    0.144E-01    0.622E-02    0.622E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.123E+00    0.126E-01    0.132E-01    0.569E-02    0.569E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.111E+00    0.116E-01    0.121E-01    0.520E-02    0.520E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.161E+00    0.996E-01    0.107E-01    0.110E-01    0.474E-02    0.474E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.895E-01    0.980E-02    0.100E-01    0.432E-02    0.432E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.144E+00    0.802E-01    0.897E-02    0.915E-02    0.393E-02    0.393E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.718E-01    0.820E-02    0.832E-02    0.358E-02    0.358E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.128E+00    0.642E-01    0.748E-02    0.757E-02    0.324E-02    0.324E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.121E+00    0.572E-01    0.680E-02    0.687E-02    0.294E-02    0.294E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.113E+00    0.509E-01    0.618E-02    0.622E-02    0.266E-02    0.266E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.452E-01    0.560E-02    0.563E-02    0.240E-02    0.240E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.989E-01    0.401E-01    0.506E-02    0.508E-02    0.216E-02    0.216E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.921E-01    0.354E-01    0.456E-02    0.458E-02    0.194E-02    0.194E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.856E-01    0.313E-01    0.411E-02    0.412E-02    0.174E-02    0.174E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.794E-01    0.275E-01    0.369E-02    0.369E-02    0.156E-02    0.156E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.734E-01    0.242E-01    0.330E-02    0.330E-02    0.139E-02    0.139E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.677E-01    0.212E-01    0.294E-02    0.295E-02    0.124E-02    0.124E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.623E-01    0.185E-01    0.262E-02    0.262E-02    0.110E-02    0.110E-02    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.571E-01    0.161E-01    0.232E-02    0.232E-02    0.972E-03    0.972E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.522E-01    0.140E-01    0.205E-02    0.205E-02    0.857E-03    0.857E-03    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     7.093     0.570    0.202E+00    0.476E-01    0.121E-01    0.180E-02    0.180E-02    0.752E-03    0.752E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     7.093     0.580    0.190E+00    0.432E-01    0.105E-01    0.158E-02    0.158E-02    0.658E-03    0.658E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.391E-01    0.904E-02    0.138E-02    0.138E-02    0.573E-03    0.573E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.353E-01    0.776E-02    0.120E-02    0.120E-02    0.496E-03    0.496E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.318E-01    0.665E-02    0.103E-02    0.103E-02    0.428E-03    0.428E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     7.093     0.620    0.145E+00    0.285E-01    0.567E-02    0.886E-03    0.886E-03    0.366E-03    0.366E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.254E-01    0.482E-02    0.755E-03    0.755E-03    0.312E-03    0.312E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.226E-01    0.408E-02    0.638E-03    0.638E-03    0.263E-03    0.263E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.200E-01    0.344E-02    0.535E-03    0.535E-03    0.220E-03    0.220E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.176E-01    0.289E-02    0.443E-03    0.443E-03    0.183E-03    0.183E-03    0.873E-05    0.873E-05    0.000E+00    0.000E+00
     7.093     0.670    0.979E-01    0.154E-01    0.242E-02    0.363E-03    0.363E-03    0.149E-03    0.149E-03    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     7.093     0.680    0.896E-01    0.134E-01    0.202E-02    0.293E-03    0.293E-03    0.121E-03    0.121E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     7.093     0.690    0.817E-01    0.117E-01    0.167E-02    0.233E-03    0.233E-03    0.958E-04    0.958E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     7.093     0.700    0.743E-01    0.101E-01    0.138E-02    0.181E-03    0.181E-03    0.744E-04    0.744E-04    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     7.093     0.710    0.673E-01    0.863E-02    0.113E-02    0.136E-03    0.136E-03    0.562E-04    0.562E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     7.093     0.720    0.606E-01    0.736E-02    0.928E-03    0.990E-04    0.990E-04    0.409E-04    0.409E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     7.093     0.730    0.544E-01    0.622E-02    0.753E-03    0.674E-04    0.674E-04    0.279E-04    0.279E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     7.093     0.740    0.486E-01    0.523E-02    0.609E-03    0.417E-04    0.417E-04    0.174E-04    0.174E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     7.093     0.750    0.432E-01    0.436E-02    0.488E-03    0.213E-04    0.213E-04    0.899E-05    0.899E-05    0.946E-06    0.946E-06    0.000E+00    0.000E+00
     7.093     0.760    0.382E-01    0.361E-02    0.389E-03    0.646E-05    0.646E-05    0.275E-05    0.275E-05    0.710E-06    0.710E-06    0.000E+00    0.000E+00
     7.093     0.770    0.335E-01    0.295E-02    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-06    0.529E-06    0.000E+00    0.000E+00
     7.093     0.780    0.293E-01    0.239E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-06    0.388E-06    0.000E+00    0.000E+00
     7.093     0.790    0.254E-01    0.193E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-06    0.284E-06    0.000E+00    0.000E+00
     7.093     0.800    0.218E-01    0.154E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     7.093     0.810    0.186E-01    0.123E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     7.093     0.820    0.157E-01    0.959E-03    0.837E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     7.093     0.830    0.131E-01    0.736E-03    0.624E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-07    0.692E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.557E-03    0.459E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-07    0.468E-07    0.000E+00    0.000E+00
     7.093     0.850    0.885E-02    0.414E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     7.093     0.860    0.710E-02    0.303E-03    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.000E+00    0.000E+00
     7.093     0.870    0.560E-02    0.216E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     7.093     0.880    0.433E-02    0.151E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-08    0.769E-08    0.000E+00    0.000E+00
     7.093     0.890    0.327E-02    0.102E-03    0.731E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-08    0.447E-08    0.000E+00    0.000E+00
     7.093     0.900    0.240E-02    0.675E-04    0.464E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-08    0.250E-08    0.000E+00    0.000E+00
     7.093     0.910    0.171E-02    0.429E-04    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-08    0.135E-08    0.000E+00    0.000E+00
     7.093     0.920    0.116E-02    0.259E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.641E-09    0.641E-09    0.000E+00    0.000E+00
     7.093     0.930    0.751E-03    0.151E-04    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-09    0.321E-09    0.000E+00    0.000E+00
