     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.350    0.507E+00    0.204E+00    0.168E+00    0.159E-01    0.171E-01    0.738E-02    0.738E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.195E+00    0.152E+00    0.147E-01    0.157E-01    0.676E-02    0.676E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.187E+00    0.137E+00    0.136E-01    0.143E-01    0.618E-02    0.618E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.124E+00    0.125E-01    0.131E-01    0.565E-02    0.565E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.112E+00    0.115E-01    0.119E-01    0.516E-02    0.516E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.160E+00    0.101E+00    0.106E-01    0.109E-01    0.471E-02    0.471E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.906E-01    0.970E-02    0.994E-02    0.429E-02    0.429E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.144E+00    0.813E-01    0.888E-02    0.905E-02    0.390E-02    0.390E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.728E-01    0.811E-02    0.823E-02    0.354E-02    0.354E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.128E+00    0.651E-01    0.739E-02    0.748E-02    0.321E-02    0.321E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.581E-01    0.672E-02    0.678E-02    0.291E-02    0.291E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.113E+00    0.517E-01    0.610E-02    0.614E-02    0.263E-02    0.263E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.105E+00    0.459E-01    0.552E-02    0.555E-02    0.237E-02    0.237E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.984E-01    0.407E-01    0.499E-02    0.501E-02    0.214E-02    0.214E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     7.093     0.490    0.310E+00    0.916E-01    0.360E-01    0.450E-02    0.451E-02    0.192E-02    0.192E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     7.093     0.500    0.296E+00    0.851E-01    0.318E-01    0.405E-02    0.406E-02    0.172E-02    0.172E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     7.093     0.510    0.282E+00    0.789E-01    0.280E-01    0.363E-02    0.364E-02    0.154E-02    0.154E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.729E-01    0.246E-01    0.325E-02    0.325E-02    0.137E-02    0.137E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.672E-01    0.216E-01    0.290E-02    0.290E-02    0.122E-02    0.122E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.618E-01    0.189E-01    0.258E-02    0.258E-02    0.108E-02    0.108E-02    0.876E-04    0.876E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.566E-01    0.164E-01    0.228E-02    0.228E-02    0.957E-03    0.957E-03    0.740E-04    0.740E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.518E-01    0.143E-01    0.202E-02    0.202E-02    0.844E-03    0.844E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.472E-01    0.124E-01    0.177E-02    0.177E-02    0.741E-03    0.741E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.428E-01    0.107E-01    0.155E-02    0.155E-02    0.648E-03    0.648E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.388E-01    0.923E-02    0.135E-02    0.135E-02    0.564E-03    0.564E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     7.093     0.600    0.168E+00    0.350E-01    0.793E-02    0.118E-02    0.118E-02    0.488E-03    0.488E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     7.093     0.610    0.157E+00    0.315E-01    0.679E-02    0.101E-02    0.101E-02    0.421E-03    0.421E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.282E-01    0.580E-02    0.870E-03    0.870E-03    0.360E-03    0.360E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     7.093     0.630    0.136E+00    0.251E-01    0.493E-02    0.742E-03    0.742E-03    0.307E-03    0.307E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.223E-01    0.418E-02    0.627E-03    0.627E-03    0.259E-03    0.259E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.198E-01    0.353E-02    0.526E-03    0.526E-03    0.217E-03    0.217E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.174E-01    0.296E-02    0.436E-03    0.436E-03    0.180E-03    0.180E-03    0.902E-05    0.902E-05    0.000E+00    0.000E+00
     7.093     0.670    0.984E-01    0.153E-01    0.248E-02    0.358E-03    0.358E-03    0.148E-03    0.148E-03    0.724E-05    0.724E-05    0.000E+00    0.000E+00
     7.093     0.680    0.901E-01    0.133E-01    0.207E-02    0.290E-03    0.290E-03    0.119E-03    0.119E-03    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     7.093     0.690    0.822E-01    0.116E-01    0.172E-02    0.231E-03    0.231E-03    0.950E-04    0.950E-04    0.458E-05    0.458E-05    0.000E+00    0.000E+00
     7.093     0.700    0.747E-01    0.997E-02    0.142E-02    0.180E-03    0.180E-03    0.741E-04    0.741E-04    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     7.093     0.710    0.677E-01    0.855E-02    0.116E-02    0.136E-03    0.136E-03    0.563E-04    0.563E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     7.093     0.720    0.610E-01    0.729E-02    0.952E-03    0.999E-04    0.999E-04    0.413E-04    0.413E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     7.093     0.730    0.548E-01    0.618E-02    0.773E-03    0.693E-04    0.693E-04    0.287E-04    0.287E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     7.093     0.740    0.490E-01    0.520E-02    0.625E-03    0.442E-04    0.442E-04    0.184E-04    0.184E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     7.093     0.750    0.435E-01    0.434E-02    0.501E-03    0.233E-04    0.233E-04    0.986E-05    0.986E-05    0.981E-06    0.981E-06    0.000E+00    0.000E+00
     7.093     0.760    0.385E-01    0.359E-02    0.400E-03    0.724E-05    0.724E-05    0.323E-05    0.323E-05    0.737E-06    0.737E-06    0.000E+00    0.000E+00
     7.093     0.770    0.338E-01    0.295E-02    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     7.093     0.780    0.295E-01    0.240E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-06    0.403E-06    0.000E+00    0.000E+00
     7.093     0.790    0.256E-01    0.193E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     7.093     0.800    0.220E-01    0.155E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     7.093     0.810    0.188E-01    0.124E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     7.093     0.820    0.159E-01    0.972E-03    0.860E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     7.093     0.830    0.133E-01    0.751E-03    0.641E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-07    0.718E-07    0.000E+00    0.000E+00
     7.093     0.840    0.110E-01    0.571E-03    0.472E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-07    0.486E-07    0.000E+00    0.000E+00
     7.093     0.850    0.896E-02    0.428E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-07    0.320E-07    0.000E+00    0.000E+00
     7.093     0.860    0.720E-02    0.316E-03    0.243E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-07    0.209E-07    0.000E+00    0.000E+00
     7.093     0.870    0.568E-02    0.228E-03    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     7.093     0.880    0.440E-02    0.161E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-08    0.798E-08    0.000E+00    0.000E+00
     7.093     0.890    0.332E-02    0.111E-03    0.753E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-08    0.464E-08    0.000E+00    0.000E+00
     7.093     0.900    0.244E-02    0.745E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-08    0.259E-08    0.000E+00    0.000E+00
     7.093     0.910    0.174E-02    0.484E-04    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.300E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-09    0.665E-09    0.000E+00    0.000E+00
     7.093     0.930    0.766E-03    0.180E-04    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-09    0.333E-09    0.000E+00    0.000E+00
     7.093     0.940    0.461E-03    0.981E-05    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-09    0.120E-09    0.000E+00    0.000E+00
     7.093     0.950    0.251E-03    0.501E-05    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-10    0.507E-10    0.000E+00    0.000E+00
     7.093     0.960    0.109E-03    0.201E-05    0.565E-07    0.144E-07    0.144E-07    0.577E-08    0.577E-08    0.149E-10    0.149E-10    0.000E+00    0.000E+00
     7.093     0.970    0.239E-04    0.378E-06    0.392E-08    0.347E-07    0.347E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.468E-08    0.461E-07    0.461E-07    0.184E-07    0.184E-07    0.378E-11    0.378E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.176E-07    0.381E-07    0.381E-07    0.152E-07    0.152E-07    0.994E-11    0.994E-11    0.000E+00    0.000E+00

