     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.130    0.670E+00    0.418E+00    0.102E+01    0.756E-01    0.114E+00    0.441E-01    0.441E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.140    0.674E+00    0.410E+00    0.921E+00    0.691E-01    0.106E+00    0.404E-01    0.404E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00
     7.093     0.150    0.676E+00    0.402E+00    0.830E+00    0.633E-01    0.983E-01    0.370E-01    0.370E-01    0.782E-02    0.782E-02    0.000E+00    0.000E+00
     7.093     0.160    0.678E+00    0.393E+00    0.750E+00    0.582E-01    0.907E-01    0.339E-01    0.339E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00
     7.093     0.170    0.678E+00    0.384E+00    0.680E+00    0.536E-01    0.833E-01    0.310E-01    0.310E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     7.093     0.180    0.676E+00    0.375E+00    0.617E+00    0.495E-01    0.763E-01    0.284E-01    0.284E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00
     7.093     0.190    0.673E+00    0.366E+00    0.561E+00    0.457E-01    0.696E-01    0.259E-01    0.259E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     7.093     0.200    0.669E+00    0.356E+00    0.511E+00    0.423E-01    0.633E-01    0.236E-01    0.236E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
     7.093     0.210    0.664E+00    0.347E+00    0.467E+00    0.391E-01    0.574E-01    0.215E-01    0.215E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     7.093     0.220    0.658E+00    0.337E+00    0.427E+00    0.362E-01    0.519E-01    0.196E-01    0.196E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     7.093     0.230    0.651E+00    0.328E+00    0.392E+00    0.335E-01    0.468E-01    0.178E-01    0.178E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     7.093     0.240    0.642E+00    0.318E+00    0.360E+00    0.309E-01    0.421E-01    0.162E-01    0.162E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     7.093     0.250    0.633E+00    0.308E+00    0.331E+00    0.285E-01    0.378E-01    0.147E-01    0.147E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     7.093     0.260    0.623E+00    0.298E+00    0.305E+00    0.262E-01    0.338E-01    0.133E-01    0.133E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     7.093     0.270    0.611E+00    0.288E+00    0.281E+00    0.241E-01    0.302E-01    0.120E-01    0.120E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     7.093     0.280    0.600E+00    0.278E+00    0.259E+00    0.221E-01    0.270E-01    0.108E-01    0.108E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.268E+00    0.239E+00    0.201E-01    0.240E-01    0.976E-02    0.976E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     7.093     0.300    0.574E+00    0.258E+00    0.221E+00    0.183E-01    0.214E-01    0.877E-02    0.877E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.248E+00    0.205E+00    0.167E-01    0.190E-01    0.787E-02    0.787E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.237E+00    0.189E+00    0.151E-01    0.169E-01    0.705E-02    0.705E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.227E+00    0.175E+00    0.136E-01    0.149E-01    0.630E-02    0.630E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     7.093     0.340    0.517E+00    0.217E+00    0.162E+00    0.122E-01    0.132E-01    0.561E-02    0.561E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.206E+00    0.150E+00    0.109E-01    0.117E-01    0.499E-02    0.499E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     7.093     0.360    0.486E+00    0.196E+00    0.138E+00    0.977E-02    0.103E-01    0.443E-02    0.443E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.186E+00    0.127E+00    0.870E-02    0.909E-02    0.393E-02    0.393E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.176E+00    0.117E+00    0.772E-02    0.800E-02    0.347E-02    0.347E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.166E+00    0.108E+00    0.683E-02    0.702E-02    0.306E-02    0.306E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.995E-01    0.602E-02    0.615E-02    0.269E-02    0.269E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.147E+00    0.914E-01    0.529E-02    0.538E-02    0.236E-02    0.236E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.138E+00    0.838E-01    0.463E-02    0.469E-02    0.206E-02    0.206E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.129E+00    0.767E-01    0.404E-02    0.409E-02    0.180E-02    0.180E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.701E-01    0.352E-02    0.355E-02    0.156E-02    0.156E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.112E+00    0.639E-01    0.305E-02    0.307E-02    0.135E-02    0.135E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.104E+00    0.581E-01    0.264E-02    0.265E-02    0.117E-02    0.117E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.963E-01    0.527E-01    0.227E-02    0.228E-02    0.101E-02    0.101E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.889E-01    0.478E-01    0.195E-02    0.196E-02    0.864E-03    0.864E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.819E-01    0.431E-01    0.167E-02    0.168E-02    0.739E-03    0.739E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.752E-01    0.389E-01    0.143E-02    0.143E-02    0.630E-03    0.630E-03    0.989E-04    0.989E-04    0.000E+00    0.000E+00
     7.093     0.510    0.253E+00    0.688E-01    0.349E-01    0.121E-02    0.121E-02    0.535E-03    0.535E-03    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     7.093     0.520    0.239E+00    0.628E-01    0.313E-01    0.103E-02    0.103E-02    0.452E-03    0.452E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.572E-01    0.279E-01    0.864E-03    0.864E-03    0.381E-03    0.381E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     7.093     0.540    0.212E+00    0.519E-01    0.249E-01    0.725E-03    0.725E-03    0.320E-03    0.320E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     7.093     0.550    0.199E+00    0.470E-01    0.221E-01    0.606E-03    0.606E-03    0.267E-03    0.267E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.424E-01    0.195E-01    0.504E-03    0.504E-03    0.222E-03    0.222E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.382E-01    0.172E-01    0.417E-03    0.417E-03    0.183E-03    0.183E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.342E-01    0.151E-01    0.344E-03    0.344E-03    0.151E-03    0.151E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.306E-01    0.132E-01    0.282E-03    0.282E-03    0.123E-03    0.123E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.273E-01    0.115E-01    0.230E-03    0.230E-03    0.100E-03    0.100E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.242E-01    0.996E-02    0.186E-03    0.186E-03    0.813E-04    0.813E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.215E-01    0.860E-02    0.150E-03    0.150E-03    0.653E-04    0.653E-04    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.189E-01    0.739E-02    0.120E-03    0.120E-03    0.522E-04    0.522E-04    0.682E-05    0.682E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.167E-01    0.632E-02    0.956E-04    0.956E-04    0.414E-04    0.414E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     7.093     0.650    0.927E-01    0.146E-01    0.538E-02    0.755E-04    0.755E-04    0.326E-04    0.326E-04    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     7.093     0.660    0.845E-01    0.128E-01    0.455E-02    0.592E-04    0.592E-04    0.254E-04    0.254E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     7.093     0.670    0.768E-01    0.111E-01    0.383E-02    0.461E-04    0.461E-04    0.197E-04    0.197E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.967E-02    0.320E-02    0.355E-04    0.355E-04    0.151E-04    0.151E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.837E-02    0.266E-02    0.271E-04    0.271E-04    0.115E-04    0.115E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     7.093     0.700    0.564E-01    0.722E-02    0.220E-02    0.206E-04    0.206E-04    0.864E-05    0.864E-05    0.684E-06    0.684E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.620E-02    0.181E-02    0.154E-04    0.154E-04    0.640E-05    0.640E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     7.093     0.720    0.449E-01    0.531E-02    0.147E-02    0.114E-04    0.114E-04    0.471E-05    0.471E-05    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.453E-02    0.119E-02    0.833E-05    0.833E-05    0.340E-05    0.340E-05    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.385E-02    0.953E-03    0.602E-05    0.602E-05    0.243E-05    0.243E-05    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.326E-02    0.757E-03    0.428E-05    0.428E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.275E-02    0.596E-03    0.300E-05    0.300E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.231E-02    0.465E-03    0.207E-05    0.207E-05    0.794E-06    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.192E-02    0.359E-03    0.139E-05    0.139E-05    0.521E-06    0.521E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.160E-02    0.274E-03    0.930E-06    0.930E-06    0.338E-06    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.132E-02    0.206E-03    0.594E-06    0.594E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.108E-02    0.153E-03    0.376E-06    0.376E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.986E-02    0.882E-03    0.112E-03    0.228E-06    0.228E-06    0.701E-07    0.701E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.806E-02    0.712E-03    0.810E-04    0.133E-06    0.133E-06    0.369E-07    0.369E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.650E-02    0.569E-03    0.575E-04    0.754E-07    0.754E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.517E-02    0.449E-03    0.399E-04    0.388E-07    0.388E-07    0.663E-08    0.663E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.404E-02    0.350E-03    0.273E-04    0.202E-07    0.202E-07    0.202E-08    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.268E-03    0.180E-04    0.806E-08    0.806E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.202E-03    0.117E-04    0.313E-08    0.313E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.148E-03    0.728E-05    0.637E-09    0.637E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.105E-03    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.814E-03    0.725E-04    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.528E-03    0.476E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.323E-03    0.296E-04    0.709E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.181E-03    0.169E-04    0.301E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.916E-04    0.870E-05    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.359E-04    0.350E-05    0.357E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.673E-05    0.686E-06    0.363E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.628E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

