     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.448E+00    0.412E+00    0.444E+01    0.284E+00    0.305E+00    0.160E+00    0.160E+00    0.706E-01    0.706E-01    0.000E+00    0.000E+00
     7.093     0.020    0.456E+00    0.410E+00    0.337E+01    0.232E+00    0.251E+00    0.129E+00    0.129E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00
     7.093     0.030    0.472E+00    0.412E+00    0.280E+01    0.202E+00    0.217E+00    0.111E+00    0.111E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00
     7.093     0.040    0.491E+00    0.413E+00    0.246E+01    0.181E+00    0.194E+00    0.983E-01    0.983E-01    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     7.093     0.050    0.509E+00    0.413E+00    0.219E+01    0.163E+00    0.176E+00    0.881E-01    0.881E-01    0.340E-01    0.340E-01    0.000E+00    0.000E+00
     7.093     0.060    0.525E+00    0.413E+00    0.198E+01    0.147E+00    0.162E+00    0.798E-01    0.798E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.411E+00    0.180E+01    0.133E+00    0.150E+00    0.726E-01    0.726E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     7.093     0.080    0.553E+00    0.409E+00    0.165E+01    0.120E+00    0.140E+00    0.664E-01    0.664E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     7.093     0.090    0.565E+00    0.406E+00    0.151E+01    0.109E+00    0.131E+00    0.608E-01    0.608E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     7.093     0.100    0.576E+00    0.403E+00    0.139E+01    0.988E-01    0.123E+00    0.559E-01    0.559E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.110    0.586E+00    0.398E+00    0.129E+01    0.899E-01    0.115E+00    0.514E-01    0.514E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.120    0.594E+00    0.393E+00    0.119E+01    0.820E-01    0.108E+00    0.474E-01    0.474E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.130    0.602E+00    0.388E+00    0.110E+01    0.750E-01    0.101E+00    0.437E-01    0.437E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     7.093     0.140    0.608E+00    0.382E+00    0.101E+01    0.689E-01    0.949E-01    0.404E-01    0.404E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.150    0.614E+00    0.375E+00    0.937E+00    0.634E-01    0.887E-01    0.373E-01    0.373E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     7.093     0.160    0.618E+00    0.368E+00    0.867E+00    0.586E-01    0.827E-01    0.345E-01    0.345E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.170    0.621E+00    0.361E+00    0.801E+00    0.543E-01    0.770E-01    0.319E-01    0.319E-01    0.934E-02    0.934E-02    0.000E+00    0.000E+00
     7.093     0.180    0.623E+00    0.353E+00    0.740E+00    0.505E-01    0.715E-01    0.295E-01    0.295E-01    0.842E-02    0.842E-02    0.000E+00    0.000E+00
     7.093     0.190    0.623E+00    0.346E+00    0.683E+00    0.470E-01    0.664E-01    0.272E-01    0.272E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00
     7.093     0.200    0.623E+00    0.338E+00    0.630E+00    0.439E-01    0.615E-01    0.252E-01    0.252E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00
     7.093     0.210    0.622E+00    0.329E+00    0.581E+00    0.411E-01    0.568E-01    0.233E-01    0.233E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00
     7.093     0.220    0.619E+00    0.321E+00    0.535E+00    0.385E-01    0.525E-01    0.215E-01    0.215E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     7.093     0.230    0.615E+00    0.312E+00    0.492E+00    0.360E-01    0.484E-01    0.199E-01    0.199E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     7.093     0.240    0.611E+00    0.304E+00    0.453E+00    0.338E-01    0.446E-01    0.184E-01    0.184E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.295E+00    0.416E+00    0.317E-01    0.410E-01    0.170E-01    0.170E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     7.093     0.260    0.599E+00    0.286E+00    0.382E+00    0.297E-01    0.377E-01    0.157E-01    0.157E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
