     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.455E+00    0.402E+00    0.439E+01    0.284E+00    0.305E+00    0.180E+00    0.180E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
     7.093     0.020    0.486E+00    0.416E+00    0.373E+01    0.235E+00    0.256E+00    0.143E+00    0.143E+00    0.746E-01    0.746E-01    0.000E+00    0.000E+00
     7.093     0.030    0.518E+00    0.430E+00    0.325E+01    0.205E+00    0.226E+00    0.121E+00    0.121E+00    0.575E-01    0.575E-01    0.000E+00    0.000E+00
     7.093     0.040    0.548E+00    0.441E+00    0.286E+01    0.185E+00    0.207E+00    0.106E+00    0.106E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00
     7.093     0.050    0.573E+00    0.447E+00    0.253E+01    0.167E+00    0.191E+00    0.942E-01    0.942E-01    0.377E-01    0.377E-01    0.000E+00    0.000E+00
     7.093     0.060    0.594E+00    0.450E+00    0.224E+01    0.151E+00    0.178E+00    0.845E-01    0.845E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00
     7.093     0.070    0.611E+00    0.450E+00    0.199E+01    0.136E+00    0.168E+00    0.764E-01    0.764E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     7.093     0.080    0.625E+00    0.449E+00    0.177E+01    0.122E+00    0.158E+00    0.693E-01    0.693E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     7.093     0.090    0.638E+00    0.445E+00    0.158E+01    0.110E+00    0.150E+00    0.631E-01    0.631E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     7.093     0.100    0.648E+00    0.441E+00    0.141E+01    0.994E-01    0.141E+00    0.576E-01    0.576E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     7.093     0.110    0.657E+00    0.435E+00    0.126E+01    0.899E-01    0.133E+00    0.527E-01    0.527E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     7.093     0.120    0.664E+00    0.428E+00    0.113E+01    0.815E-01    0.124E+00    0.482E-01    0.482E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     7.093     0.130    0.669E+00    0.420E+00    0.101E+01    0.742E-01    0.116E+00    0.442E-01    0.442E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     7.093     0.140    0.673E+00    0.412E+00    0.910E+00    0.678E-01    0.108E+00    0.405E-01    0.405E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
     7.093     0.150    0.676E+00    0.403E+00    0.821E+00    0.622E-01    0.999E-01    0.371E-01    0.371E-01    0.780E-02    0.780E-02    0.000E+00    0.000E+00
     7.093     0.160    0.677E+00    0.394E+00    0.742E+00    0.572E-01    0.921E-01    0.340E-01    0.340E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00
