     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.460    0.327E+00    0.104E+00    0.622E-01    0.265E-02    0.266E-02    0.118E-02    0.118E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.968E-01    0.566E-01    0.229E-02    0.229E-02    0.102E-02    0.102E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.894E-01    0.513E-01    0.196E-02    0.197E-02    0.876E-03    0.876E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.823E-01    0.465E-01    0.168E-02    0.168E-02    0.750E-03    0.750E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.756E-01    0.420E-01    0.143E-02    0.144E-02    0.639E-03    0.639E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.692E-01    0.378E-01    0.122E-02    0.122E-02    0.543E-03    0.543E-03    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.632E-01    0.339E-01    0.103E-02    0.103E-02    0.459E-03    0.459E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.576E-01    0.303E-01    0.868E-03    0.869E-03    0.387E-03    0.387E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     7.093     0.540    0.212E+00    0.523E-01    0.271E-01    0.729E-03    0.729E-03    0.325E-03    0.325E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00
     7.093     0.550    0.199E+00    0.473E-01    0.240E-01    0.609E-03    0.609E-03    0.271E-03    0.271E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.427E-01    0.213E-01    0.507E-03    0.507E-03    0.225E-03    0.225E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.384E-01    0.188E-01    0.420E-03    0.420E-03    0.186E-03    0.186E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.344E-01    0.165E-01    0.346E-03    0.346E-03    0.153E-03    0.153E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.308E-01    0.145E-01    0.283E-03    0.283E-03    0.125E-03    0.125E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.274E-01    0.126E-01    0.231E-03    0.231E-03    0.102E-03    0.102E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.243E-01    0.109E-01    0.187E-03    0.187E-03    0.825E-04    0.825E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.215E-01    0.945E-02    0.151E-03    0.151E-03    0.663E-04    0.663E-04    0.990E-05    0.990E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.190E-01    0.813E-02    0.121E-03    0.121E-03    0.530E-04    0.530E-04    0.768E-05    0.768E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.167E-01    0.696E-02    0.961E-04    0.961E-04    0.420E-04    0.420E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     7.093     0.650    0.927E-01    0.146E-01    0.593E-02    0.759E-04    0.759E-04    0.330E-04    0.330E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     7.093     0.660    0.845E-01    0.128E-01    0.502E-02    0.595E-04    0.595E-04    0.258E-04    0.258E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     7.093     0.670    0.768E-01    0.111E-01    0.423E-02    0.463E-04    0.463E-04    0.199E-04    0.199E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     7.093     0.680    0.696E-01    0.960E-02    0.354E-02    0.357E-04    0.357E-04    0.153E-04    0.153E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     7.093     0.690    0.628E-01    0.829E-02    0.294E-02    0.272E-04    0.272E-04    0.116E-04    0.116E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     7.093     0.700    0.564E-01    0.712E-02    0.243E-02    0.206E-04    0.206E-04    0.871E-05    0.871E-05    0.769E-06    0.769E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.610E-02    0.199E-02    0.154E-04    0.154E-04    0.645E-05    0.645E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00
     7.093     0.720    0.449E-01    0.520E-02    0.162E-02    0.114E-04    0.114E-04    0.474E-05    0.474E-05    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     7.093     0.730    0.398E-01    0.442E-02    0.131E-02    0.833E-05    0.833E-05    0.341E-05    0.341E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.374E-02    0.105E-02    0.602E-05    0.602E-05    0.243E-05    0.243E-05    0.387E-07    0.387E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.315E-02    0.835E-03    0.427E-05    0.427E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.264E-02    0.657E-03    0.299E-05    0.299E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.220E-02    0.512E-03    0.206E-05    0.206E-05    0.784E-06    0.784E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.183E-02    0.394E-03    0.138E-05    0.138E-05    0.510E-06    0.510E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.151E-02    0.300E-03    0.921E-06    0.921E-06    0.328E-06    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.143E-01    0.124E-02    0.225E-03    0.586E-06    0.586E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.101E-02    0.167E-03    0.369E-06    0.369E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.987E-02    0.815E-03    0.122E-03    0.222E-06    0.222E-06    0.648E-07    0.648E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.807E-02    0.654E-03    0.878E-04    0.129E-06    0.129E-06    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.651E-02    0.520E-03    0.621E-04    0.725E-07    0.725E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.518E-02    0.408E-03    0.429E-04    0.367E-07    0.367E-07    0.454E-08    0.454E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.405E-02    0.316E-03    0.292E-04    0.188E-07    0.188E-07    0.657E-09    0.657E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.310E-02    0.241E-03    0.192E-04    0.718E-08    0.718E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.233E-02    0.180E-03    0.124E-04    0.260E-08    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.170E-02    0.132E-03    0.764E-05    0.373E-09    0.373E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.936E-04    0.455E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.817E-03    0.642E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.530E-03    0.420E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.325E-03    0.261E-04    0.721E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.182E-03    0.149E-04    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.920E-04    0.764E-05    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.361E-04    0.308E-05    0.352E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.677E-05    0.601E-06    0.103E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.675E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

