     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.470    0.311E+00    0.969E-01    0.557E-01    0.229E-02    0.230E-02    0.102E-02    0.102E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.895E-01    0.505E-01    0.197E-02    0.198E-02    0.878E-03    0.878E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.824E-01    0.458E-01    0.169E-02    0.169E-02    0.752E-03    0.752E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.757E-01    0.413E-01    0.144E-02    0.144E-02    0.641E-03    0.641E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.694E-01    0.372E-01    0.122E-02    0.122E-02    0.544E-03    0.544E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.633E-01    0.334E-01    0.104E-02    0.104E-02    0.460E-03    0.460E-03    0.771E-04    0.771E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.577E-01    0.299E-01    0.872E-03    0.873E-03    0.388E-03    0.388E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.524E-01    0.266E-01    0.732E-03    0.733E-03    0.325E-03    0.325E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.474E-01    0.237E-01    0.612E-03    0.612E-03    0.272E-03    0.272E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.428E-01    0.210E-01    0.509E-03    0.509E-03    0.226E-03    0.226E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.385E-01    0.185E-01    0.422E-03    0.422E-03    0.187E-03    0.187E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.345E-01    0.163E-01    0.347E-03    0.347E-03    0.154E-03    0.154E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.308E-01    0.143E-01    0.285E-03    0.285E-03    0.126E-03    0.126E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.275E-01    0.124E-01    0.232E-03    0.232E-03    0.102E-03    0.102E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.244E-01    0.108E-01    0.188E-03    0.188E-03    0.828E-04    0.828E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.216E-01    0.933E-02    0.152E-03    0.152E-03    0.665E-04    0.665E-04    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.190E-01    0.802E-02    0.122E-03    0.122E-03    0.531E-04    0.531E-04    0.757E-05    0.757E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.167E-01    0.687E-02    0.966E-04    0.966E-04    0.421E-04    0.421E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00
     7.093     0.650    0.925E-01    0.146E-01    0.585E-02    0.763E-04    0.763E-04    0.331E-04    0.331E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.128E-01    0.495E-02    0.598E-04    0.598E-04    0.259E-04    0.259E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.111E-01    0.417E-02    0.465E-04    0.465E-04    0.200E-04    0.200E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     7.093     0.680    0.694E-01    0.961E-02    0.349E-02    0.359E-04    0.359E-04    0.153E-04    0.153E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     7.093     0.690    0.626E-01    0.829E-02    0.290E-02    0.274E-04    0.274E-04    0.116E-04    0.116E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.712E-02    0.240E-02    0.207E-04    0.207E-04    0.875E-05    0.875E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.610E-02    0.197E-02    0.155E-04    0.155E-04    0.648E-05    0.648E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.520E-02    0.160E-02    0.115E-04    0.115E-04    0.476E-05    0.476E-05    0.274E-06    0.274E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.441E-02    0.130E-02    0.838E-05    0.838E-05    0.343E-05    0.343E-05    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.373E-02    0.104E-02    0.605E-05    0.605E-05    0.245E-05    0.245E-05    0.386E-07    0.386E-07    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.314E-02    0.825E-03    0.430E-05    0.430E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.263E-02    0.649E-03    0.301E-05    0.301E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.220E-02    0.506E-03    0.207E-05    0.207E-05    0.790E-06    0.790E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.182E-02    0.390E-03    0.139E-05    0.139E-05    0.515E-06    0.515E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.150E-02    0.297E-03    0.928E-06    0.928E-06    0.332E-06    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.123E-02    0.223E-03    0.591E-06    0.591E-06    0.201E-06    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.100E-02    0.166E-03    0.373E-06    0.373E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.984E-02    0.812E-03    0.121E-03    0.225E-06    0.225E-06    0.660E-07    0.660E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.805E-02    0.651E-03    0.870E-04    0.130E-06    0.130E-06    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.649E-02    0.517E-03    0.615E-04    0.734E-07    0.734E-07    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.516E-02    0.406E-03    0.425E-04    0.373E-07    0.373E-07    0.489E-08    0.489E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.403E-02    0.315E-03    0.290E-04    0.192E-07    0.192E-07    0.873E-09    0.873E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.240E-03    0.190E-04    0.737E-08    0.737E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.179E-03    0.123E-04    0.270E-08    0.270E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.131E-03    0.758E-05    0.419E-09    0.419E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.119E-02    0.929E-04    0.452E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.813E-03    0.638E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.527E-03    0.417E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.323E-03    0.259E-04    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.181E-03    0.148E-04    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.915E-04    0.758E-05    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.359E-04    0.305E-05    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.672E-05    0.595E-06    0.115E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.670E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

