     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.250    0.605E+00    0.295E+00    0.423E+00    0.317E-01    0.413E-01    0.171E-01    0.171E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     7.093     0.260    0.598E+00    0.286E+00    0.389E+00    0.297E-01    0.379E-01    0.158E-01    0.158E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.277E+00    0.357E+00    0.279E-01    0.348E-01    0.145E-01    0.145E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     7.093     0.280    0.582E+00    0.268E+00    0.327E+00    0.261E-01    0.319E-01    0.134E-01    0.134E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.259E+00    0.300E+00    0.244E-01    0.292E-01    0.123E-01    0.123E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.250E+00    0.274E+00    0.228E-01    0.268E-01    0.114E-01    0.114E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     7.093     0.310    0.553E+00    0.241E+00    0.251E+00    0.213E-01    0.245E-01    0.104E-01    0.104E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     7.093     0.320    0.542E+00    0.232E+00    0.229E+00    0.198E-01    0.224E-01    0.960E-02    0.960E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.223E+00    0.209E+00    0.185E-01    0.205E-01    0.882E-02    0.882E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.214E+00    0.190E+00    0.171E-01    0.188E-01    0.809E-02    0.809E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     7.093     0.350    0.506E+00    0.205E+00    0.173E+00    0.159E-01    0.172E-01    0.741E-02    0.741E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.196E+00    0.157E+00    0.147E-01    0.157E-01    0.679E-02    0.679E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     7.093     0.370    0.480E+00    0.187E+00    0.142E+00    0.136E-01    0.143E-01    0.621E-02    0.621E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.129E+00    0.125E-01    0.131E-01    0.567E-02    0.567E-02    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.170E+00    0.116E+00    0.115E-01    0.119E-01    0.518E-02    0.518E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.161E+00    0.105E+00    0.105E-01    0.109E-01    0.472E-02    0.472E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.153E+00    0.943E-01    0.966E-02    0.990E-02    0.429E-02    0.429E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     7.093     0.420    0.410E+00    0.144E+00    0.847E-01    0.883E-02    0.900E-02    0.390E-02    0.390E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.760E-01    0.805E-02    0.818E-02    0.354E-02    0.354E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     7.093     0.440    0.381E+00    0.128E+00    0.681E-01    0.733E-02    0.742E-02    0.320E-02    0.320E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.121E+00    0.608E-01    0.665E-02    0.672E-02    0.290E-02    0.290E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     7.093     0.460    0.352E+00    0.113E+00    0.542E-01    0.603E-02    0.607E-02    0.261E-02    0.261E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.483E-01    0.545E-02    0.548E-02    0.235E-02    0.235E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.990E-01    0.429E-01    0.491E-02    0.493E-02    0.211E-02    0.211E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.922E-01    0.380E-01    0.442E-02    0.443E-02    0.189E-02    0.189E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.857E-01    0.336E-01    0.396E-02    0.397E-02    0.169E-02    0.169E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.794E-01    0.296E-01    0.354E-02    0.355E-02    0.151E-02    0.151E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.734E-01    0.261E-01    0.316E-02    0.317E-02    0.134E-02    0.134E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.677E-01    0.229E-01    0.281E-02    0.281E-02    0.119E-02    0.119E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.622E-01    0.200E-01    0.249E-02    0.249E-02    0.105E-02    0.105E-02    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.570E-01    0.175E-01    0.220E-02    0.220E-02    0.926E-03    0.926E-03    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.521E-01    0.152E-01    0.193E-02    0.193E-02    0.812E-03    0.812E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.475E-01    0.132E-01    0.169E-02    0.169E-02    0.709E-03    0.709E-03    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.431E-01    0.114E-01    0.147E-02    0.147E-02    0.616E-03    0.616E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.390E-01    0.988E-02    0.127E-02    0.127E-02    0.533E-03    0.533E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.352E-01    0.850E-02    0.109E-02    0.109E-02    0.458E-03    0.458E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.316E-01    0.729E-02    0.935E-03    0.935E-03    0.391E-03    0.391E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.283E-01    0.622E-02    0.793E-03    0.793E-03    0.331E-03    0.331E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.252E-01    0.530E-02    0.667E-03    0.667E-03    0.278E-03    0.278E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.224E-01    0.449E-02    0.555E-03    0.555E-03    0.231E-03    0.231E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.198E-01    0.379E-02    0.456E-03    0.456E-03    0.190E-03    0.190E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.174E-01    0.319E-02    0.370E-03    0.370E-03    0.154E-03    0.154E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     7.093     0.670    0.983E-01    0.152E-01    0.267E-02    0.294E-03    0.294E-03    0.123E-03    0.123E-03    0.805E-05    0.805E-05    0.000E+00    0.000E+00
     7.093     0.680    0.900E-01    0.132E-01    0.223E-02    0.229E-03    0.229E-03    0.956E-04    0.956E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     7.093     0.690    0.821E-01    0.115E-01    0.185E-02    0.173E-03    0.173E-03    0.724E-04    0.724E-04    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     7.093     0.700    0.746E-01    0.985E-02    0.153E-02    0.126E-03    0.126E-03    0.527E-04    0.527E-04    0.403E-05    0.403E-05    0.000E+00    0.000E+00
     7.093     0.710    0.676E-01    0.842E-02    0.125E-02    0.853E-04    0.853E-04    0.361E-04    0.361E-04    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     7.093     0.720    0.610E-01    0.715E-02    0.102E-02    0.522E-04    0.522E-04    0.224E-04    0.224E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     7.093     0.730    0.547E-01    0.603E-02    0.831E-03    0.248E-04    0.248E-04    0.107E-04    0.107E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     7.093     0.740    0.489E-01    0.504E-02    0.670E-03    0.507E-05    0.507E-05    0.221E-05    0.221E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     7.093     0.750    0.435E-01    0.418E-02    0.537E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     7.093     0.760    0.384E-01    0.344E-02    0.427E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.823E-06    0.823E-06    0.000E+00    0.000E+00
     7.093     0.770    0.338E-01    0.280E-02    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-06    0.613E-06    0.000E+00    0.000E+00
     7.093     0.780    0.295E-01    0.225E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-06    0.449E-06    0.000E+00    0.000E+00
     7.093     0.790    0.256E-01    0.179E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-06    0.328E-06    0.000E+00    0.000E+00
     7.093     0.800    0.220E-01    0.143E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     7.093     0.810    0.188E-01    0.113E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     7.093     0.820    0.159E-01    0.876E-03    0.902E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     7.093     0.830    0.133E-01    0.663E-03    0.669E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.787E-07    0.787E-07    0.000E+00    0.000E+00
     7.093     0.840    0.110E-01    0.492E-03    0.490E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-07    0.529E-07    0.000E+00    0.000E+00
     7.093     0.850    0.896E-02    0.359E-03    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     7.093     0.860    0.720E-02    0.256E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     7.093     0.870    0.568E-02    0.177E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     7.093     0.880    0.440E-02    0.120E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.841E-08    0.841E-08    0.000E+00    0.000E+00
     7.093     0.890    0.333E-02    0.776E-04    0.760E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-08    0.484E-08    0.000E+00    0.000E+00
     7.093     0.900    0.244E-02    0.484E-04    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-08    0.267E-08    0.000E+00    0.000E+00
     7.093     0.910    0.174E-02    0.288E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.159E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-09    0.665E-09    0.000E+00    0.000E+00
     7.093     0.930    0.767E-03    0.844E-05    0.900E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-09    0.333E-09    0.000E+00    0.000E+00
     7.093     0.940    0.461E-03    0.375E-05    0.418E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     7.093     0.950    0.251E-03    0.158E-05    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-10    0.503E-10    0.000E+00    0.000E+00
     7.093     0.960    0.109E-03    0.445E-06    0.547E-07    0.197E-07    0.197E-07    0.790E-08    0.790E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     7.093     0.970    0.240E-04    0.106E-07    0.353E-08    0.475E-07    0.475E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.667E-07    0.495E-08    0.630E-07    0.630E-07    0.252E-07    0.252E-07    0.367E-11    0.367E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.205E-06    0.180E-07    0.521E-07    0.521E-07    0.208E-07    0.208E-07    0.971E-11    0.971E-11    0.000E+00    0.000E+00

