1.818109 6.86016132e-06 6.71934210e-06 6.99670133e-06 6.57196295e-06 7.13181078e-06
1.820745 6.89045780e-06 6.74884698e-06 7.02807237e-06 6.60224821e-06 7.16055520e-06
1.823381 6.92412229e-06 6.78112838e-06 7.06270418e-06 6.63517816e-06 7.19450205e-06
1.826017 6.95804832e-06 6.81339252e-06 7.09661070e-06 6.66887794e-06 7.23218597e-06
1.828653 6.99223691e-06 6.84690722e-06 7.13128685e-06 6.70220700e-06 7.26988854e-06
1.831289 7.02897394e-06 6.88326759e-06 7.16963790e-06 6.73833988e-06 7.31072392e-06
1.833926 7.06839465e-06 6.92200698e-06 7.21035217e-06 6.77442262e-06 7.35152334e-06
1.836562 7.10812535e-06 6.96176632e-06 7.25118619e-06 6.81247937e-06 7.39345006e-06
1.839198 7.14816762e-06 7.00132853e-06 7.29286538e-06 6.85283597e-06 7.43705813e-06
1.841834 7.19152632e-06 7.04358800e-06 7.33798043e-06 6.89319603e-06 7.48198883e-06
1.844470 7.23654962e-06 7.08790826e-06 7.38497388e-06 6.93782273e-06 7.52958587e-06
1.847106 7.28193206e-06 7.13195335e-06 7.43199423e-06 6.98221062e-06 7.57487056e-06
1.849742 7.32767573e-06 7.17587829e-06 7.47963625e-06 7.02561480e-06 7.62069019e-06
1.852378 7.37700808e-06 7.22552233e-06 7.53115735e-06 7.07195057e-06 7.67370387e-06
1.855014 7.42709063e-06 7.27458946e-06 7.58329260e-06 7.11604104e-06 7.72705860e-06
1.857650 7.47757798e-06 7.32424490e-06 7.63596043e-06 7.16015495e-06 7.77866979e-06
1.860287 7.52874082e-06 7.37378135e-06 7.68926310e-06 7.20839773e-06 7.83195049e-06
1.862923 7.58252719e-06 7.42644205e-06 7.74396961e-06 7.25871487e-06 7.88822234e-06
1.865559 7.63675342e-06 7.47870603e-06 7.80005012e-06 7.30683523e-06 7.94490836e-06
1.868195 7.69142242e-06 7.53143568e-06 7.85763564e-06 7.36026629e-06 8.00251684e-06
1.870831 7.74688044e-06 7.58406151e-06 7.91504219e-06 7.41387285e-06 8.06512680e-06
1.873467 7.80354240e-06 7.63953521e-06 7.97542974e-06 7.46439101e-06 8.12994190e-06
1.876103 7.86067054e-06 7.69478909e-06 8.03545107e-06 7.51856231e-06 8.19229966e-06
1.878739 7.91826801e-06 7.74978117e-06 8.09602684e-06 7.57467390e-06 8.25261130e-06
1.881375 7.97629588e-06 7.80445124e-06 8.15668288e-06 7.63105244e-06 8.31396728e-06
1.884011 8.03476290e-06 7.86134426e-06 8.21666182e-06 7.68808637e-06 8.37752070e-06
1.886648 8.09371152e-06 7.91609974e-06 8.27773182e-06 7.74435001e-06 8.43956603e-06
1.889284 8.15314499e-06 7.97296597e-06 8.33757690e-06 7.80022609e-06 8.50066520e-06
1.891920 8.21235194e-06 8.02976515e-06 8.39894708e-06 7.85400503e-06 8.56853040e-06
1.894556 8.27177741e-06 8.08782162e-06 8.46046081e-06 7.90966213e-06 8.63230536e-06
1.897192 8.33169031e-06 8.14463108e-06 8.52365857e-06 7.96752041e-06 8.69485267e-06
1.899828 8.39209385e-06 8.20081061e-06 8.58705947e-06 8.02663495e-06 8.76035788e-06
1.902464 8.45149908e-06 8.25874135e-06 8.64881375e-06 8.08177794e-06 8.82341762e-06
1.905100 8.51128302e-06 8.31717809e-06 8.71274576e-06 8.13313527e-06 8.88947634e-06
1.907736 8.57155238e-06 8.37420296e-06 8.77682332e-06 8.18723272e-06 8.95553989e-06
1.910372 8.63206847e-06 8.43204974e-06 8.84087214e-06 8.24408629e-06 9.02349705e-06
1.913009 8.69159662e-06 8.48765468e-06 8.90343088e-06 8.30026159e-06 9.08624231e-06
1.915645 8.75160148e-06 8.54457677e-06 8.96713894e-06 8.35712318e-06 9.15084733e-06
1.918281 8.81208598e-06 8.60219284e-06 9.02917903e-06 8.41386262e-06 9.21642390e-06
1.920917 8.87252477e-06 8.66101623e-06 9.09207862e-06 8.47052879e-06 9.28189606e-06
1.923553 8.93244665e-06 8.71775428e-06 9.15229973e-06 8.52580963e-06 9.34666765e-06
1.926189 8.99283909e-06 8.77404430e-06 9.21677427e-06 8.57890898e-06 9.41083128e-06
1.928825 9.05370480e-06 8.82979708e-06 9.28058425e-06 8.63373459e-06 9.47388008e-06
1.931461 9.11450489e-06 8.88774389e-06 9.34534620e-06 8.69094334e-06 9.53808518e-06
1.934097 9.17533728e-06 8.94521355e-06 9.40973689e-06 8.74472049e-06 9.60334613e-06
1.936734 9.23663681e-06 9.00365773e-06 9.47320111e-06 8.80261781e-06 9.67196754e-06
1.939370 9.29840601e-06 9.06121755e-06 9.53668028e-06 8.86097536e-06 9.74161613e-06
1.942006 9.36042671e-06 9.11919315e-06 9.60408589e-06 8.91666191e-06 9.81269657e-06
1.944642 9.42284551e-06 9.17884113e-06 9.66948412e-06 8.97006480e-06 9.88145025e-06
1.947278 9.48573324e-06 9.23831307e-06 9.73454005e-06 9.02468867e-06 9.95114737e-06
1.949914 9.54909230e-06 9.29817063e-06 9.80035880e-06 9.08218745e-06 1.00196991e-05
1.952550 9.61344421e-06 9.35752979e-06 9.86798300e-06 9.14159705e-06 1.00902180e-05
1.955186 9.67828926e-06 9.41993043e-06 9.93664250e-06 9.20038507e-06 1.01646129e-05
1.957822 9.74361229e-06 9.48012057e-06 1.00067150e-05 9.25739113e-06 1.02396383e-05
1.960458 9.80964253e-06 9.54305804e-06 1.00767874e-05 9.31527657e-06 1.03153046e-05
1.963095 9.87723712e-06 9.60782299e-06 1.01502646e-05 9.37561391e-06 1.03943085e-05
1.965731 9.94532350e-06 9.67256952e-06 1.02236141e-05 9.43477052e-06 1.04744818e-05
1.968367 1.00139040e-05 9.73675934e-06 1.02965972e-05 9.49561836e-06 1.05540956e-05
1.971003 1.00837973e-05 9.80354724e-06 1.03708057e-05 9.55720500e-06 1.06340367e-05
1.973639 1.01555296e-05 9.87131301e-06 1.04441004e-05 9.62009621e-06 1.07167006e-05
1.976275 1.02277785e-05 9.93941853e-06 1.05195768e-05 9.68425308e-06 1.07998321e-05
1.978911 1.03005464e-05 1.00079021e-05 1.05967899e-05 9.74752181e-06 1.08833313e-05
1.981547 1.03754723e-05 1.00790088e-05 1.06762990e-05 9.81565997e-06 1.09646151e-05
1.984183 1.04520914e-05 1.01542842e-05 1.07595149e-05 9.88420301e-06 1.10566330e-05
1.986819 1.05292591e-05 1.02258059e-05 1.08416294e-05 9.95360332e-06 1.11434118e-05
1.989456 1.06069780e-05 1.02974269e-05 1.09225241e-05 1.00242326e-05 1.12307715e-05
1.992092 1.06879567e-05 1.03741588e-05 1.10067614e-05 1.00961071e-05 1.13215028e-05
1.994728 1.07702221e-05 1.04510964e-05 1.10935439e-05 1.01663611e-05 1.14136926e-05
1.997364 1.08530756e-05 1.05324399e-05 1.11794863e-05 1.02368431e-05 1.15055688e-05
2.000000 1.09365199e-05 1.06128780e-05 1.12665989e-05 1.03100306e-05 1.15966370e-05
