1.818109 1.51799919e-03 1.49456178e-03 1.54371656e-03 1.46982796e-03 1.56714282e-03
1.820745 1.51877760e-03 1.49518422e-03 1.54461232e-03 1.47046970e-03 1.56803445e-03
1.823381 1.52023901e-03 1.49650564e-03 1.54619903e-03 1.47176837e-03 1.56963466e-03
1.826017 1.52170087e-03 1.49787805e-03 1.54782808e-03 1.47306712e-03 1.57123526e-03
1.828653 1.52316318e-03 1.49928768e-03 1.54942591e-03 1.47436594e-03 1.57287662e-03
1.831289 1.52511171e-03 1.50114708e-03 1.55151013e-03 1.47612745e-03 1.57502795e-03
1.833926 1.52756912e-03 1.50346089e-03 1.55403296e-03 1.47837325e-03 1.57771042e-03
1.836562 1.53002836e-03 1.50579531e-03 1.55656030e-03 1.48062879e-03 1.58039492e-03
1.839198 1.53248945e-03 1.50813259e-03 1.55908992e-03 1.48291165e-03 1.58308143e-03
1.841834 1.53557151e-03 1.51102500e-03 1.56228749e-03 1.48571421e-03 1.58641871e-03
1.844470 1.53892739e-03 1.51421593e-03 1.56582625e-03 1.48878156e-03 1.59004009e-03
1.847106 1.54228641e-03 1.51738846e-03 1.56931484e-03 1.49190675e-03 1.59371241e-03
1.849742 1.54564855e-03 1.52052245e-03 1.57271584e-03 1.49505068e-03 1.59739704e-03
1.852378 1.54965702e-03 1.52427635e-03 1.57692043e-03 1.49871884e-03 1.60168760e-03
1.855014 1.55373940e-03 1.52813104e-03 1.58119663e-03 1.50241466e-03 1.60603538e-03
1.857650 1.55782598e-03 1.53200393e-03 1.58548745e-03 1.50616943e-03 1.61046961e-03
1.860287 1.56196811e-03 1.53590255e-03 1.58983679e-03 1.50997463e-03 1.61496358e-03
1.862923 1.56653610e-03 1.54025081e-03 1.59463224e-03 1.51416611e-03 1.61991590e-03
1.865559 1.57110903e-03 1.54472729e-03 1.59943736e-03 1.51836220e-03 1.62487197e-03
1.868195 1.57568690e-03 1.54917808e-03 1.60428080e-03 1.52256285e-03 1.62983014e-03
1.870831 1.58032790e-03 1.55365051e-03 1.60919749e-03 1.52682709e-03 1.63485932e-03
1.873467 1.58510052e-03 1.55821537e-03 1.61421193e-03 1.53120456e-03 1.64003690e-03
1.876103 1.58987844e-03 1.56282590e-03 1.61930692e-03 1.53549763e-03 1.64527623e-03
1.878739 1.59466163e-03 1.56741467e-03 1.62440758e-03 1.53971572e-03 1.65053405e-03
1.881375 1.59942617e-03 1.57204543e-03 1.62946987e-03 1.54390279e-03 1.65578512e-03
1.884011 1.60417411e-03 1.57661222e-03 1.63446155e-03 1.54814075e-03 1.66094555e-03
1.886648 1.60892733e-03 1.58111707e-03 1.63946353e-03 1.55251117e-03 1.66604731e-03
1.889284 1.61368584e-03 1.58560264e-03 1.64449456e-03 1.55689558e-03 1.67135692e-03
1.891920 1.61829571e-03 1.58986299e-03 1.64937685e-03 1.56114618e-03 1.67655145e-03
1.894556 1.62285324e-03 1.59406120e-03 1.65415134e-03 1.56530398e-03 1.68165321e-03
1.897192 1.62741580e-03 1.59829644e-03 1.65893510e-03 1.56937256e-03 1.68666265e-03
1.899828 1.63198337e-03 1.60257198e-03 1.66374094e-03 1.57344371e-03 1.69167168e-03
1.902464 1.63626344e-03 1.60661813e-03 1.66820225e-03 1.57722513e-03 1.69638079e-03
1.905100 1.64052772e-03 1.61064822e-03 1.67266342e-03 1.58099103e-03 1.70106705e-03
1.907736 1.64479658e-03 1.61463503e-03 1.67718748e-03 1.58476120e-03 1.70583140e-03
1.910372 1.64902554e-03 1.61853431e-03 1.68164001e-03 1.58849382e-03 1.71054547e-03
1.913009 1.65298850e-03 1.62216756e-03 1.68580190e-03 1.59197635e-03 1.71487383e-03
1.915645 1.65695556e-03 1.62592063e-03 1.68995035e-03 1.59546270e-03 1.71920614e-03
1.918281 1.66092671e-03 1.62971933e-03 1.69413518e-03 1.59895286e-03 1.72355260e-03
1.920917 1.66481145e-03 1.63341705e-03 1.69822979e-03 1.60236475e-03 1.72783788e-03
1.923553 1.66853032e-03 1.63681562e-03 1.70216363e-03 1.60562629e-03 1.73194334e-03
1.926189 1.67225282e-03 1.64029735e-03 1.70614081e-03 1.60889122e-03 1.73605275e-03
1.928825 1.67597894e-03 1.64381431e-03 1.71001649e-03 1.61215951e-03 1.74016611e-03
1.931461 1.67963015e-03 1.64718341e-03 1.71383090e-03 1.61536756e-03 1.74419192e-03
1.934097 1.68322159e-03 1.65049742e-03 1.71763327e-03 1.61852759e-03 1.74814899e-03
1.936734 1.68681631e-03 1.65385618e-03 1.72147302e-03 1.62169069e-03 1.75214277e-03
1.939370 1.69041429e-03 1.65728038e-03 1.72528427e-03 1.62485683e-03 1.75613437e-03
1.942006 1.69400963e-03 1.66070452e-03 1.72900783e-03 1.62803866e-03 1.76005573e-03
1.944642 1.69760621e-03 1.66411389e-03 1.73278016e-03 1.63122738e-03 1.76397400e-03
1.947278 1.70120589e-03 1.66752059e-03 1.73659934e-03 1.63441897e-03 1.76795378e-03
1.949914 1.70480863e-03 1.67092086e-03 1.74045900e-03 1.63761344e-03 1.77201742e-03
1.952550 1.70855290e-03 1.67451288e-03 1.74446383e-03 1.64097002e-03 1.77619464e-03
1.955186 1.71230493e-03 1.67811035e-03 1.74839692e-03 1.64433864e-03 1.78032292e-03
1.957822 1.71606002e-03 1.68170949e-03 1.75230573e-03 1.64771016e-03 1.78445203e-03
1.960458 1.71986667e-03 1.68535765e-03 1.75631733e-03 1.65113544e-03 1.78862279e-03
1.963095 1.72390681e-03 1.68921801e-03 1.76059569e-03 1.65480527e-03 1.79301392e-03
1.965731 1.72795020e-03 1.69305265e-03 1.76482192e-03 1.65847817e-03 1.79735431e-03
1.968367 1.73199681e-03 1.69685660e-03 1.76908803e-03 1.66215414e-03 1.80169816e-03
1.971003 1.73620541e-03 1.70082487e-03 1.77352915e-03 1.66599416e-03 1.80622186e-03
1.973639 1.74067602e-03 1.70511016e-03 1.77817442e-03 1.67002013e-03 1.81108826e-03
1.976275 1.74515021e-03 1.70945570e-03 1.78282942e-03 1.67404825e-03 1.81598297e-03
1.978911 1.74962797e-03 1.71380474e-03 1.78749311e-03 1.67807957e-03 1.82088173e-03
1.981547 1.75441164e-03 1.71845606e-03 1.79246349e-03 1.68251854e-03 1.82605092e-03
1.984183 1.75941202e-03 1.72332151e-03 1.79765114e-03 1.68718100e-03 1.83141991e-03
1.986819 1.76441646e-03 1.72819092e-03 1.80284544e-03 1.69184726e-03 1.83679326e-03
1.989456 1.76942492e-03 1.73306429e-03 1.80807872e-03 1.69651733e-03 1.84219395e-03
1.992092 1.77491732e-03 1.73841468e-03 1.81379011e-03 1.70166377e-03 1.84808254e-03
1.994728 1.78053920e-03 1.74388662e-03 1.81962455e-03 1.70693755e-03 1.85409867e-03
1.997364 1.78616572e-03 1.74935869e-03 1.82547357e-03 1.71220378e-03 1.86011985e-03
2.000000 1.79179685e-03 1.75483523e-03 1.83133055e-03 1.71745665e-03 1.86614606e-03
