1.248711 1.65098876e-05 1.61796006e-05 1.68317701e-05 1.58591069e-05 1.71352730e-05
1.251347 1.63494283e-05 1.60232674e-05 1.66696961e-05 1.57044214e-05 1.69681359e-05
1.253983 1.61911519e-05 1.58693047e-05 1.65089551e-05 1.55523996e-05 1.68031651e-05
1.256619 1.60315306e-05 1.57130017e-05 1.63453999e-05 1.54008645e-05 1.66400999e-05
1.259255 1.58705629e-05 1.55555827e-05 1.61837575e-05 1.52468655e-05 1.64710274e-05
1.261891 1.57426314e-05 1.54294446e-05 1.60531347e-05 1.51263025e-05 1.63388880e-05
1.264527 1.56271468e-05 1.53166206e-05 1.59359366e-05 1.50164712e-05 1.62206311e-05
1.267163 1.55106050e-05 1.52034640e-05 1.58147811e-05 1.49055646e-05 1.60986037e-05
1.269799 1.53930056e-05 1.50863850e-05 1.56986874e-05 1.47938555e-05 1.59775253e-05
1.272436 1.53341607e-05 1.50277302e-05 1.56396950e-05 1.47353375e-05 1.59150744e-05
1.275072 1.52795637e-05 1.49746736e-05 1.55841138e-05 1.46805680e-05 1.58582782e-05
1.277708 1.52243052e-05 1.49207259e-05 1.55319674e-05 1.46250032e-05 1.58021227e-05
1.280344 1.51772403e-05 1.48727127e-05 1.54856305e-05 1.45780090e-05 1.57544759e-05
1.282980 1.51887695e-05 1.48855906e-05 1.54971434e-05 1.45878855e-05 1.57683691e-05
1.285616 1.52000434e-05 1.48972529e-05 1.55089670e-05 1.46014306e-05 1.57822190e-05
1.288252 1.52110652e-05 1.49082254e-05 1.55199215e-05 1.46138599e-05 1.57942360e-05
1.290888 1.52438895e-05 1.49413404e-05 1.55517770e-05 1.46472309e-05 1.58296752e-05
1.293524 1.53201119e-05 1.50162544e-05 1.56269699e-05 1.47213069e-05 1.59101312e-05
1.296160 1.53964708e-05 1.50908308e-05 1.57064242e-05 1.47956133e-05 1.59910336e-05
1.298797 1.54729715e-05 1.51658543e-05 1.57866949e-05 1.48704598e-05 1.60714661e-05
1.301433 1.55827904e-05 1.52750062e-05 1.58991325e-05 1.49782944e-05 1.61862956e-05
1.304069 1.57208902e-05 1.54098610e-05 1.60405452e-05 1.51121640e-05 1.63276996e-05
1.306705 1.58594926e-05 1.55476682e-05 1.61829968e-05 1.52464306e-05 1.64676271e-05
1.309341 1.59986050e-05 1.56857998e-05 1.63254945e-05 1.53811025e-05 1.66133400e-05
1.311977 1.61796795e-05 1.58650993e-05 1.65099325e-05 1.55573283e-05 1.68011258e-05
1.314613 1.63753536e-05 1.60575063e-05 1.67078653e-05 1.57477611e-05 1.70027507e-05
1.317249 1.65718593e-05 1.62509750e-05 1.69078963e-05 1.59388000e-05 1.72051160e-05
1.319885 1.67692066e-05 1.64463358e-05 1.71114619e-05 1.61304809e-05 1.74071795e-05
1.322521 1.70128680e-05 1.66862714e-05 1.73582245e-05 1.63646418e-05 1.76557411e-05
1.325158 1.72596942e-05 1.69305861e-05 1.76083378e-05 1.66073983e-05 1.79075763e-05
1.327794 1.75076363e-05 1.71727369e-05 1.78607225e-05 1.68491580e-05 1.81606049e-05
1.330430 1.77624487e-05 1.74254230e-05 1.81184527e-05 1.70948608e-05 1.84205783e-05
1.333066 1.80479687e-05 1.77057052e-05 1.84088764e-05 1.73718369e-05 1.87150718e-05
1.335702 1.83348034e-05 1.79882491e-05 1.87014816e-05 1.76531752e-05 1.90118315e-05
1.338338 1.86229680e-05 1.82732465e-05 1.89932956e-05 1.79352930e-05 1.93102068e-05
1.340974 1.89189238e-05 1.85647752e-05 1.92926493e-05 1.82260528e-05 1.96132628e-05
1.343610 1.92272717e-05 1.88644655e-05 1.96057251e-05 1.85291174e-05 1.99314757e-05
1.346246 1.95370488e-05 1.91712972e-05 1.99181611e-05 1.88357184e-05 2.02458866e-05
1.348883 1.98482727e-05 1.94796706e-05 2.02341029e-05 1.91436752e-05 2.05657330e-05
1.351519 2.01583074e-05 1.97844305e-05 2.05464939e-05 1.94443558e-05 2.08837797e-05
1.354155 2.04678109e-05 2.00907832e-05 2.08569515e-05 1.97449841e-05 2.11999940e-05
1.356791 2.07787385e-05 2.03956052e-05 2.11735147e-05 2.00505450e-05 2.15180162e-05
1.359427 2.10911090e-05 2.07027106e-05 2.14904405e-05 2.03577679e-05 2.18378640e-05
1.362063 2.13811258e-05 2.09906185e-05 2.17836050e-05 2.06446884e-05 2.21372911e-05
1.364699 2.16658119e-05 2.12739549e-05 2.20684489e-05 2.09278083e-05 2.24210191e-05
1.367335 2.19517782e-05 2.15608955e-05 2.23546743e-05 2.12164551e-05 2.27096511e-05
1.369971 2.22390444e-05 2.18477527e-05 2.26457987e-05 2.15002261e-05 2.29976415e-05
1.372607 2.24759774e-05 2.20861475e-05 2.28843909e-05 2.17335767e-05 2.32314206e-05
1.375244 2.27133473e-05 2.23249323e-05 2.31224269e-05 2.19717145e-05 2.34696436e-05
1.377880 2.29517390e-05 2.25648430e-05 2.33616381e-05 2.22055512e-05 2.37112742e-05
1.380516 2.31791352e-05 2.27917277e-05 2.35847795e-05 2.24256905e-05 2.39406100e-05
1.383152 2.33578860e-05 2.29717171e-05 2.37616490e-05 2.26040358e-05 2.41215715e-05
1.385788 2.35373396e-05 2.31470911e-05 2.39408838e-05 2.27919992e-05 2.43014278e-05
1.388424 2.37175130e-05 2.33306081e-05 2.41216162e-05 2.29679012e-05 2.44777128e-05
1.391060 2.38781068e-05 2.34912413e-05 2.42818257e-05 2.31244969e-05 2.46353641e-05
1.393696 2.40090474e-05 2.36213184e-05 2.44138299e-05 2.32506249e-05 2.47609678e-05
1.396332 2.41404607e-05 2.37520894e-05 2.45462682e-05 2.33868183e-05 2.48907413e-05
1.398968 2.42723609e-05 2.38865900e-05 2.46794233e-05 2.35162106e-05 2.50271957e-05
1.401605 2.43921681e-05 2.40094379e-05 2.47990303e-05 2.36331665e-05 2.51494387e-05
1.404241 2.45043035e-05 2.41277670e-05 2.49108935e-05 2.37476128e-05 2.52634222e-05
1.406877 2.46168531e-05 2.42408866e-05 2.50234784e-05 2.38560049e-05 2.53819248e-05
1.409513 2.47298285e-05 2.43536975e-05 2.51372266e-05 2.39720217e-05 2.54955096e-05
1.412149 2.48577923e-05 2.44814815e-05 2.52645761e-05 2.40980605e-05 2.56274117e-05
1.414785 2.49896063e-05 2.46130359e-05 2.53946666e-05 2.42265471e-05 2.57639789e-05
1.417421 2.51219924e-05 2.47411434e-05 2.55274382e-05 2.43570170e-05 2.58982452e-05
1.420057 2.52561943e-05 2.48740771e-05 2.56627710e-05 2.44884894e-05 2.60365355e-05
1.422693 2.54466985e-05 2.50633765e-05 2.58542366e-05 2.46761102e-05 2.62341661e-05
1.425330 2.56381431e-05 2.52534031e-05 2.60498394e-05 2.48646506e-05 2.64323323e-05
1.427966 2.58305368e-05 2.54469893e-05 2.62459625e-05 2.50519213e-05 2.66259051e-05
1.430602 2.60454153e-05 2.56598518e-05 2.64669866e-05 2.52595700e-05 2.68490511e-05
1.433238 2.63343839e-05 2.59430872e-05 2.67608835e-05 2.55459279e-05 2.71531906e-05
1.435874 2.66248853e-05 2.62280947e-05 2.70577476e-05 2.58283740e-05 2.74574264e-05
1.438510 2.69169288e-05 2.65131723e-05 2.73558639e-05 2.61122637e-05 2.77617739e-05
1.441146 2.72692312e-05 2.68604163e-05 2.77136611e-05 2.64536405e-05 2.81291524e-05
1.443782 2.76999835e-05 2.72835338e-05 2.81576201e-05 2.68719655e-05 2.85807665e-05
1.446418 2.81331022e-05 2.77080869e-05 2.86017414e-05 2.72922851e-05 2.90380670e-05
1.449054 2.85685989e-05 2.81372239e-05 2.90509947e-05 2.77141023e-05 2.94983803e-05
1.451691 2.91284135e-05 2.86887891e-05 2.96216125e-05 2.82551362e-05 3.00847671e-05
1.454327 2.97597448e-05 2.93073384e-05 3.02615255e-05 2.88643297e-05 3.07439492e-05
1.456963 3.03946117e-05 2.99330740e-05 3.09124035e-05 2.94769942e-05 3.14065082e-05
1.459599 3.10330299e-05 3.05574095e-05 3.15693378e-05 3.00944757e-05 3.20699405e-05
1.462235 3.19071504e-05 3.14160578e-05 3.24582883e-05 3.09393161e-05 3.29845196e-05
1.464871 3.28280112e-05 3.23239391e-05 3.33988975e-05 3.18321493e-05 3.39376367e-05
1.467507 3.37540922e-05 3.32350267e-05 3.43505531e-05 3.27286167e-05 3.49116188e-05
1.470143 3.47104807e-05 3.41707992e-05 3.53296082e-05 3.36543070e-05 3.59168689e-05
1.472779 3.61096971e-05 3.55500852e-05 3.67738215e-05 3.50050535e-05 3.73739605e-05
1.475415 3.75169098e-05 3.69293791e-05 3.82114919e-05 3.63686946e-05 3.88458845e-05
1.478052 3.89321503e-05 3.83170729e-05 3.96683838e-05 3.77348022e-05 4.03169036e-05
1.480688 4.05406477e-05 3.99056379e-05 4.13026405e-05 3.92954421e-05 4.19740179e-05
1.483324 4.26851063e-05 4.20455558e-05 4.34519363e-05 4.13924702e-05 4.41523857e-05
1.485960 4.48427332e-05 4.41840386e-05 4.56149862e-05 4.35064292e-05 4.63157648e-05
1.488596 4.70136369e-05 4.63397573e-05 4.77829085e-05 4.56349189e-05 4.84973222e-05
1.491232 4.85007825e-05 4.78180541e-05 4.92730021e-05 4.71022785e-05 4.99811613e-05
1.493868 4.92006396e-05 4.85411605e-05 4.99501173e-05 4.77924341e-05 5.06200681e-05
1.496504 4.99053986e-05 4.92598970e-05 5.06373770e-05 4.84855246e-05 5.12915537e-05
1.499140 5.06151353e-05 4.99641488e-05 5.13379024e-05 4.92035192e-05 5.19921533e-05
1.501777 5.11669660e-05 5.05060862e-05 5.18671790e-05 4.97335006e-05 5.25316207e-05
1.504413 5.16435372e-05 5.09701619e-05 5.23493772e-05 5.02147997e-05 5.29955113e-05
1.507049 5.21234501e-05 5.14460108e-05 5.28177528e-05 5.06877205e-05 5.34881967e-05
1.509685 5.26067505e-05 5.19310551e-05 5.33046962e-05 5.11629042e-05 5.39742015e-05
1.512321 5.26568463e-05 5.19764561e-05 5.33430681e-05 5.12150485e-05 5.40136509e-05
1.514957 5.26481884e-05 5.19778013e-05 5.33305586e-05 5.12079733e-05 5.39963296e-05
1.517593 5.26399111e-05 5.19637109e-05 5.33239297e-05 5.11810969e-05 5.39691311e-05
1.520229 5.25960937e-05 5.19312739e-05 5.32849936e-05 5.11407465e-05 5.39010092e-05
1.522865 5.21738566e-05 5.15045522e-05 5.28631504e-05 5.07233295e-05 5.34689103e-05
1.525501 5.17494243e-05 5.10816270e-05 5.24360343e-05 5.03104039e-05 5.30341564e-05
1.528138 5.13228022e-05 5.06473427e-05 5.20004996e-05 4.99047653e-05 5.25998448e-05
1.530774 5.08390927e-05 5.01618791e-05 5.15109562e-05 4.94162046e-05 5.21094533e-05
1.533410 5.02202073e-05 4.95354093e-05 5.09025114e-05 4.88138584e-05 5.14880339e-05
1.536046 4.95978676e-05 4.89087395e-05 5.02748414e-05 4.81959052e-05 5.08687662e-05
1.538682 4.89720683e-05 4.82790409e-05 4.96386609e-05 4.75739600e-05 5.02406005e-05
1.541318 4.83456180e-05 4.76561399e-05 4.90123560e-05 4.69667790e-05 4.95952372e-05
1.543954 4.77184348e-05 4.70313892e-05 4.83844489e-05 4.63446167e-05 4.89753587e-05
1.546590 4.70876710e-05 4.63973056e-05 4.77523882e-05 4.57140520e-05 4.83516813e-05
1.549226 4.64533170e-05 4.57581909e-05 4.71083882e-05 4.50767636e-05 4.77269309e-05
1.551862 4.58963065e-05 4.51937898e-05 4.65444454e-05 4.45243918e-05 4.71805302e-05
1.554499 4.53697905e-05 4.46726434e-05 4.60216192e-05 4.39952937e-05 4.66636621e-05
1.557135 4.48402194e-05 4.41425137e-05 4.54898806e-05 4.34742952e-05 4.61416135e-05
1.559771 4.43075831e-05 4.36046040e-05 4.49585507e-05 4.29482260e-05 4.56031752e-05
1.562407 4.39244613e-05 4.32264264e-05 4.45759903e-05 4.25718158e-05 4.52217647e-05
1.565043 4.35536327e-05 4.28566061e-05 4.42042762e-05 4.22051647e-05 4.48540078e-05
1.567679 4.31805947e-05 4.24795990e-05 4.38284887e-05 4.18284434e-05 4.44871985e-05
1.570315 4.28286469e-05 4.21301941e-05 4.34722984e-05 4.14805490e-05 4.41441677e-05
1.572951 4.26466934e-05 4.19431857e-05 4.32850423e-05 4.13041996e-05 4.39633525e-05
1.575587 4.24635542e-05 4.17609045e-05 4.30951095e-05 4.11244565e-05 4.37803332e-05
1.578223 4.22792223e-05 4.15809099e-05 4.29021614e-05 4.09424438e-05 4.35969409e-05
1.580860 4.21649111e-05 4.14655021e-05 4.27799204e-05 4.08350489e-05 4.34801635e-05
1.583496 4.21973658e-05 4.15025255e-05 4.28096611e-05 4.08743097e-05 4.35070371e-05
1.586132 4.22297921e-05 4.15416356e-05 4.28404834e-05 4.09197469e-05 4.35360343e-05
1.588768 4.22621859e-05 4.15825321e-05 4.28698005e-05 4.09654686e-05 4.35567193e-05
1.591404 4.24246247e-05 4.17535638e-05 4.30332214e-05 4.11389098e-05 4.36984541e-05
1.594040 4.27022016e-05 4.20380081e-05 4.33117815e-05 4.14307585e-05 4.39526588e-05
1.596676 4.29810745e-05 4.23269637e-05 4.35870130e-05 4.17180592e-05 4.42207351e-05
1.599312 4.32612422e-05 4.26120328e-05 4.38647777e-05 4.20041674e-05 4.44903147e-05
1.601948 4.37372990e-05 4.31012386e-05 4.43384897e-05 4.25009026e-05 4.49517951e-05
1.604585 4.42846110e-05 4.36461891e-05 4.48812734e-05 4.30413494e-05 4.54770004e-05
1.607221 4.48346926e-05 4.42123254e-05 4.54316331e-05 4.36013839e-05 4.60021784e-05
1.609857 4.53875468e-05 4.47618384e-05 4.59874273e-05 4.41658578e-05 4.65295750e-05
1.612493 4.61900240e-05 4.55657116e-05 4.67932548e-05 4.49802613e-05 4.73353469e-05
1.615129 4.70111176e-05 4.63979653e-05 4.76168585e-05 4.58145177e-05 4.81517384e-05
1.617765 4.78366979e-05 4.72287785e-05 4.84412871e-05 4.66522484e-05 4.89708851e-05
1.620401 4.87041775e-05 4.81007182e-05 4.92987081e-05 4.75281017e-05 4.98434881e-05
1.623037 4.97854164e-05 4.91894334e-05 5.03973902e-05 4.85828346e-05 5.09556815e-05
1.625673 5.08726910e-05 5.02829004e-05 5.14969585e-05 4.96619827e-05 5.20461228e-05
1.628309 5.19660182e-05 5.13735622e-05 5.26013204e-05 5.07416939e-05 5.31754041e-05
1.630946 5.31037564e-05 5.25047222e-05 5.37507327e-05 5.18529880e-05 5.43078062e-05
1.633582 5.43166253e-05 5.37144464e-05 5.49762132e-05 5.30355094e-05 5.55436496e-05
1.636218 5.55363273e-05 5.49340598e-05 5.62119737e-05 5.42324212e-05 5.68008868e-05
1.638854 5.67628823e-05 5.61569568e-05 5.74564950e-05 5.54302984e-05 5.80614876e-05
1.641490 5.79775627e-05 5.73650384e-05 5.86762978e-05 5.66258029e-05 5.93159902e-05
1.644126 5.91846641e-05 5.85633780e-05 5.99050900e-05 5.78249862e-05 6.05607772e-05
1.646762 6.03986149e-05 5.97656380e-05 6.11439338e-05 5.90069784e-05 6.18109864e-05
1.649398 6.16194360e-05 6.09877734e-05 6.23818207e-05 6.02091696e-05 6.30657125e-05
1.652034 6.27156212e-05 6.20679590e-05 6.34946487e-05 6.12878705e-05 6.41796152e-05
1.654670 6.37790621e-05 6.31209852e-05 6.45779903e-05 6.23441926e-05 6.52771655e-05
1.657307 6.48485832e-05 6.41861096e-05 6.56601964e-05 6.34030728e-05 6.63855012e-05
1.659943 6.59242039e-05 6.52554441e-05 6.67406309e-05 6.44682273e-05 6.74929057e-05
1.662579 6.67442505e-05 6.60652096e-05 6.75663852e-05 6.52824123e-05 6.83348288e-05
1.665215 6.75632115e-05 6.68790177e-05 6.83988760e-05 6.60878319e-05 6.91729579e-05
1.667851 6.83869027e-05 6.76913165e-05 6.92375284e-05 6.68978421e-05 7.00221282e-05
1.670487 6.91621940e-05 6.84708209e-05 7.00230627e-05 6.76631292e-05 7.08195739e-05
1.673123 6.97068223e-05 6.90044677e-05 7.05719003e-05 6.81954374e-05 7.13810285e-05
1.675759 7.02546092e-05 6.95532021e-05 7.11243877e-05 6.87267449e-05 7.19287520e-05
1.678395 7.08055657e-05 7.01007294e-05 7.16795084e-05 6.92583745e-05 7.24832311e-05
1.681032 7.09950043e-05 7.02947492e-05 7.18669127e-05 6.94492179e-05 7.26732551e-05
1.683668 7.06173370e-05 6.99273660e-05 7.14717658e-05 6.91112641e-05 7.22443947e-05
1.686304 7.02385735e-05 6.95446300e-05 7.10718013e-05 6.87349062e-05 7.18011879e-05
1.688940 6.98587212e-05 6.91486824e-05 7.06699638e-05 6.83826045e-05 7.14102418e-05
1.691576 7.00899765e-05 6.93851107e-05 7.08866621e-05 6.86243934e-05 7.16435042e-05
1.694212 7.07366097e-05 7.00301686e-05 7.15362897e-05 6.92609775e-05 7.22867317e-05
1.696848 7.13879671e-05 7.06673569e-05 7.21792321e-05 6.98946979e-05 7.29451683e-05
1.699484 7.20440715e-05 7.13250444e-05 7.28383734e-05 7.05315097e-05 7.36157729e-05
1.702120 7.27104522e-05 7.19831870e-05 7.35058952e-05 7.11646643e-05 7.42892240e-05
1.704756 7.33825568e-05 7.26552270e-05 7.41771666e-05 7.18312118e-05 7.49703918e-05
1.707393 7.40590191e-05 7.33294588e-05 7.48546116e-05 7.25043502e-05 7.56537404e-05
1.710029 7.47380781e-05 7.39955038e-05 7.55352780e-05 7.31616637e-05 7.63465951e-05
1.712665 7.52591877e-05 7.45154087e-05 7.60590099e-05 7.36715128e-05 7.68685992e-05
1.715301 7.57836599e-05 7.50248262e-05 7.65840744e-05 7.41797093e-05 7.73898747e-05
1.717937 7.63115077e-05 7.55483546e-05 7.71128533e-05 7.46989437e-05 7.79288951e-05
1.720573 7.68085400e-05 7.60439007e-05 7.76159938e-05 7.51938763e-05 7.84354378e-05
1.723209 7.71852150e-05 7.64149975e-05 7.79962101e-05 7.55448445e-05 7.88239198e-05
1.725845 7.75642768e-05 7.67847529e-05 7.83724595e-05 7.59094000e-05 7.92156296e-05
1.728481 7.79457343e-05 7.71577650e-05 7.87604053e-05 7.62864193e-05 7.95920546e-05
1.731117 7.82795750e-05 7.74785437e-05 7.90956178e-05 7.66028600e-05 7.99240912e-05
1.733754 7.85472732e-05 7.77371720e-05 7.93604940e-05 7.68571995e-05 8.01741557e-05
1.736390 7.88165791e-05 7.79922553e-05 7.96324703e-05 7.71209857e-05 8.04546400e-05
1.739026 7.90874986e-05 7.82620873e-05 7.99062915e-05 7.73950097e-05 8.07369010e-05
1.741662 7.93132148e-05 7.84901427e-05 8.01317493e-05 7.76267865e-05 8.09646062e-05
1.744298 7.95126450e-05 7.86816586e-05 8.03374512e-05 7.78196093e-05 8.11694723e-05
1.746934 7.97131354e-05 7.88761357e-05 8.05467855e-05 7.80196565e-05 8.13681982e-05
1.749570 7.99146888e-05 7.90700386e-05 8.07444977e-05 7.82194841e-05 8.15810609e-05
1.752206 8.00826173e-05 7.92374394e-05 8.09208476e-05 7.83978186e-05 8.17559211e-05
1.754842 8.02445105e-05 7.93992245e-05 8.10835469e-05 7.85464728e-05 8.19214207e-05
1.757479 8.04070968e-05 7.95655752e-05 8.12448937e-05 7.87187391e-05 8.20839541e-05
1.760115 8.05695700e-05 7.97180251e-05 8.14097837e-05 7.88924245e-05 8.22388036e-05
1.762751 8.07148465e-05 7.98575925e-05 8.15540559e-05 7.90304646e-05 8.23782818e-05
1.765387 8.08605837e-05 7.99995485e-05 8.17059922e-05 7.91526900e-05 8.25312429e-05
1.768023 8.10067815e-05 8.01460662e-05 8.18549025e-05 7.92855152e-05 8.26914461e-05
1.770659 8.11525560e-05 8.02854526e-05 8.20083848e-05 7.94316779e-05 8.28419326e-05
1.773295 8.12960579e-05 8.04271189e-05 8.21600753e-05 7.95719419e-05 8.29907640e-05
1.775931 8.14398877e-05 8.05744873e-05 8.23091388e-05 7.97126446e-05 8.31401332e-05
1.778567 8.15840444e-05 8.07145137e-05 8.24486657e-05 7.98494946e-05 8.32782399e-05
1.781203 8.17318731e-05 8.08615776e-05 8.26073385e-05 7.99975389e-05 8.34345483e-05
1.783840 8.18839792e-05 8.10116973e-05 8.27602616e-05 8.01516907e-05 8.35730531e-05
1.786476 8.20363657e-05 8.11651590e-05 8.29108605e-05 8.03004280e-05 8.37209385e-05
1.789112 8.21890311e-05 8.13164673e-05 8.30694396e-05 8.04582075e-05 8.38732564e-05
1.791748 8.23553304e-05 8.14820085e-05 8.32405033e-05 8.06130989e-05 8.40443727e-05
1.794384 8.25287495e-05 8.16565066e-05 8.34165919e-05 8.07771563e-05 8.42223983e-05
1.797020 8.27025103e-05 8.18323449e-05 8.35984764e-05 8.09447854e-05 8.44008720e-05
1.799656 8.28766112e-05 8.19976911e-05 8.37752408e-05 8.11134101e-05 8.45850434e-05
1.802292 8.30798909e-05 8.21986246e-05 8.39760078e-05 8.13103343e-05 8.48049883e-05
1.804928 8.32880046e-05 8.23996915e-05 8.41869029e-05 8.15226611e-05 8.50019244e-05
1.807564 8.34966369e-05 8.26033134e-05 8.44033210e-05 8.17218360e-05 8.52135222e-05
1.810201 8.37092375e-05 8.28066981e-05 8.46212426e-05 8.19314329e-05 8.54315846e-05
1.812837 8.39644174e-05 8.30561378e-05 8.48897754e-05 8.21832549e-05 8.56999308e-05
1.815473 8.42204091e-05 8.32983958e-05 8.51520359e-05 8.24324216e-05 8.59701503e-05
