1.145903 2.48497816e-05 2.43134325e-05 2.53344387e-05 2.38159413e-05 2.58875467e-05
1.148539 2.64858316e-05 2.59198908e-05 2.69994629e-05 2.53881967e-05 2.75844866e-05
1.151175 2.83221794e-05 2.77238790e-05 2.88707236e-05 2.71515478e-05 2.94891474e-05
1.153811 3.04073689e-05 2.97670819e-05 3.09954387e-05 2.91661308e-05 3.16601298e-05
1.156447 3.25011453e-05 3.18227919e-05 3.31258990e-05 3.11911663e-05 3.38404109e-05
1.159083 3.46035117e-05 3.38867292e-05 3.52632651e-05 3.32099629e-05 3.60231838e-05
1.161719 3.69732649e-05 3.62137618e-05 3.76789753e-05 3.54939066e-05 3.84835739e-05
1.164355 3.94910185e-05 3.86838997e-05 4.02422144e-05 3.79300615e-05 4.10964533e-05
1.166991 4.22437198e-05 4.13889629e-05 4.30407770e-05 4.05946136e-05 4.39568689e-05
1.169628 4.50805296e-05 4.41669571e-05 4.59243583e-05 4.33397808e-05 4.69071760e-05
1.172264 4.81893803e-05 4.72084308e-05 4.90880144e-05 4.63467899e-05 5.01280062e-05
1.174900 5.13538131e-05 5.03063446e-05 5.23059012e-05 4.94048515e-05 5.34105469e-05
1.177536 5.48106856e-05 5.37000942e-05 5.58238432e-05 5.27448145e-05 5.69915584e-05
1.180172 5.83084596e-05 5.71320197e-05 5.93823980e-05 5.61173339e-05 6.06130405e-05
1.182808 6.20478470e-05 6.08060663e-05 6.31811081e-05 5.97164441e-05 6.44870555e-05
1.185444 6.58254184e-05 6.45198710e-05 6.70274749e-05 6.33516836e-05 6.84024891e-05
1.188080 6.97326085e-05 6.83574079e-05 7.10086072e-05 6.71097310e-05 7.24529811e-05
1.190716 7.36659051e-05 7.22163903e-05 7.50078852e-05 7.08892281e-05 7.65281906e-05
1.193352 7.76428173e-05 7.61207738e-05 7.90591758e-05 7.47178572e-05 8.06453820e-05
1.195989 8.15737433e-05 7.99837801e-05 8.30560046e-05 7.85042673e-05 8.47155264e-05
1.198625 8.54170309e-05 8.37639918e-05 8.69613827e-05 8.22087496e-05 8.87052808e-05
1.201261 8.90993136e-05 8.73785766e-05 9.07165530e-05 8.57636943e-05 9.25164900e-05
1.203897 9.26034710e-05 9.08116354e-05 9.42743234e-05 8.91587560e-05 9.61599413e-05
1.206533 9.57878767e-05 9.39373602e-05 9.75012482e-05 9.22467406e-05 9.94710812e-05
1.209169 9.87441655e-05 9.68356825e-05 1.00488277e-04 9.51037578e-05 1.02544698e-04
1.211805 1.01351149e-04 9.94067616e-05 1.03139472e-04 9.76165910e-05 1.05255761e-04
1.214441 1.03513475e-04 1.01530092e-04 1.05322201e-04 9.97022982e-05 1.07504916e-04
1.217077 1.05265856e-04 1.03248924e-04 1.07087282e-04 1.01400197e-04 1.09327464e-04
1.219713 1.06602997e-04 1.04560550e-04 1.08441367e-04 1.02722970e-04 1.10718455e-04
1.222350 1.07357226e-04 1.05292114e-04 1.09210375e-04 1.03483572e-04 1.11490079e-04
1.224986 1.08049794e-04 1.05983634e-04 1.09906711e-04 1.04143015e-04 1.12188469e-04
1.227622 1.08135634e-04 1.06081413e-04 1.09984952e-04 1.04228620e-04 1.12257002e-04
1.230258 1.08070458e-04 1.06032043e-04 1.09927482e-04 1.04185688e-04 1.12171296e-04
1.232894 1.07564249e-04 1.05543883e-04 1.09422847e-04 1.03680713e-04 1.11633914e-04
1.235530 1.06981942e-04 1.04962111e-04 1.08832168e-04 1.03126694e-04 1.11031332e-04
1.238166 1.06104809e-04 1.04091257e-04 1.07946624e-04 1.02277823e-04 1.10120190e-04
1.240802 1.05149700e-04 1.03149069e-04 1.06965166e-04 1.01363918e-04 1.09128312e-04
1.243438 1.04021245e-04 1.02048390e-04 1.05802063e-04 1.00296097e-04 1.07956695e-04
1.246074 1.02887527e-04 1.00949467e-04 1.04653528e-04 9.92227225e-05 1.06787341e-04
1.248711 1.01748545e-04 9.98323499e-05 1.03490782e-04 9.81455187e-05 1.05618411e-04
1.251347 1.00626116e-04 9.87262936e-05 1.02343606e-04 9.70836769e-05 1.04442823e-04
1.253983 9.95194354e-05 9.76531573e-05 1.01220515e-04 9.60356193e-05 1.03290510e-04
1.256619 9.84076507e-05 9.65564839e-05 1.00084847e-04 9.49631800e-05 1.02133115e-04
1.259255 9.72907605e-05 9.54636880e-05 9.89460093e-05 9.38858493e-05 1.00974243e-04
1.261891 9.63775071e-05 9.45635823e-05 9.80224959e-05 9.30061337e-05 1.00022429e-04
1.264527 9.55423619e-05 9.37463067e-05 9.71634471e-05 9.22022348e-05 9.91576962e-05
1.267163 9.47032548e-05 9.29268183e-05 9.62974424e-05 9.14013495e-05 9.82887045e-05
1.269799 9.38601863e-05 9.21168410e-05 9.54449898e-05 9.06056768e-05 9.73969490e-05
1.272436 9.33747848e-05 9.16380480e-05 9.49557757e-05 9.01471379e-05 9.68739098e-05
1.275072 9.29166808e-05 9.11885734e-05 9.44905254e-05 8.97153260e-05 9.63795021e-05
1.277708 9.24561540e-05 9.07553035e-05 9.40243093e-05 8.92704274e-05 9.58925118e-05
1.280344 9.20463362e-05 9.03492941e-05 9.35969176e-05 8.88644309e-05 9.54526537e-05
1.282980 9.19891997e-05 9.02894328e-05 9.35307354e-05 8.88099996e-05 9.53762242e-05
1.285616 9.19312436e-05 9.02449210e-05 9.34624792e-05 8.87575871e-05 9.53098529e-05
1.288252 9.18724729e-05 9.02023837e-05 9.34054639e-05 8.87135785e-05 9.52546403e-05
1.290888 9.19442146e-05 9.02811106e-05 9.34826094e-05 8.88070382e-05 9.53120508e-05
1.293524 9.22745784e-05 9.06204360e-05 9.38198274e-05 8.91301274e-05 9.56373107e-05
1.296160 9.26056685e-05 9.09647318e-05 9.41551888e-05 8.94529673e-05 9.59746682e-05
1.298797 9.29374925e-05 9.12918363e-05 9.44903737e-05 8.97769441e-05 9.63260777e-05
1.301433 9.34660524e-05 9.18086353e-05 9.50306740e-05 9.02944422e-05 9.68803042e-05
1.304069 9.41610865e-05 9.24932238e-05 9.57343452e-05 9.09827049e-05 9.76040193e-05
1.306705 9.48582922e-05 9.31849110e-05 9.64339108e-05 9.16734817e-05 9.83297156e-05
1.309341 9.55576801e-05 9.38787833e-05 9.71388259e-05 9.23589633e-05 9.90575407e-05
1.311977 9.65015427e-05 9.48129129e-05 9.80877874e-05 9.32775633e-05 1.00035783e-04
1.314613 9.75294839e-05 9.58306156e-05 9.91290586e-05 9.42891951e-05 1.01098628e-04
1.317249 9.85609161e-05 9.68538064e-05 1.00180188e-04 9.53045083e-05 1.02145673e-04
1.319885 9.95958529e-05 9.78815264e-05 1.01230198e-04 9.63201541e-05 1.03196264e-04
1.322521 1.00896889e-04 9.91660272e-05 1.02555006e-04 9.75771352e-05 1.04518859e-04
1.325158 1.02214468e-04 1.00467668e-04 1.03888834e-04 9.88651850e-05 1.05858334e-04
1.327794 1.03536695e-04 1.01778389e-04 1.05231263e-04 1.00152087e-04 1.07209193e-04
1.330430 1.04896099e-04 1.03126685e-04 1.06610641e-04 1.01472863e-04 1.08608819e-04
1.333066 1.06427569e-04 1.04638609e-04 1.08169208e-04 1.02973647e-04 1.10186295e-04
1.335702 1.07964566e-04 1.06163341e-04 1.09732119e-04 1.04481813e-04 1.11769263e-04
1.338338 1.09507112e-04 1.07686753e-04 1.11297881e-04 1.05975489e-04 1.13357748e-04
1.340974 1.11089869e-04 1.09254061e-04 1.12899383e-04 1.07524580e-04 1.14987547e-04
1.343610 1.12737609e-04 1.10877507e-04 1.14563695e-04 1.09141952e-04 1.16684210e-04
1.346246 1.14391398e-04 1.12514471e-04 1.16238024e-04 1.10746504e-04 1.18386855e-04
1.348883 1.16051259e-04 1.14162893e-04 1.17916339e-04 1.12354904e-04 1.20089538e-04
1.351519 1.17696803e-04 1.15789465e-04 1.19584621e-04 1.13951133e-04 1.21771547e-04
1.354155 1.19333412e-04 1.17407603e-04 1.21241084e-04 1.15567379e-04 1.23443117e-04
1.356791 1.20976121e-04 1.19026834e-04 1.22896948e-04 1.17211351e-04 1.25120519e-04
1.359427 1.22624956e-04 1.20663830e-04 1.24558976e-04 1.18862147e-04 1.26803292e-04
1.362063 1.24135755e-04 1.22163741e-04 1.26065274e-04 1.20363980e-04 1.28340072e-04
1.364699 1.25612136e-04 1.23630952e-04 1.27561074e-04 1.21827768e-04 1.29852232e-04
1.367335 1.27094109e-04 1.25092281e-04 1.29059494e-04 1.23296633e-04 1.31370973e-04
1.369971 1.28581700e-04 1.26554865e-04 1.30563826e-04 1.24758305e-04 1.32875609e-04
1.372607 1.29770842e-04 1.27744236e-04 1.31764647e-04 1.25915898e-04 1.34077992e-04
1.375244 1.30961225e-04 1.28925035e-04 1.32956269e-04 1.27101612e-04 1.35291678e-04
1.377880 1.32156209e-04 1.30104086e-04 1.34157935e-04 1.28275984e-04 1.36508342e-04
1.380516 1.33286037e-04 1.31227547e-04 1.35298719e-04 1.29409408e-04 1.37658485e-04
1.383152 1.34132844e-04 1.32078431e-04 1.36146870e-04 1.30275762e-04 1.38511582e-04
1.385788 1.34982998e-04 1.32931667e-04 1.36992882e-04 1.31112377e-04 1.39350531e-04
1.388424 1.35836522e-04 1.33795098e-04 1.37844013e-04 1.31946438e-04 1.40192184e-04
1.391060 1.36577376e-04 1.34560121e-04 1.38583532e-04 1.32690319e-04 1.40929534e-04
1.393696 1.37148331e-04 1.35130215e-04 1.39150409e-04 1.33245884e-04 1.41499270e-04
1.396332 1.37721593e-04 1.35699040e-04 1.39712934e-04 1.33833692e-04 1.42065772e-04
1.398968 1.38297180e-04 1.36268499e-04 1.40300381e-04 1.34426578e-04 1.42645484e-04
1.401605 1.38805486e-04 1.36772025e-04 1.40816869e-04 1.34950097e-04 1.43151665e-04
1.404241 1.39270976e-04 1.37237467e-04 1.41285975e-04 1.35429178e-04 1.43608899e-04
1.406877 1.39738320e-04 1.37706338e-04 1.41761946e-04 1.35903222e-04 1.44066011e-04
1.409513 1.40207530e-04 1.38174155e-04 1.42243061e-04 1.36391092e-04 1.44525049e-04
1.412149 1.40765278e-04 1.38736039e-04 1.42802332e-04 1.36937139e-04 1.45085596e-04
1.414785 1.41344816e-04 1.39311832e-04 1.43387330e-04 1.37521430e-04 1.45680441e-04
1.417421 1.41926539e-04 1.39888262e-04 1.43974226e-04 1.38120199e-04 1.46277331e-04
1.420057 1.42517548e-04 1.40479421e-04 1.44573910e-04 1.38720594e-04 1.46874428e-04
1.422693 1.43430385e-04 1.41388579e-04 1.45506533e-04 1.39618739e-04 1.47787811e-04
1.425330 1.44346548e-04 1.42302883e-04 1.46426107e-04 1.40519957e-04 1.48704780e-04
1.427966 1.45266047e-04 1.43221877e-04 1.47355744e-04 1.41425613e-04 1.49631693e-04
1.430602 1.46311073e-04 1.44264873e-04 1.48410421e-04 1.42462260e-04 1.50716167e-04
1.433238 1.47773727e-04 1.45716592e-04 1.49887876e-04 1.43902212e-04 1.52232971e-04
1.435874 1.49241662e-04 1.47169713e-04 1.51373524e-04 1.45348528e-04 1.53754501e-04
1.438510 1.50714887e-04 1.48634266e-04 1.52862990e-04 1.46801291e-04 1.55283023e-04
1.441146 1.52523863e-04 1.50418868e-04 1.54691501e-04 1.48594358e-04 1.57149278e-04
1.443782 1.54769741e-04 1.52640322e-04 1.56961047e-04 1.50787939e-04 1.59459081e-04
1.446418 1.57023738e-04 1.54888834e-04 1.59259166e-04 1.52989370e-04 1.61763325e-04
1.449054 1.59285865e-04 1.57135949e-04 1.61546957e-04 1.55189841e-04 1.64089437e-04
1.451691 1.62237778e-04 1.60057955e-04 1.64529617e-04 1.58068869e-04 1.67126105e-04
1.454327 1.65582371e-04 1.63367008e-04 1.67912289e-04 1.61326215e-04 1.70562102e-04
1.456963 1.68939116e-04 1.66690337e-04 1.71332614e-04 1.64583524e-04 1.74009062e-04
1.459599 1.72308027e-04 1.70016033e-04 1.74763852e-04 1.67848675e-04 1.77467199e-04
1.462235 1.76979562e-04 1.74632927e-04 1.79520132e-04 1.72386468e-04 1.82270015e-04
1.464871 1.81900230e-04 1.79482307e-04 1.84515769e-04 1.77164297e-04 1.87332038e-04
1.467507 1.86838873e-04 1.84353836e-04 1.89525188e-04 1.81993247e-04 1.92415193e-04
1.470143 1.91934683e-04 1.89362340e-04 1.94708529e-04 1.86933754e-04 1.97659809e-04
1.472779 1.99475066e-04 1.96791777e-04 2.02362465e-04 1.94241476e-04 2.05425689e-04
1.475415 2.07042960e-04 2.04246298e-04 2.10046214e-04 2.01620035e-04 2.13238034e-04
1.478052 2.14638398e-04 2.11750262e-04 2.17779923e-04 2.08991031e-04 2.21086165e-04
1.480688 2.23236133e-04 2.20225401e-04 2.26485552e-04 2.17392212e-04 2.29915294e-04
1.483324 2.34636529e-04 2.31569861e-04 2.37963860e-04 2.28680458e-04 2.41415583e-04
1.485960 2.46085788e-04 2.42977248e-04 2.49481779e-04 2.39972091e-04 2.53050461e-04
1.488596 2.57584020e-04 2.54378275e-04 2.61047637e-04 2.51289173e-04 2.64756167e-04
1.491232 2.65290992e-04 2.62067314e-04 2.68785569e-04 2.58947671e-04 2.72531876e-04
1.493868 2.68649059e-04 2.65427033e-04 2.72162690e-04 2.62260100e-04 2.75983599e-04
1.496504 2.72026564e-04 2.68797658e-04 2.75472348e-04 2.65651778e-04 2.79293495e-04
1.499140 2.75423582e-04 2.72196710e-04 2.78847822e-04 2.69027844e-04 2.82575355e-04
1.501777 2.77993014e-04 2.74747155e-04 2.81397079e-04 2.71573535e-04 2.85136982e-04
1.504413 2.80165950e-04 2.76929986e-04 2.83599420e-04 2.73772293e-04 2.87261622e-04
1.507049 2.82351146e-04 2.79139932e-04 2.85730912e-04 2.75973543e-04 2.89390546e-04
1.509685 2.84548645e-04 2.81330341e-04 2.87955205e-04 2.78173207e-04 2.91592803e-04
1.512321 2.84406005e-04 2.81240218e-04 2.87742229e-04 2.78083071e-04 2.91373719e-04
1.514957 2.83945783e-04 2.80813369e-04 2.87257037e-04 2.77708100e-04 2.90722514e-04
1.517593 2.83486803e-04 2.80372648e-04 2.86777288e-04 2.77319638e-04 2.90272311e-04
1.520229 2.82836313e-04 2.79760384e-04 2.86133810e-04 2.76756346e-04 2.89519666e-04
1.522865 2.80157895e-04 2.77136554e-04 2.83436254e-04 2.74197710e-04 2.86669737e-04
1.525501 2.77471394e-04 2.74472839e-04 2.80713268e-04 2.71590032e-04 2.83861593e-04
1.528138 2.74776812e-04 2.71815263e-04 2.78003996e-04 2.68953635e-04 2.81034958e-04
1.530774 2.71783645e-04 2.68869064e-04 2.74968793e-04 2.65967427e-04 2.78007645e-04
1.533410 2.68080083e-04 2.65217966e-04 2.71216653e-04 2.62346553e-04 2.74176474e-04
1.536046 2.64363867e-04 2.61536337e-04 2.67440031e-04 2.58709521e-04 2.70346247e-04
1.538682 2.60634988e-04 2.57832248e-04 2.63675049e-04 2.55027179e-04 2.66447103e-04
1.541318 2.56916257e-04 2.54184139e-04 2.59888767e-04 2.51434467e-04 2.62609649e-04
1.543954 2.53207291e-04 2.50477794e-04 2.56145524e-04 2.47786550e-04 2.58778637e-04
1.546590 2.49485137e-04 2.46799592e-04 2.52352864e-04 2.44109434e-04 2.54970841e-04
1.549226 2.45749783e-04 2.43116214e-04 2.48602907e-04 2.40476515e-04 2.51166636e-04
1.551862 2.42442972e-04 2.39842695e-04 2.45228065e-04 2.37213849e-04 2.47843855e-04
1.554499 2.39307964e-04 2.36724650e-04 2.42049436e-04 2.34128497e-04 2.44686103e-04
1.557135 2.36161511e-04 2.33600587e-04 2.38852310e-04 2.31073842e-04 2.41498505e-04
1.559771 2.33003600e-04 2.30440769e-04 2.35651613e-04 2.27914712e-04 2.38240185e-04
1.562407 2.30656730e-04 2.28107012e-04 2.33252555e-04 2.25582493e-04 2.35814498e-04
1.565043 2.28379465e-04 2.25875499e-04 2.30947828e-04 2.23336560e-04 2.33493280e-04
1.567679 2.26093584e-04 2.23593806e-04 2.28644169e-04 2.21083621e-04 2.31133593e-04
1.570315 2.23924048e-04 2.21428915e-04 2.26429146e-04 2.18962032e-04 2.28889333e-04
1.572951 2.22668033e-04 2.20186477e-04 2.25164078e-04 2.17745934e-04 2.27612616e-04
1.575587 2.21406792e-04 2.18952179e-04 2.23877812e-04 2.16493587e-04 2.26342708e-04
1.578223 2.20140314e-04 2.17682408e-04 2.22600311e-04 2.15239260e-04 2.25042015e-04
1.580860 2.19248357e-04 2.16797686e-04 2.21715121e-04 2.14368876e-04 2.24115507e-04
1.583496 2.19138550e-04 2.16700843e-04 2.21593144e-04 2.14272940e-04 2.23986982e-04
1.586132 2.19027333e-04 2.16597041e-04 2.21479253e-04 2.14190704e-04 2.23856668e-04
1.588768 2.18914698e-04 2.16492351e-04 2.21353053e-04 2.14100708e-04 2.23712582e-04
1.591404 2.19490137e-04 2.17089738e-04 2.21925801e-04 2.14695248e-04 2.24261815e-04
1.594040 2.20672548e-04 2.18284798e-04 2.23108912e-04 2.15898229e-04 2.25456249e-04
1.596676 2.21857873e-04 2.19473944e-04 2.24303032e-04 2.17080250e-04 2.26627410e-04
1.599312 2.23046108e-04 2.20679874e-04 2.25501546e-04 2.18241641e-04 2.27796762e-04
1.601948 2.25261564e-04 2.22893069e-04 2.27716549e-04 2.20465766e-04 2.30021205e-04
1.604585 2.27845597e-04 2.25460497e-04 2.30328680e-04 2.23089434e-04 2.32635175e-04
1.607221 2.30437307e-04 2.28051818e-04 2.32954939e-04 2.25671420e-04 2.35230179e-04
1.609857 2.33036691e-04 2.30666052e-04 2.35564913e-04 2.28288962e-04 2.37822851e-04
1.612493 2.36914891e-04 2.34522745e-04 2.39449317e-04 2.32165682e-04 2.41723243e-04
1.615129 2.40879159e-04 2.38484642e-04 2.43448464e-04 2.36126888e-04 2.45760884e-04
1.617765 2.44856597e-04 2.42447635e-04 2.47422006e-04 2.40077201e-04 2.49784669e-04
1.620401 2.49040405e-04 2.46601606e-04 2.51629927e-04 2.44181909e-04 2.54092215e-04
1.623037 2.54316570e-04 2.51822459e-04 2.56976727e-04 2.49438048e-04 2.59512823e-04
1.625673 2.59610778e-04 2.57079781e-04 2.62316899e-04 2.54664895e-04 2.64954812e-04
1.628309 2.64923036e-04 2.62337518e-04 2.67690416e-04 2.59892311e-04 2.70395303e-04
1.630946 2.70447909e-04 2.67835683e-04 2.73264678e-04 2.65369986e-04 2.76059044e-04
1.633582 2.76340267e-04 2.73692519e-04 2.79243046e-04 2.71153299e-04 2.82053055e-04
1.636218 2.82253017e-04 2.79569385e-04 2.85195671e-04 2.76982706e-04 2.88085437e-04
1.638854 2.88186172e-04 2.85461158e-04 2.91204165e-04 2.82850788e-04 2.94107588e-04
1.641490 2.94035814e-04 2.91251983e-04 2.97126956e-04 2.88657462e-04 3.00104898e-04
1.644126 2.99825764e-04 2.97007567e-04 3.02992366e-04 2.94361977e-04 3.06012065e-04
1.646762 3.05635928e-04 3.02761245e-04 3.08841244e-04 3.00102480e-04 3.11962706e-04
1.649398 3.11466317e-04 3.08564318e-04 3.14727094e-04 3.05864897e-04 3.17992234e-04
1.652034 3.16631780e-04 3.13660960e-04 3.19952771e-04 3.10933110e-04 3.23316493e-04
1.654670 3.21612438e-04 3.18595195e-04 3.24977805e-04 3.15774913e-04 3.28432221e-04
1.657307 3.26610644e-04 3.23556803e-04 3.30033681e-04 3.20635614e-04 3.33577097e-04
1.659943 3.31626409e-04 3.28537748e-04 3.35125384e-04 3.25567917e-04 3.38723267e-04
1.662579 3.35311692e-04 3.32207202e-04 3.38856820e-04 3.29209869e-04 3.42477118e-04
1.665215 3.38980158e-04 3.35859804e-04 3.42570866e-04 3.32836228e-04 3.46212356e-04
1.667851 3.42661723e-04 3.39514299e-04 3.46289461e-04 3.36476503e-04 3.49957727e-04
1.670487 3.46085262e-04 3.42896554e-04 3.49745690e-04 3.39863211e-04 3.53410771e-04
1.673123 3.48322756e-04 3.45080678e-04 3.52007389e-04 3.42082935e-04 3.55661943e-04
1.675759 3.50568324e-04 3.47292886e-04 3.54259814e-04 3.44310879e-04 3.57910800e-04
1.678395 3.52821970e-04 3.49542677e-04 3.56502240e-04 3.46548136e-04 3.60167676e-04
1.681032 3.53191850e-04 3.49903653e-04 3.56866617e-04 3.46924764e-04 3.60507440e-04
1.683668 3.50617440e-04 3.47358117e-04 3.54248931e-04 3.44422910e-04 3.57769027e-04
1.686304 3.48037454e-04 3.44741771e-04 3.51606999e-04 3.41865097e-04 3.55016946e-04
1.688940 3.45451895e-04 3.42203186e-04 3.48912100e-04 3.39352878e-04 3.52387231e-04
1.691576 3.45952096e-04 3.42731693e-04 3.49391528e-04 3.39820998e-04 3.52876796e-04
1.694212 3.48540560e-04 3.45286487e-04 3.52054125e-04 3.42370973e-04 3.55423583e-04
1.696848 3.51141249e-04 3.47842489e-04 3.54650169e-04 3.44894694e-04 3.58106770e-04
1.699484 3.53754171e-04 3.50476041e-04 3.57297722e-04 3.47441788e-04 3.60848635e-04
1.702120 3.56452330e-04 3.53144493e-04 3.60013372e-04 3.50072139e-04 3.63640740e-04
1.704756 3.59179450e-04 3.55827768e-04 3.62774711e-04 3.52764418e-04 3.66413399e-04
1.707393 3.61917666e-04 3.58526577e-04 3.65541477e-04 3.55475111e-04 3.69106833e-04
1.710029 3.64658236e-04 3.61241240e-04 3.68309262e-04 3.58185985e-04 3.71922452e-04
1.712665 3.66612221e-04 3.63181565e-04 3.70277819e-04 3.60046377e-04 3.73936027e-04
1.715301 3.68574198e-04 3.65093345e-04 3.72259143e-04 3.61906338e-04 3.75967270e-04
1.717937 3.70544172e-04 3.67050044e-04 3.74251591e-04 3.63812174e-04 3.77927977e-04
1.720573 3.72355342e-04 3.68809711e-04 3.76091403e-04 3.65532584e-04 3.79681171e-04
1.723209 3.73572180e-04 3.69992208e-04 3.77316234e-04 3.66735072e-04 3.80911026e-04
1.725845 3.74793994e-04 3.71181626e-04 3.78561492e-04 3.67963588e-04 3.82156795e-04
1.728481 3.76020785e-04 3.72416572e-04 3.79832805e-04 3.69144412e-04 3.83440424e-04
1.731117 3.77012285e-04 3.73389651e-04 3.80831552e-04 3.70054236e-04 3.84490310e-04
1.733754 3.77680565e-04 3.74050571e-04 3.81489980e-04 3.70682699e-04 3.85164158e-04
1.736390 3.78351464e-04 3.74671316e-04 3.82206570e-04 3.71331374e-04 3.85837176e-04
1.739026 3.79024981e-04 3.75317045e-04 3.82893661e-04 3.71958791e-04 3.86511610e-04
1.741662 3.79482129e-04 3.75778498e-04 3.83349743e-04 3.72414275e-04 3.86985396e-04
1.744298 3.79812211e-04 3.76103389e-04 3.83719236e-04 3.72651375e-04 3.87334036e-04
1.746934 3.80143299e-04 3.76414147e-04 3.84080513e-04 3.72986408e-04 3.87668412e-04
1.749570 3.80475392e-04 3.76757030e-04 3.84438074e-04 3.73324296e-04 3.88015636e-04
1.752206 3.80653938e-04 3.76918841e-04 3.84597194e-04 3.73509838e-04 3.88233597e-04
1.754842 3.80802431e-04 3.77053848e-04 3.84752338e-04 3.73585200e-04 3.88366200e-04
1.757479 3.80950891e-04 3.77181599e-04 3.84920104e-04 3.73721390e-04 3.88504930e-04
1.760115 3.81096122e-04 3.77321903e-04 3.85119335e-04 3.73862448e-04 3.88669535e-04
1.762751 3.81170743e-04 3.77358891e-04 3.85185974e-04 3.73872859e-04 3.88761965e-04
1.765387 3.81244713e-04 3.77388378e-04 3.85227750e-04 3.73867086e-04 3.88941960e-04
1.768023 3.81318026e-04 3.77467895e-04 3.85307680e-04 3.73904973e-04 3.89040400e-04
1.770659 3.81390193e-04 3.77523160e-04 3.85407805e-04 3.73955048e-04 3.89179822e-04
1.773295 3.81460044e-04 3.77571625e-04 3.85492899e-04 3.73982691e-04 3.89254748e-04
1.775931 3.81528917e-04 3.77615112e-04 3.85600629e-04 3.74039904e-04 3.89332734e-04
1.778567 3.81596809e-04 3.77664343e-04 3.85674879e-04 3.74049817e-04 3.89420537e-04
1.781203 3.81685298e-04 3.77722567e-04 3.85773965e-04 3.74079452e-04 3.89524275e-04
1.783840 3.81798444e-04 3.77823883e-04 3.85919896e-04 3.74139758e-04 3.89648656e-04
1.786476 3.81910531e-04 3.77907098e-04 3.86056753e-04 3.74195209e-04 3.89790871e-04
1.789112 3.82021555e-04 3.77973106e-04 3.86218026e-04 3.74255099e-04 3.89922147e-04
1.791748 3.82200183e-04 3.78124911e-04 3.86442549e-04 3.74407585e-04 3.90126766e-04
1.794384 3.82412829e-04 3.78301233e-04 3.86657535e-04 3.74574563e-04 3.90336312e-04
1.797020 3.82624627e-04 3.78508524e-04 3.86873968e-04 3.74767512e-04 3.90543703e-04
1.799656 3.82835574e-04 3.78707918e-04 3.87112398e-04 3.74940679e-04 3.90750180e-04
1.802292 3.83184252e-04 3.79041059e-04 3.87482813e-04 3.75255304e-04 3.91100979e-04
1.804928 3.83553350e-04 3.79416256e-04 3.87888370e-04 3.75591768e-04 3.91515095e-04
1.807564 3.83922113e-04 3.79763403e-04 3.88280763e-04 3.75927765e-04 3.91929010e-04
1.810201 3.84306523e-04 3.80128301e-04 3.88670584e-04 3.76278073e-04 3.92335565e-04
1.812837 3.84885161e-04 3.80682011e-04 3.89262013e-04 3.76797454e-04 3.92934461e-04
1.815473 3.85464265e-04 3.81226718e-04 3.89830416e-04 3.77321053e-04 3.93529909e-04
