1.815473 1.83257415e-04 1.81248676e-04 1.85256638e-04 1.79306235e-04 1.87097159e-04
1.818109 1.83676230e-04 1.81648315e-04 1.85689937e-04 1.79710777e-04 1.87555656e-04
1.820745 1.84128328e-04 1.82089286e-04 1.86157700e-04 1.80148943e-04 1.88048277e-04
1.823381 1.84664042e-04 1.82605994e-04 1.86723627e-04 1.80656267e-04 1.88598462e-04
1.826017 1.85201231e-04 1.83121716e-04 1.87271362e-04 1.81154479e-04 1.89173417e-04
1.828653 1.85739895e-04 1.83641285e-04 1.87830216e-04 1.81658048e-04 1.89753378e-04
1.831289 1.86338599e-04 1.84219730e-04 1.88446056e-04 1.82213826e-04 1.90394451e-04
1.833926 1.87000476e-04 1.84862663e-04 1.89127694e-04 1.82836738e-04 1.91078155e-04
1.836562 1.87664535e-04 1.85510771e-04 1.89818327e-04 1.83459944e-04 1.91763591e-04
1.839198 1.88330777e-04 1.86154637e-04 1.90514803e-04 1.84085278e-04 1.92448248e-04
1.841834 1.89073840e-04 1.86874925e-04 1.91290672e-04 1.84800880e-04 1.93213908e-04
1.844470 1.89852311e-04 1.87636130e-04 1.92088681e-04 1.85566461e-04 1.94015345e-04
1.847106 1.90633640e-04 1.88389860e-04 1.92897712e-04 1.86265827e-04 1.94806139e-04
1.849742 1.91417829e-04 1.89145265e-04 1.93700504e-04 1.87004307e-04 1.95616814e-04
1.852378 1.92282433e-04 1.89992443e-04 1.94561853e-04 1.87820280e-04 1.96479169e-04
1.855014 1.93158851e-04 1.90860370e-04 1.95458264e-04 1.88651308e-04 1.97389258e-04
1.857650 1.94038706e-04 1.91711171e-04 1.96377259e-04 1.89489729e-04 1.98318415e-04
1.860287 1.94928150e-04 1.92582357e-04 1.97272942e-04 1.90315594e-04 1.99274227e-04
1.862923 1.95871698e-04 1.93493524e-04 1.98242192e-04 1.91216904e-04 2.00255764e-04
1.865559 1.96819104e-04 1.94399975e-04 1.99214952e-04 1.92107570e-04 2.01255380e-04
1.868195 1.97770369e-04 1.95313220e-04 2.00183994e-04 1.93009416e-04 2.02236624e-04
1.870831 1.98732165e-04 1.96251983e-04 2.01164752e-04 1.93921274e-04 2.03232424e-04
1.873467 1.99712450e-04 1.97211952e-04 2.02171043e-04 1.94841955e-04 2.04262858e-04
1.876103 2.00696818e-04 1.98140378e-04 2.03164931e-04 1.95774100e-04 2.05291017e-04
1.878739 2.01685275e-04 1.99104506e-04 2.04168386e-04 1.96685451e-04 2.06340212e-04
1.881375 2.02674027e-04 2.00076139e-04 2.05180649e-04 1.97586086e-04 2.07390939e-04
1.884011 2.03663422e-04 2.01041237e-04 2.06197460e-04 1.98506674e-04 2.08441865e-04
1.886648 2.04656953e-04 2.01984405e-04 2.07208899e-04 1.99433411e-04 2.09507551e-04
1.889284 2.05654625e-04 2.02920830e-04 2.08251434e-04 2.00363160e-04 2.10557921e-04
1.891920 2.06636210e-04 2.03863144e-04 2.09264981e-04 2.01265208e-04 2.11600813e-04
1.894556 2.07614306e-04 2.04804553e-04 2.10263918e-04 2.02182197e-04 2.12619275e-04
1.897192 2.08596448e-04 2.05739708e-04 2.11244548e-04 2.03088953e-04 2.13667297e-04
1.899828 2.09582642e-04 2.06679200e-04 2.12289374e-04 2.03999121e-04 2.14719816e-04
1.902464 2.10535112e-04 2.07587137e-04 2.13265865e-04 2.04873357e-04 2.15738260e-04
1.905100 2.11488806e-04 2.08513211e-04 2.14258925e-04 2.05749231e-04 2.16758306e-04
1.907736 2.12446356e-04 2.09429129e-04 2.15238690e-04 2.06630388e-04 2.17782642e-04
1.910372 2.13402069e-04 2.10335692e-04 2.16221440e-04 2.07509537e-04 2.18805367e-04
1.913009 2.14326898e-04 2.11212284e-04 2.17178571e-04 2.08359069e-04 2.19811530e-04
1.915645 2.15255350e-04 2.12091443e-04 2.18118481e-04 2.09214567e-04 2.20806630e-04
1.918281 2.16187429e-04 2.12980614e-04 2.19099130e-04 2.10065872e-04 2.21809765e-04
1.920917 2.17111606e-04 2.13869799e-04 2.20084597e-04 2.10910951e-04 2.22792750e-04
1.923553 2.18017641e-04 2.14748055e-04 2.21030248e-04 2.11742560e-04 2.23763721e-04
1.926189 2.18927080e-04 2.15619678e-04 2.21966175e-04 2.12577622e-04 2.24734638e-04
1.928825 2.19839925e-04 2.16493318e-04 2.22907577e-04 2.13428842e-04 2.25710019e-04
1.931461 2.20746433e-04 2.17374685e-04 2.23851395e-04 2.14279901e-04 2.26682214e-04
1.934097 2.21648381e-04 2.18236156e-04 2.24791052e-04 2.15127816e-04 2.27654740e-04
1.936734 2.22553569e-04 2.19112845e-04 2.25718274e-04 2.15945328e-04 2.28622082e-04
1.939370 2.23461998e-04 2.19981129e-04 2.26650579e-04 2.16764318e-04 2.29597435e-04
1.942006 2.24373670e-04 2.20864333e-04 2.27575498e-04 2.17590360e-04 2.30579000e-04
1.944642 2.25288507e-04 2.21762114e-04 2.28507103e-04 2.18420385e-04 2.31556255e-04
1.947278 2.26206500e-04 2.22648017e-04 2.29445190e-04 2.19264903e-04 2.32540753e-04
1.949914 2.27127651e-04 2.23506693e-04 2.30396600e-04 2.20121679e-04 2.33533981e-04
1.952550 2.28071334e-04 2.24406790e-04 2.31375962e-04 2.20985245e-04 2.34555728e-04
1.955186 2.29018842e-04 2.25297297e-04 2.32349160e-04 2.21853740e-04 2.35575742e-04
1.957822 2.29969524e-04 2.26206618e-04 2.33341582e-04 2.22730972e-04 2.36586940e-04
1.960458 2.30930036e-04 2.27124625e-04 2.34348928e-04 2.23618076e-04 2.37616785e-04
1.963095 2.31925402e-04 2.28072520e-04 2.35381675e-04 2.24541354e-04 2.38685733e-04
1.965731 2.32924050e-04 2.29031263e-04 2.36416094e-04 2.25467959e-04 2.39781817e-04
1.968367 2.33925981e-04 2.29999922e-04 2.37448517e-04 2.26399900e-04 2.40881660e-04
1.971003 2.34952925e-04 2.30989650e-04 2.38504918e-04 2.27356947e-04 2.42007059e-04
1.973639 2.36018683e-04 2.32022079e-04 2.39595128e-04 2.28371396e-04 2.43171780e-04
1.976275 2.37087938e-04 2.33054500e-04 2.40690956e-04 2.29398131e-04 2.44331657e-04
1.978911 2.38160691e-04 2.34091319e-04 2.41791108e-04 2.30428142e-04 2.45479211e-04
1.981547 2.39278443e-04 2.35179192e-04 2.42924834e-04 2.31464141e-04 2.46653771e-04
1.984183 2.40429129e-04 2.36291236e-04 2.44094083e-04 2.32526253e-04 2.47895971e-04
1.986819 2.41583605e-04 2.37411005e-04 2.45270898e-04 2.33593332e-04 2.49141213e-04
1.989456 2.42741873e-04 2.38527618e-04 2.46454133e-04 2.34692668e-04 2.50372082e-04
1.992092 2.43970126e-04 2.39716094e-04 2.47702834e-04 2.35856352e-04 2.51668799e-04
1.994728 2.45219727e-04 2.40930634e-04 2.48990357e-04 2.36996223e-04 2.52973176e-04
1.997364 2.46473488e-04 2.42150220e-04 2.50277432e-04 2.38170771e-04 2.54271412e-04
2.000000 2.47731410e-04 2.43347197e-04 2.51575689e-04 2.39381043e-04 2.55589919e-04
