1.159083 -7.26181376e-11 -1.34981926e-09 4.95433679e-10 -4.50563606e-09 8.60170503e-10
1.161719 -6.62165026e-11 -1.42006690e-09 5.34012785e-10 -4.75437765e-09 9.26173790e-10
1.164355 -5.86174773e-11 -1.49347853e-09 5.79091255e-10 -5.01460229e-09 9.97784155e-10
1.166991 -4.97949970e-11 -1.56691001e-09 6.27027580e-10 -5.29662427e-09 1.07597044e-09
1.169628 -3.94080873e-11 -1.62655351e-09 6.77943166e-10 -5.58060458e-09 1.15742467e-09
1.172264 -2.74955033e-11 -1.69640951e-09 7.34573734e-10 -5.88930275e-09 1.25956134e-09
1.174900 -1.37585765e-11 -1.77189322e-09 7.91572610e-10 -6.19523625e-09 1.36872476e-09
1.177536 1.85274850e-12 -1.85740551e-09 8.56082882e-10 -6.52661314e-09 1.46975205e-09
1.180172 1.95108648e-11 -1.93505630e-09 9.24876265e-10 -6.86721975e-09 1.57255311e-09
1.182808 3.93721851e-11 -2.01243653e-09 9.96390652e-10 -7.23437801e-09 1.69299256e-09
1.185444 4.56659820e-11 -2.10908999e-09 1.05853338e-09 -7.58573087e-09 1.80724143e-09
1.188080 -2.26728821e-11 -2.31274658e-09 1.06071990e-09 -7.97006653e-09 1.89638481e-09
1.190716 -6.20322385e-11 -2.46577003e-09 1.09215261e-09 -8.39299159e-09 1.98488880e-09
1.193352 -3.12233728e-11 -2.54220391e-09 1.17286628e-09 -8.71126695e-09 2.12217055e-09
1.195989 1.56470610e-12 -2.60187564e-09 1.25757686e-09 -9.01270445e-09 2.26043810e-09
1.198625 3.60598153e-11 -2.65218465e-09 1.33864644e-09 -9.29416667e-09 2.40405309e-09
1.201261 7.18673992e-11 -2.69037505e-09 1.42065274e-09 -9.54859667e-09 2.55219131e-09
1.203897 1.08759441e-10 -2.72079632e-09 1.49804472e-09 -9.78785737e-09 2.68087385e-09
1.206533 1.47194863e-10 -2.73951663e-09 1.57599729e-09 -9.98466140e-09 2.80276815e-09
1.209169 1.87033082e-10 -2.74998326e-09 1.64588498e-09 -1.01495803e-08 2.91153798e-09
1.211805 2.27054463e-10 -2.74942582e-09 1.72147279e-09 -1.02716158e-08 3.02170632e-09
1.214441 2.74955971e-10 -2.72744979e-09 1.77936672e-09 -1.03402003e-08 3.12495790e-09
1.217077 3.16444752e-10 -2.70804360e-09 1.82929982e-09 -1.03650610e-08 3.21065760e-09
1.219713 3.63475533e-10 -2.65069898e-09 1.88383448e-09 -1.03435666e-08 3.28254030e-09
1.222350 3.99140107e-10 -2.60442241e-09 1.91930969e-09 -1.02664247e-08 3.33504952e-09
1.224986 4.33547220e-10 -2.54962287e-09 1.94833000e-09 -1.01825001e-08 3.38559742e-09
1.227622 4.75992883e-10 -2.46154071e-09 1.97730795e-09 -1.00379543e-08 3.41943359e-09
1.230258 5.18682869e-10 -2.39812886e-09 2.00918118e-09 -9.87963053e-09 3.44818487e-09
1.232894 5.56772450e-10 -2.31875496e-09 2.04665341e-09 -9.68320839e-09 3.46235187e-09
1.235530 5.96073893e-10 -2.23663589e-09 2.07017347e-09 -9.48148048e-09 3.49265158e-09
1.238166 6.41502012e-10 -2.13134391e-09 2.10243197e-09 -9.25368330e-09 3.50153113e-09
1.240802 6.86884882e-10 -2.02458725e-09 2.11577684e-09 -9.00389325e-09 3.51519776e-09
1.243438 7.33189396e-10 -1.90810115e-09 2.13688992e-09 -8.73030011e-09 3.52726098e-09
1.246074 7.78385744e-10 -1.79662939e-09 2.16372438e-09 -8.46076423e-09 3.53809771e-09
1.248711 8.22479567e-10 -1.69171837e-09 2.17977590e-09 -8.19526431e-09 3.54763889e-09
1.251347 8.75683668e-10 -1.57487595e-09 2.19897458e-09 -7.92683491e-09 3.56165489e-09
1.253983 9.37358028e-10 -1.44699863e-09 2.23865625e-09 -7.65589254e-09 3.59973061e-09
1.256619 9.97670871e-10 -1.32134126e-09 2.27258172e-09 -7.38910858e-09 3.61369672e-09
1.259255 1.05663230e-09 -1.19108718e-09 2.30629718e-09 -7.12884048e-09 3.64701918e-09
1.261891 1.13740928e-09 -1.06003289e-09 2.37761417e-09 -6.89826679e-09 3.69199331e-09
1.264527 1.22573851e-09 -8.98924393e-10 2.44374271e-09 -6.66640538e-09 3.73928543e-09
1.267163 1.31247505e-09 -7.69340065e-10 2.51269871e-09 -6.43771159e-09 3.79003429e-09
1.269799 1.39763607e-09 -6.25213778e-10 2.59047036e-09 -6.16862738e-09 3.81576359e-09
1.272436 1.51938116e-09 -4.80607567e-10 2.69990297e-09 -5.80829608e-09 3.92642596e-09
1.275072 1.64241325e-09 -3.51432568e-10 2.83341742e-09 -5.53359990e-09 4.10379362e-09
1.277708 1.76360486e-09 -1.74435394e-10 2.94865450e-09 -5.29476757e-09 4.29498792e-09
1.280344 1.89147101e-09 1.10016992e-11 3.07997924e-09 -5.00350728e-09 4.48403446e-09
1.282980 2.07377395e-09 2.18213043e-10 3.32051593e-09 -4.61179844e-09 4.80399331e-09
1.285616 2.25367050e-09 4.36103711e-10 3.56828817e-09 -4.39079933e-09 5.08567858e-09
1.288252 2.43120058e-09 6.70788498e-10 3.78813252e-09 -4.16679155e-09 5.54574418e-09
1.290888 2.63344203e-09 9.05768245e-10 4.03728210e-09 -3.88083718e-09 6.05114988e-09
1.293524 2.88602026e-09 1.16553031e-09 4.36129897e-09 -3.63580056e-09 6.59365760e-09
1.296160 3.13549535e-09 1.37018502e-09 4.73249087e-09 -3.38841909e-09 7.15936280e-09
1.298797 3.38192314e-09 1.61847533e-09 5.08817971e-09 -3.09911584e-09 7.80057019e-09
1.301433 3.67660008e-09 1.87175807e-09 5.48728142e-09 -2.70447434e-09 8.44403516e-09
1.304069 4.01055683e-09 2.16474704e-09 6.01085025e-09 -2.34488531e-09 9.36819413e-09
1.306705 4.34057801e-09 2.41733176e-09 6.46940370e-09 -1.98569367e-09 1.02670022e-08
1.309341 4.66673705e-09 2.65452046e-09 6.95821452e-09 -1.53674037e-09 1.11517973e-08
1.311977 5.07839180e-09 2.94524396e-09 7.62522239e-09 -1.17940695e-09 1.23719290e-08
1.314613 5.51484307e-09 3.31288569e-09 8.29957496e-09 -7.58251189e-10 1.35189398e-08
1.317249 5.94624521e-09 3.59329979e-09 9.00595695e-09 -3.81043615e-10 1.46670124e-08
1.319885 6.37269310e-09 3.86570066e-09 9.67833949e-09 -7.80158852e-11 1.59495206e-08
1.322521 6.92870971e-09 4.18305246e-09 1.05804127e-08 4.59848897e-10 1.74251095e-08
1.325158 7.48436986e-09 4.50119091e-09 1.14555720e-08 8.03869005e-10 1.88403228e-08
1.327794 8.03364590e-09 4.80666314e-09 1.23252733e-08 1.12699676e-09 2.02354505e-08
1.330430 8.60341677e-09 5.13622189e-09 1.32679601e-08 1.42503155e-09 2.16619340e-08
1.333066 9.30318656e-09 5.56388746e-09 1.44430622e-08 1.71342277e-09 2.34868288e-08
1.335702 9.99484830e-09 5.98979038e-09 1.55972370e-08 2.23378986e-09 2.53773216e-08
1.338338 1.06785497e-08 6.36445623e-09 1.67509379e-08 2.64675333e-09 2.72955668e-08
1.340974 1.14168120e-08 6.76275227e-09 1.80730183e-08 3.03617948e-09 2.93715774e-08
1.343610 1.22522887e-08 7.28849651e-09 1.93665971e-08 3.41469056e-09 3.17294904e-08
1.346246 1.30780425e-08 7.80514870e-09 2.07149040e-08 3.86876121e-09 3.40386779e-08
1.348883 1.38942464e-08 8.22536087e-09 2.21222885e-08 4.31086202e-09 3.63585241e-08
1.351519 1.47940759e-08 8.70346785e-09 2.36389615e-08 4.65578676e-09 3.89789164e-08
1.354155 1.57513973e-08 9.23171673e-09 2.52938675e-08 5.10798242e-09 4.16541961e-08
1.356791 1.66974987e-08 9.78180343e-09 2.68913333e-08 5.42645009e-09 4.42179785e-08
1.359427 1.76325739e-08 1.03800174e-08 2.85484751e-08 5.74427892e-09 4.68027422e-08
1.362063 1.86567265e-08 1.10279721e-08 3.03160907e-08 6.29429615e-09 4.96886874e-08
1.364699 1.96963311e-08 1.16310716e-08 3.20064280e-08 6.75887164e-09 5.26152632e-08
1.367335 2.07236401e-08 1.22611704e-08 3.36833056e-08 7.13690621e-09 5.54972276e-08
1.369971 2.17388594e-08 1.28818696e-08 3.54585962e-08 7.59440539e-09 5.83353718e-08
1.372607 2.28162905e-08 1.34697411e-08 3.72606539e-08 7.99482586e-09 6.13680316e-08
1.375244 2.38815976e-08 1.40681797e-08 3.90879935e-08 8.38686867e-09 6.43571301e-08
1.377880 2.49341697e-08 1.46975935e-08 4.08454799e-08 8.66790652e-09 6.73008401e-08
1.380516 2.59737185e-08 1.52521071e-08 4.25796443e-08 8.94555322e-09 7.02022483e-08
1.383152 2.69987319e-08 1.58241417e-08 4.42914784e-08 9.23428021e-09 7.30689901e-08
1.385788 2.80113252e-08 1.64818705e-08 4.60042686e-08 9.52827649e-09 7.58921785e-08
1.388424 2.90116941e-08 1.69833018e-08 4.77332897e-08 9.82337073e-09 7.86725564e-08
1.391060 2.99718474e-08 1.75743748e-08 4.93325221e-08 1.00739930e-08 8.13336890e-08
1.393696 3.08787019e-08 1.81786587e-08 5.08304895e-08 1.04773620e-08 8.38405647e-08
1.396332 3.17745143e-08 1.87251760e-08 5.23566426e-08 1.07646805e-08 8.63093189e-08
1.398968 3.26594545e-08 1.92394667e-08 5.38232015e-08 1.11329179e-08 8.87405901e-08
1.401605 3.34675117e-08 1.96912418e-08 5.51546414e-08 1.14159839e-08 9.09433975e-08
1.404241 3.42234993e-08 2.00902270e-08 5.63943734e-08 1.16203710e-08 9.29903983e-08
1.406877 3.49703509e-08 2.05291165e-08 5.76166759e-08 1.18475264e-08 9.50061823e-08
1.409513 3.57082054e-08 2.09362270e-08 5.88218248e-08 1.20608865e-08 9.69912646e-08
1.412149 3.63513772e-08 2.13052081e-08 5.98574239e-08 1.22542160e-08 9.86883350e-08
1.414785 3.69676508e-08 2.17577328e-08 6.08441364e-08 1.24420933e-08 1.00301487e-07
1.417421 3.75767241e-08 2.21783590e-08 6.18199797e-08 1.26287522e-08 1.01890005e-07
1.420057 3.81773041e-08 2.25286753e-08 6.27923615e-08 1.28151937e-08 1.03449741e-07
1.422693 3.87082660e-08 2.28626693e-08 6.36359724e-08 1.30056508e-08 1.04782432e-07
1.425330 3.92334619e-08 2.31847605e-08 6.44852448e-08 1.32502656e-08 1.06094937e-07
1.427966 3.97529864e-08 2.34829343e-08 6.53257730e-08 1.34331138e-08 1.07387589e-07
1.430602 4.02664086e-08 2.38145979e-08 6.61531895e-08 1.36354713e-08 1.08651568e-07
1.433238 4.07729149e-08 2.41885651e-08 6.69640973e-08 1.38639556e-08 1.09866072e-07
1.435874 4.12745809e-08 2.45176607e-08 6.77407477e-08 1.41143336e-08 1.11062754e-07
1.438510 4.17714944e-08 2.48425674e-08 6.85034656e-08 1.43472719e-08 1.12241915e-07
1.441146 4.22968476e-08 2.51703459e-08 6.93067881e-08 1.46145880e-08 1.13479133e-07
1.443782 4.28605484e-08 2.55551850e-08 7.01654132e-08 1.49106701e-08 1.14796085e-07
1.446418 4.34196097e-08 2.59503505e-08 7.10145453e-08 1.52086910e-08 1.16094745e-07
1.449054 4.39741256e-08 2.63206638e-08 7.18543645e-08 1.55086919e-08 1.17375426e-07
1.451691 4.46387551e-08 2.67664296e-08 7.28664585e-08 1.58622080e-08 1.18926146e-07
1.454327 4.53622516e-08 2.72539734e-08 7.39690907e-08 1.62190881e-08 1.20616233e-07
1.456963 4.60804643e-08 2.77362737e-08 7.50663089e-08 1.65172734e-08 1.22284224e-07
1.459599 4.67935092e-08 2.82109245e-08 7.61580391e-08 1.68150529e-08 1.23982505e-07
1.462235 4.77660771e-08 2.88526209e-08 7.76758322e-08 1.72288027e-08 1.26350616e-07
1.464871 4.87792651e-08 2.95454359e-08 7.92643840e-08 1.77120566e-08 1.28814053e-07
1.467507 4.97855829e-08 3.02102673e-08 8.08394079e-08 1.82039686e-08 1.31250380e-07
1.470143 5.08053865e-08 3.09303477e-08 8.23799941e-08 1.87090555e-08 1.33709438e-07
1.472779 5.21692384e-08 3.18797943e-08 8.44475587e-08 1.93834670e-08 1.36996858e-07
1.475415 5.35250778e-08 3.28096926e-08 8.65072170e-08 2.00644219e-08 1.40250513e-07
1.478052 5.48731094e-08 3.37477807e-08 8.85832255e-08 2.07211597e-08 1.43468057e-07
1.480688 5.77818020e-08 3.54818091e-08 9.32703660e-08 2.17560161e-08 1.51066784e-07
1.483324 6.50853956e-08 3.97093330e-08 1.05390068e-07 2.39806254e-08 1.71010106e-07
1.485960 7.23172316e-08 4.38119956e-08 1.17398928e-07 2.61131489e-08 1.90708256e-07
1.488596 7.94783805e-08 4.76711549e-08 1.29148005e-07 2.85423003e-08 2.10169696e-07
1.491232 8.61236914e-08 5.14811832e-08 1.40175699e-07 3.08099364e-08 2.28368507e-07
1.493868 9.21934450e-08 5.49589076e-08 1.50512151e-07 3.22371620e-08 2.45176252e-07
1.496504 9.81975669e-08 5.81022297e-08 1.60823106e-07 3.38240766e-08 2.61773258e-07
1.499140 1.04136934e-07 6.13298876e-08 1.71003242e-07 3.56005996e-08 2.78162435e-07
1.501777 1.08582948e-07 6.39786195e-08 1.78487153e-07 3.69484382e-08 2.90344078e-07
1.504413 1.12293095e-07 6.60948257e-08 1.84754366e-07 3.81035120e-08 3.00447551e-07
1.507049 1.15963289e-07 6.80436845e-08 1.90946759e-07 3.91861953e-08 3.10423291e-07
1.509685 1.19594061e-07 7.01269761e-08 1.97046895e-07 4.02180277e-08 3.20273043e-07
1.512321 1.22017448e-07 7.14291818e-08 2.01131451e-07 4.08643109e-08 3.26844150e-07
1.514957 1.24254887e-07 7.24560447e-08 2.04909568e-07 4.14259597e-08 3.32902291e-07
1.517593 1.26466100e-07 7.37039619e-08 2.08632672e-07 4.19905094e-08 3.38879353e-07
1.520229 1.28549654e-07 7.48396839e-08 2.12157166e-07 4.25372139e-08 3.44501660e-07
1.522865 1.29544901e-07 7.51714988e-08 2.13868606e-07 4.27167976e-08 3.47179606e-07
1.525501 1.30525207e-07 7.55945921e-08 2.15589346e-07 4.29330658e-08 3.49814733e-07
1.528138 1.31490722e-07 7.60632204e-08 2.17299443e-07 4.30884464e-08 3.52407549e-07
1.530774 1.32218610e-07 7.63601105e-08 2.18623633e-07 4.31894358e-08 3.54349726e-07
1.533410 1.32399833e-07 7.63026342e-08 2.18950376e-07 4.31286809e-08 3.54800236e-07
1.536046 1.32573810e-07 7.62839369e-08 2.19128729e-07 4.30639006e-08 3.55233388e-07
1.538682 1.32740580e-07 7.63529752e-08 2.19476288e-07 4.29950895e-08 3.55649337e-07
1.541318 1.32703656e-07 7.61480516e-08 2.19529341e-07 4.28760143e-08 3.55494225e-07
1.543954 1.32466305e-07 7.58488104e-08 2.19263006e-07 4.27074795e-08 3.54778275e-07
1.546590 1.32226133e-07 7.55730556e-08 2.18994934e-07 4.25359683e-08 3.54058857e-07
1.549226 1.31983127e-07 7.54024397e-08 2.18640783e-07 4.23614640e-08 3.53335949e-07
1.551862 1.31614309e-07 7.51331655e-08 2.18055124e-07 4.21738137e-08 3.52233899e-07
1.554499 1.31193770e-07 7.48525906e-08 2.17378773e-07 4.19797797e-08 3.50978553e-07
1.557135 1.30772934e-07 7.45706406e-08 2.16703922e-07 4.17837003e-08 3.49726922e-07
1.559771 1.30351767e-07 7.42872924e-08 2.16030520e-07 4.15855561e-08 3.48478905e-07
1.562407 1.29873018e-07 7.40012357e-08 2.15239326e-07 4.14084790e-08 3.47015864e-07
1.565043 1.29390079e-07 7.37047517e-08 2.14440433e-07 4.12324179e-08 3.45539536e-07
1.567679 1.28908431e-07 7.34066686e-08 2.13645232e-07 4.10551920e-08 3.44070788e-07
1.570315 1.28426072e-07 7.31118497e-08 2.12846916e-07 4.08820095e-08 3.42594996e-07
1.572951 1.27931281e-07 7.28441821e-08 2.12003550e-07 4.07466523e-08 3.41021578e-07
1.575587 1.27439084e-07 7.25771866e-08 2.11156387e-07 4.06110528e-08 3.39458490e-07
1.578223 1.26949438e-07 7.22931052e-08 2.10291269e-07 4.04751973e-08 3.37905588e-07
1.580860 1.26468337e-07 7.20177685e-08 2.09429401e-07 4.03582027e-08 3.36351633e-07
1.583496 1.26002993e-07 7.17923052e-08 2.08569431e-07 4.02906107e-08 3.34786212e-07
1.586132 1.25541303e-07 7.15598483e-08 2.07716188e-07 4.02456403e-08 3.33232913e-07
1.588768 1.25083227e-07 7.13267660e-08 2.06869601e-07 4.02010905e-08 3.31691596e-07
1.591404 1.24666846e-07 7.11617657e-08 2.06071617e-07 4.02081682e-08 3.30216454e-07
1.594040 1.24288115e-07 7.10579003e-08 2.05317616e-07 4.02519568e-08 3.28801496e-07
1.596676 1.23913754e-07 7.09573779e-08 2.04570845e-07 4.02645878e-08 3.27399163e-07
1.599312 1.23543733e-07 7.08558221e-08 2.03831489e-07 4.02799944e-08 3.26009337e-07
1.601948 1.23291375e-07 7.08680280e-08 2.03257297e-07 4.04021652e-08 3.24868123e-07
1.604585 1.23083455e-07 7.10215735e-08 2.02745931e-07 4.05653833e-08 3.23821472e-07
1.607221 1.22879976e-07 7.10804031e-08 2.02207757e-07 4.07332015e-08 3.22785775e-07
1.609857 1.22680929e-07 7.11725599e-08 2.01673550e-07 4.09056407e-08 3.21760290e-07
1.612493 1.23057393e-07 7.15715363e-08 2.02099684e-07 4.12895162e-08 3.21950033e-07
1.615129 1.23466775e-07 7.20775230e-08 2.02599537e-07 4.16897818e-08 3.22147114e-07
1.617765 1.23876192e-07 7.25847770e-08 2.03096877e-07 4.20946010e-08 3.22337043e-07
1.620401 1.24346715e-07 7.30468657e-08 2.03691365e-07 4.25310867e-08 3.22670173e-07
1.623037 1.25155937e-07 7.36489435e-08 2.04784969e-07 4.30256461e-08 3.23826953e-07
1.625673 1.25962975e-07 7.42522546e-08 2.05854071e-07 4.33915531e-08 3.24965983e-07
1.628309 1.26767928e-07 7.48568735e-08 2.06893194e-07 4.38056896e-08 3.26087537e-07
1.630946 1.27676110e-07 7.55243144e-08 2.08025018e-07 4.45376775e-08 3.27464618e-07
1.633582 1.28768998e-07 7.63579610e-08 2.09454759e-07 4.53525371e-08 3.29306303e-07
1.636218 1.29857893e-07 7.72503428e-08 2.10872191e-07 4.60120136e-08 3.31316605e-07
1.638854 1.30942925e-07 7.82088422e-08 2.12285513e-07 4.69197483e-08 3.33409131e-07
1.641490 1.32122969e-07 7.91440776e-08 2.13876002e-07 4.76215173e-08 3.35761657e-07
1.644126 1.33373816e-07 8.01691838e-08 2.15590839e-07 4.82869769e-08 3.38305253e-07
1.646762 1.34619220e-07 8.10853571e-08 2.17285043e-07 4.89545920e-08 3.40823828e-07
1.649398 1.35859324e-07 8.20657161e-08 2.19030805e-07 4.96245282e-08 3.43317786e-07
1.652034 1.37123514e-07 8.28843324e-08 2.20795497e-07 5.03086278e-08 3.45790942e-07
1.654670 1.38389955e-07 8.37872760e-08 2.22573537e-07 5.10486766e-08 3.48246551e-07
1.657307 1.39649965e-07 8.47373424e-08 2.24335398e-07 5.17924595e-08 3.50671987e-07
1.659943 1.40903686e-07 8.56201877e-08 2.26081305e-07 5.24951288e-08 3.53067684e-07
1.662579 1.42063963e-07 8.63708368e-08 2.27754246e-07 5.30832932e-08 3.55324903e-07
1.665215 1.43215310e-07 8.71247340e-08 2.29414411e-07 5.36411964e-08 3.57549695e-07
1.667851 1.44359786e-07 8.79343193e-08 2.31104890e-07 5.43276389e-08 3.59744876e-07
1.670487 1.45455787e-07 8.87093521e-08 2.32699962e-07 5.49128909e-08 3.61823568e-07
1.673123 1.46361177e-07 8.93362666e-08 2.34026467e-07 5.53382820e-08 3.63490261e-07
1.675759 1.47260254e-07 8.99610755e-08 2.35356511e-07 5.57640676e-08 3.65131600e-07
1.678395 1.48153121e-07 9.05838373e-08 2.36682033e-07 5.61902762e-08 3.66747908e-07
1.681032 1.49246567e-07 9.12167035e-08 2.38506781e-07 5.64524819e-08 3.69083277e-07
1.683668 1.50647244e-07 9.17733327e-08 2.41137551e-07 5.65315527e-08 3.72561122e-07
1.686304 1.52030157e-07 9.23902032e-08 2.43682067e-07 5.67359266e-08 3.76096825e-07
1.688940 1.53395458e-07 9.30500685e-08 2.45955423e-07 5.69496617e-08 3.79580164e-07
1.691576 1.55277109e-07 9.39396652e-08 2.49018334e-07 5.74736596e-08 3.84155314e-07
1.694212 1.57499524e-07 9.51828645e-08 2.52565986e-07 5.82068953e-08 3.89439586e-07
1.696848 1.59703548e-07 9.63849921e-08 2.56079380e-07 5.89362554e-08 3.94662064e-07
1.699484 1.61889413e-07 9.76841935e-08 2.59558910e-07 5.96618006e-08 3.99823472e-07
1.702120 1.63566436e-07 9.87258617e-08 2.62164741e-07 6.02778037e-08 4.03604436e-07
1.704756 1.65111747e-07 9.96862451e-08 2.64542576e-07 6.08661277e-08 4.07021706e-07
1.707393 1.66645508e-07 1.00641323e-07 2.66898099e-07 6.14527432e-08 4.10398756e-07
1.710029 1.68164705e-07 1.01589210e-07 2.69226577e-07 6.20494156e-08 4.13728436e-07
1.712665 1.69384216e-07 1.02352920e-07 2.71079497e-07 6.25531907e-08 4.16325720e-07
1.715301 1.70594268e-07 1.03112182e-07 2.72914310e-07 6.30106876e-08 4.18890492e-07
1.717937 1.71794995e-07 1.03867066e-07 2.74731234e-07 6.34491306e-08 4.21423160e-07
1.720573 1.72920125e-07 1.04576831e-07 2.76421001e-07 6.38510596e-08 4.23787799e-07
1.723209 1.73798221e-07 1.05146340e-07 2.77621734e-07 6.41843288e-08 4.25799709e-07
1.725845 1.74669121e-07 1.05692165e-07 2.78881063e-07 6.45159680e-08 4.27790841e-07
1.728481 1.75532925e-07 1.06243504e-07 2.80153734e-07 6.48460022e-08 4.29761451e-07
1.731117 1.76272480e-07 1.06711378e-07 2.81225870e-07 6.51320936e-08 4.31423318e-07
1.733754 1.76847044e-07 1.07126577e-07 2.82032763e-07 6.53590886e-08 4.32677163e-07
1.736390 1.77416539e-07 1.07510564e-07 2.82830615e-07 6.55845857e-08 4.33916837e-07
1.739026 1.77981035e-07 1.07877852e-07 2.83619548e-07 6.58086005e-08 4.35142521e-07
1.741662 1.78392008e-07 1.08154152e-07 2.84287207e-07 6.59840258e-08 4.35978935e-07
1.744298 1.78712382e-07 1.08378707e-07 2.84663837e-07 6.60883869e-08 4.36585740e-07
1.746934 1.79029620e-07 1.08670451e-07 2.84906646e-07 6.61662208e-08 4.37184095e-07
1.749570 1.79343772e-07 1.08927336e-07 2.85300178e-07 6.62418276e-08 4.37774118e-07
1.752206 1.79492128e-07 1.09041944e-07 2.85436904e-07 6.62790713e-08 4.37934319e-07
1.754842 1.79607180e-07 1.09172600e-07 2.85570329e-07 6.63075398e-08 4.37954745e-07
1.757479 1.79720788e-07 1.09283202e-07 2.85701979e-07 6.63827082e-08 4.37786589e-07
1.760115 1.79826206e-07 1.09395973e-07 2.85820442e-07 6.64664101e-08 4.37596143e-07
1.762751 1.79781896e-07 1.09423876e-07 2.85667103e-07 6.65360893e-08 4.37014976e-07
1.765387 1.79737541e-07 1.09462883e-07 2.85359038e-07 6.66048327e-08 4.36433494e-07
1.768023 1.79693154e-07 1.09502016e-07 2.85050617e-07 6.66726356e-08 4.35851732e-07
1.770659 1.79619110e-07 1.09524000e-07 2.84714302e-07 6.67393913e-08 4.35191337e-07
1.773295 1.79456820e-07 1.09493945e-07 2.84276606e-07 6.68051325e-08 4.34297656e-07
1.775931 1.79295614e-07 1.09464142e-07 2.83840786e-07 6.68703056e-08 4.33407116e-07
1.778567 1.79135498e-07 1.09434385e-07 2.83406845e-07 6.69349058e-08 4.32519722e-07
1.781203 1.78941220e-07 1.09378890e-07 2.82914310e-07 6.70016345e-08 4.31540175e-07
1.783840 1.78706632e-07 1.09377400e-07 2.82352652e-07 6.70109876e-08 4.30452014e-07
1.786476 1.78473918e-07 1.09364219e-07 2.81794224e-07 6.70204968e-08 4.29369315e-07
1.789112 1.78243075e-07 1.09352097e-07 2.81239018e-07 6.70301596e-08 4.28292061e-07
1.791748 1.77997472e-07 1.09338195e-07 2.80655641e-07 6.70426725e-08 4.27169195e-07
1.794384 1.77745611e-07 1.09317664e-07 2.80060039e-07 6.70569074e-08 4.26150739e-07
1.797020 1.77496006e-07 1.09257434e-07 2.79468253e-07 6.70716224e-08 4.25175230e-07
1.799656 1.77248654e-07 1.09157899e-07 2.78925178e-07 6.70876914e-08 4.24205443e-07
1.802292 1.77028993e-07 1.09062125e-07 2.78448874e-07 6.71203417e-08 4.23291855e-07
