1.137994 4.21124964e-07 3.98379727e-07 4.40736830e-07 3.75500113e-07 4.55449218e-07
1.140630 4.51110241e-07 4.27206095e-07 4.71699800e-07 4.03287036e-07 4.87216407e-07
1.143266 4.86580918e-07 4.61479468e-07 5.08335906e-07 4.35327731e-07 5.25381850e-07
1.145903 5.22410289e-07 4.96142840e-07 5.45219369e-07 4.69187129e-07 5.63578675e-07
1.148539 5.58599130e-07 5.31293408e-07 5.82501831e-07 5.03531117e-07 6.02605136e-07
1.151175 5.99243574e-07 5.70609139e-07 6.24337654e-07 5.41055212e-07 6.46218011e-07
1.153811 6.45413934e-07 6.15379416e-07 6.72291908e-07 5.83928964e-07 6.95122204e-07
1.156447 6.92044083e-07 6.60794928e-07 7.20215470e-07 6.26736172e-07 7.44338699e-07
1.159083 7.39135074e-07 7.06386048e-07 7.68752656e-07 6.71975803e-07 7.94156388e-07
1.161719 7.92233196e-07 7.58008775e-07 8.23204954e-07 7.22463260e-07 8.50017382e-07
1.164355 8.48825337e-07 8.12781692e-07 8.81558712e-07 7.76263103e-07 9.09894021e-07
1.166991 9.10815052e-07 8.72890243e-07 9.46178721e-07 8.34924116e-07 9.75725331e-07
1.169628 9.74986240e-07 9.35016295e-07 1.01174744e-06 8.96478191e-07 1.04352160e-06
1.172264 1.04543189e-06 1.00316907e-06 1.08411388e-06 9.63336742e-07 1.11774107e-06
1.174900 1.11749508e-06 1.07291921e-06 1.15802543e-06 1.03127145e-06 1.19415558e-06
1.177536 1.19635586e-06 1.14961340e-06 1.23929911e-06 1.10683209e-06 1.27737441e-06
1.180172 1.27656441e-06 1.22706265e-06 1.32167578e-06 1.18257544e-06 1.36169704e-06
1.182808 1.36253539e-06 1.31092082e-06 1.41012884e-06 1.26330328e-06 1.45303148e-06
1.185444 1.44957293e-06 1.39542676e-06 1.49985351e-06 1.34576157e-06 1.54561019e-06
1.188080 1.53869971e-06 1.48136641e-06 1.59192569e-06 1.43056926e-06 1.64060382e-06
1.190716 1.62937047e-06 1.56894315e-06 1.68522751e-06 1.51724997e-06 1.73540979e-06
1.193352 1.72263797e-06 1.66007216e-06 1.78126238e-06 1.60594798e-06 1.83386195e-06
1.195989 1.81539217e-06 1.75045749e-06 1.87621742e-06 1.69349138e-06 1.93091540e-06
1.198625 1.90669039e-06 1.84042953e-06 1.96940757e-06 1.78074004e-06 2.02639075e-06
1.201261 1.99486723e-06 1.92755454e-06 2.06054672e-06 1.86594436e-06 2.11815176e-06
1.203897 2.07950504e-06 2.00973836e-06 2.14737970e-06 1.94605434e-06 2.20610679e-06
1.206533 2.15739195e-06 2.08601369e-06 2.22763158e-06 2.02193547e-06 2.28887159e-06
1.209169 2.23053396e-06 2.15762458e-06 2.30279161e-06 2.09004777e-06 2.36638723e-06
1.211805 2.29612762e-06 2.22188794e-06 2.37021715e-06 2.15320380e-06 2.43628976e-06
1.214441 2.35206267e-06 2.27610070e-06 2.42755375e-06 2.20986568e-06 2.49602400e-06
1.217077 2.39883174e-06 2.32259725e-06 2.47535060e-06 2.25540635e-06 2.54609914e-06
1.219713 2.43641773e-06 2.35983144e-06 2.51419203e-06 2.29150155e-06 2.58596722e-06
1.222350 2.46066335e-06 2.38324517e-06 2.53835676e-06 2.31443801e-06 2.61184551e-06
1.224986 2.48356160e-06 2.40575004e-06 2.56238305e-06 2.33543491e-06 2.63439211e-06
1.227622 2.49270473e-06 2.41426273e-06 2.57172485e-06 2.34341259e-06 2.64454716e-06
1.230258 2.49837328e-06 2.41984367e-06 2.57760548e-06 2.34946510e-06 2.64990349e-06
1.232894 2.49376720e-06 2.41682392e-06 2.57256470e-06 2.34450180e-06 2.64498356e-06
1.235530 2.48734559e-06 2.41029398e-06 2.56574889e-06 2.33792420e-06 2.63816572e-06
1.238166 2.47408195e-06 2.39714607e-06 2.55235284e-06 2.32633934e-06 2.62455275e-06
1.240802 2.45888634e-06 2.38373598e-06 2.53667528e-06 2.31468214e-06 2.61017494e-06
1.243438 2.43953183e-06 2.36499896e-06 2.51731114e-06 2.29991116e-06 2.59080242e-06
1.246074 2.41989219e-06 2.34555228e-06 2.49676755e-06 2.28098253e-06 2.56897423e-06
1.248711 2.39996698e-06 2.32697150e-06 2.47584839e-06 2.26225935e-06 2.54718758e-06
1.251347 2.38040909e-06 2.30811035e-06 2.45656760e-06 2.24394338e-06 2.52940100e-06
1.253983 2.36119115e-06 2.28918169e-06 2.43758623e-06 2.22635818e-06 2.50947711e-06
1.256619 2.34168764e-06 2.27055719e-06 2.41780865e-06 2.20747228e-06 2.48946118e-06
1.259255 2.32189828e-06 2.25108003e-06 2.39780148e-06 2.18961596e-06 2.46674117e-06
1.261891 2.30709449e-06 2.23663428e-06 2.38206845e-06 2.17561265e-06 2.45186267e-06
1.264527 2.29412625e-06 2.22416446e-06 2.36820195e-06 2.16239761e-06 2.43830661e-06
1.267163 2.28092440e-06 2.21153911e-06 2.35442741e-06 2.14911710e-06 2.42355711e-06
1.269799 2.26748909e-06 2.19804298e-06 2.34074486e-06 2.13564158e-06 2.40880876e-06
1.272436 2.26300022e-06 2.19319526e-06 2.33676091e-06 2.13104512e-06 2.40393896e-06
1.275072 2.25910392e-06 2.18969270e-06 2.33370574e-06 2.12697769e-06 2.40020923e-06
1.277708 2.25504768e-06 2.18567137e-06 2.32858756e-06 2.12319006e-06 2.39688835e-06
1.280344 2.25222505e-06 2.18271266e-06 2.32589965e-06 2.11990545e-06 2.39542163e-06
1.282980 2.25856782e-06 2.18941004e-06 2.33327193e-06 2.12754018e-06 2.40265805e-06
1.285616 2.26482105e-06 2.19567290e-06 2.33922265e-06 2.13413440e-06 2.40919269e-06
1.288252 2.27098626e-06 2.20171662e-06 2.34585516e-06 2.14107024e-06 2.41536013e-06
1.290888 2.28060489e-06 2.21120080e-06 2.35679725e-06 2.15026955e-06 2.42559161e-06
1.293524 2.29714383e-06 2.22709467e-06 2.37402967e-06 2.16593389e-06 2.44396980e-06
1.296160 2.31365918e-06 2.24284843e-06 2.39178131e-06 2.18172339e-06 2.46250522e-06
1.298797 2.33015331e-06 2.25908366e-06 2.40922547e-06 2.19746127e-06 2.48076066e-06
1.301433 2.35207258e-06 2.28056595e-06 2.43137649e-06 2.21865947e-06 2.50419392e-06
1.304069 2.37858614e-06 2.30602255e-06 2.45760177e-06 2.24371083e-06 2.53260015e-06
1.306705 2.40513532e-06 2.33215815e-06 2.48463359e-06 2.26876829e-06 2.56124992e-06
1.309341 2.43172339e-06 2.35803554e-06 2.51215525e-06 2.29546731e-06 2.59020269e-06
1.311977 2.46541214e-06 2.39089326e-06 2.54657375e-06 2.32937829e-06 2.62588562e-06
1.314613 2.50152856e-06 2.42639722e-06 2.58392248e-06 2.36598426e-06 2.66373045e-06
1.317249 2.53772827e-06 2.46220994e-06 2.62062819e-06 2.40067914e-06 2.70184739e-06
1.319885 2.57401555e-06 2.49789769e-06 2.65836894e-06 2.43489278e-06 2.74012589e-06
1.322521 2.61848733e-06 2.54203869e-06 2.70341071e-06 2.47803108e-06 2.78567857e-06
1.325158 2.66344011e-06 2.58663679e-06 2.74871319e-06 2.52173974e-06 2.83247309e-06
1.327794 2.70851186e-06 2.63096421e-06 2.79459572e-06 2.56437057e-06 2.87912976e-06
1.330430 2.75481969e-06 2.67570145e-06 2.84216029e-06 2.60952630e-06 2.92786252e-06
1.333066 2.80696085e-06 2.72656098e-06 2.89484484e-06 2.65948366e-06 2.98165828e-06
1.335702 2.85923257e-06 2.77724855e-06 2.94802888e-06 2.71099525e-06 3.03617457e-06
1.338338 2.91164148e-06 2.82834134e-06 3.00058228e-06 2.76105864e-06 3.09069198e-06
1.340974 2.96572691e-06 2.88124233e-06 3.05552327e-06 2.81419800e-06 3.14685534e-06
1.343610 3.02255763e-06 2.93778184e-06 3.11347620e-06 2.86764330e-06 3.20233854e-06
1.346246 3.07951726e-06 2.99383989e-06 3.17084928e-06 2.92300827e-06 3.26201623e-06
1.348883 3.13661346e-06 3.05130557e-06 3.22878710e-06 2.97813848e-06 3.32018618e-06
1.351519 3.19425371e-06 3.10780751e-06 3.28724441e-06 3.03430078e-06 3.37970312e-06
1.354155 3.25229723e-06 3.16500811e-06 3.34696457e-06 3.09186101e-06 3.44093129e-06
1.356791 3.31044668e-06 3.22218407e-06 3.40563193e-06 3.14826061e-06 3.50067553e-06
1.359427 3.36871052e-06 3.27868132e-06 3.46464114e-06 3.20366136e-06 3.56019585e-06
1.362063 3.42429111e-06 3.33386224e-06 3.52035791e-06 3.25654586e-06 3.61621646e-06
1.364699 3.47915454e-06 3.38810367e-06 3.57591252e-06 3.30885611e-06 3.67248054e-06
1.367335 3.53408073e-06 3.44341066e-06 3.63029226e-06 3.36134735e-06 3.73201648e-06
1.369971 3.58907848e-06 3.49638563e-06 3.68672409e-06 3.41640618e-06 3.78827131e-06
1.372607 3.63681793e-06 3.54330437e-06 3.73571537e-06 3.46304172e-06 3.83682421e-06
1.375244 3.68447581e-06 3.58993023e-06 3.78417755e-06 3.50973221e-06 3.88555663e-06
1.377880 3.73214103e-06 3.63645444e-06 3.83340583e-06 3.55813932e-06 3.93455671e-06
1.380516 3.77796120e-06 3.68114805e-06 3.87984144e-06 3.60232242e-06 3.98313143e-06
1.383152 3.81610625e-06 3.71965837e-06 3.91819756e-06 3.64014697e-06 4.02001721e-06
1.385788 3.85420234e-06 3.75667788e-06 3.95535459e-06 3.67708408e-06 4.05669748e-06
1.388424 3.89225745e-06 3.79371656e-06 3.99264594e-06 3.71391627e-06 4.09368186e-06
1.391060 3.92691292e-06 3.82831582e-06 4.02752573e-06 3.75021703e-06 4.12674721e-06
1.393696 3.95650367e-06 3.85737612e-06 4.05704122e-06 3.77750857e-06 4.15475878e-06
1.396332 3.98602606e-06 3.88728149e-06 4.08701927e-06 3.80795511e-06 4.18256612e-06
1.398968 4.01548690e-06 3.91646928e-06 4.11531368e-06 3.83747765e-06 4.21062217e-06
1.401605 4.04243602e-06 3.94253091e-06 4.14183268e-06 3.86186812e-06 4.23755200e-06
1.404241 4.06775596e-06 3.96809612e-06 4.16809451e-06 3.88466454e-06 4.26378138e-06
1.406877 4.09303154e-06 3.99360237e-06 4.19323481e-06 3.90844313e-06 4.28959748e-06
1.409513 4.11826832e-06 4.01929425e-06 4.21822988e-06 3.93219160e-06 4.31641496e-06
1.412149 4.14512356e-06 4.04607806e-06 4.24539185e-06 3.95937941e-06 4.34394650e-06
1.414785 4.17236824e-06 4.07271292e-06 4.27268263e-06 3.98689483e-06 4.37015000e-06
1.417421 4.19963704e-06 4.09976562e-06 4.29962962e-06 4.01444782e-06 4.39633256e-06
1.420057 4.22711818e-06 4.12723152e-06 4.32725206e-06 4.04087106e-06 4.42310912e-06
1.422693 4.26294030e-06 4.16179894e-06 4.36393979e-06 4.07564171e-06 4.46005722e-06
1.425330 4.29888940e-06 4.19699257e-06 4.40142559e-06 4.10956672e-06 4.49933061e-06
1.427966 4.33496970e-06 4.23202320e-06 4.43819003e-06 4.14483981e-06 4.53767974e-06
1.430602 4.37457238e-06 4.27093238e-06 4.47844863e-06 4.18533096e-06 4.58000982e-06
1.433238 4.42584318e-06 4.32129652e-06 4.53241317e-06 4.23537859e-06 4.63571653e-06
1.435874 4.47738348e-06 4.37218085e-06 4.58670355e-06 4.28560720e-06 4.69199398e-06
1.438510 4.52919762e-06 4.42270214e-06 4.64043663e-06 4.33601269e-06 4.74729631e-06
1.441146 4.59079604e-06 4.48281330e-06 4.70528292e-06 4.39584189e-06 4.81189635e-06
1.443782 4.66515295e-06 4.55425391e-06 4.78224679e-06 4.46835527e-06 4.89209581e-06
1.446418 4.73996193e-06 4.62686681e-06 4.85844404e-06 4.54029841e-06 4.97478243e-06
1.449054 4.81522815e-06 4.70040360e-06 4.93665696e-06 4.61213674e-06 5.05729611e-06
1.451691 4.91106125e-06 4.79388206e-06 5.03490937e-06 4.70192585e-06 5.16167939e-06
1.454327 5.01878726e-06 4.89943195e-06 5.14722847e-06 4.80421882e-06 5.27554032e-06
1.456963 5.12720742e-06 5.00508701e-06 5.25930070e-06 4.90862094e-06 5.39140536e-06
1.459599 5.23632854e-06 5.11067859e-06 5.37314664e-06 5.01343601e-06 5.50983008e-06
1.462235 5.38483421e-06 5.25616479e-06 5.52889474e-06 5.15486310e-06 5.67148814e-06
1.464871 5.54128298e-06 5.40849038e-06 5.69005219e-06 5.30385098e-06 5.83628660e-06
1.467507 5.69876592e-06 5.55983795e-06 5.85312016e-06 5.45379022e-06 6.00636387e-06
1.470143 5.86142759e-06 5.71685058e-06 6.02172183e-06 5.60840970e-06 6.17923215e-06
1.472779 6.09738162e-06 5.94636791e-06 6.26655566e-06 5.83124310e-06 6.43754643e-06
1.475415 6.33495097e-06 6.17609233e-06 6.51328620e-06 6.05508116e-06 6.69476846e-06
1.478052 6.57414895e-06 6.40907446e-06 6.76367959e-06 6.27907082e-06 6.95601307e-06
1.480688 6.85379648e-06 6.68058090e-06 7.04906283e-06 6.54753995e-06 7.25033086e-06
1.483324 7.24510543e-06 7.06947652e-06 7.44050235e-06 6.93268716e-06 7.63507014e-06
1.485960 7.63819239e-06 7.45971227e-06 7.83075367e-06 7.31644457e-06 8.02147662e-06
1.488596 8.03310796e-06 7.85103093e-06 8.22695492e-06 7.69788912e-06 8.40977661e-06
1.491232 8.31472548e-06 8.13250430e-06 8.50470339e-06 7.98364751e-06 8.68887304e-06
1.493868 8.46568275e-06 8.28465762e-06 8.64475459e-06 8.13456386e-06 8.82813819e-06
1.496504 8.61678101e-06 8.43948142e-06 8.78874700e-06 8.28086907e-06 8.97100814e-06
1.499140 8.76805778e-06 8.58671753e-06 8.93743364e-06 8.42098910e-06 9.12274103e-06
1.501777 8.88540958e-06 8.70075834e-06 9.05058535e-06 8.52629250e-06 9.23923791e-06
1.504413 8.98643910e-06 8.80120702e-06 9.15394661e-06 8.62162493e-06 9.33711109e-06
1.507049 9.08767992e-06 8.89642747e-06 9.25629757e-06 8.71913177e-06 9.43687921e-06
1.509685 9.18915498e-06 8.99138987e-06 9.36123357e-06 8.81983313e-06 9.53547400e-06
1.512321 9.21363723e-06 9.01562917e-06 9.38797082e-06 8.83749533e-06 9.55936300e-06
1.514957 9.22743312e-06 9.02878743e-06 9.40307981e-06 8.84612805e-06 9.57340950e-06
1.517593 9.24101645e-06 9.03898680e-06 9.41674007e-06 8.86032609e-06 9.59505628e-06
1.520229 9.24800780e-06 9.04266634e-06 9.42605325e-06 8.86862781e-06 9.59373210e-06
1.522865 9.18746347e-06 8.98246480e-06 9.36815993e-06 8.79817949e-06 9.52839222e-06
1.525501 9.12631481e-06 8.92006256e-06 9.30706678e-06 8.73932178e-06 9.46327537e-06
1.528138 9.06456623e-06 8.85460241e-06 9.24671811e-06 8.67632481e-06 9.40910959e-06
1.530774 8.99211870e-06 8.77478930e-06 9.17311099e-06 8.60229689e-06 9.34187253e-06
1.533410 8.89464176e-06 8.67565831e-06 9.07689985e-06 8.50238155e-06 9.24325714e-06
1.536046 8.79639570e-06 8.57381018e-06 8.98052091e-06 8.40063754e-06 9.14837739e-06
1.538682 8.69737981e-06 8.47042482e-06 8.88276028e-06 8.29255055e-06 9.05073628e-06
1.541318 8.59713372e-06 8.36727121e-06 8.78500217e-06 8.18974797e-06 8.95497698e-06
1.543954 8.49568349e-06 8.26556604e-06 8.68226167e-06 8.08565677e-06 8.85959987e-06
1.546590 8.39349517e-06 8.16231196e-06 8.58071895e-06 7.98045867e-06 8.76228784e-06
1.549226 8.29056583e-06 8.05797654e-06 8.47562728e-06 7.87121467e-06 8.66728486e-06
1.551862 8.19974355e-06 7.96622542e-06 8.38730937e-06 7.77374119e-06 8.57533756e-06
1.554499 8.11364744e-06 7.88025446e-06 8.30170498e-06 7.68189271e-06 8.48854595e-06
1.557135 8.02695920e-06 7.79301316e-06 8.21647346e-06 7.59092142e-06 8.41002590e-06
1.559771 7.93967541e-06 7.70293759e-06 8.12955877e-06 7.50233764e-06 8.32537941e-06
1.562407 7.87692282e-06 7.63926908e-06 8.06582147e-06 7.43939978e-06 8.26139985e-06
1.565043 7.81616939e-06 7.57901115e-06 8.00471117e-06 7.37627616e-06 8.19918006e-06
1.567679 7.75502810e-06 7.51802024e-06 7.94435892e-06 7.31280167e-06 8.13633237e-06
1.570315 7.69737680e-06 7.46216055e-06 7.88701358e-06 7.25266781e-06 8.07695550e-06
1.572951 7.66805002e-06 7.43434017e-06 7.85662118e-06 7.22674548e-06 8.04898869e-06
1.575587 7.63857679e-06 7.40499787e-06 7.82507877e-06 7.20185000e-06 8.01996270e-06
1.578223 7.60895458e-06 7.37499237e-06 7.79409657e-06 7.16940246e-06 7.98761636e-06
1.580860 7.59113981e-06 7.35792544e-06 7.77543120e-06 7.15186314e-06 7.96732721e-06
1.583496 7.59807073e-06 7.36551084e-06 7.78020623e-06 7.16055361e-06 7.97277462e-06
1.586132 7.60512430e-06 7.37491489e-06 7.78524173e-06 7.17074044e-06 7.97796622e-06
1.588768 7.61229890e-06 7.38320834e-06 7.79153229e-06 7.18352079e-06 7.98103562e-06
1.591404 7.64163427e-06 7.41464017e-06 7.81820949e-06 7.22151995e-06 8.00181306e-06
1.594040 7.69066724e-06 7.46657331e-06 7.86395400e-06 7.28121987e-06 8.04521780e-06
1.596676 7.74012728e-06 7.52081344e-06 7.91057285e-06 7.34016709e-06 8.09354286e-06
1.599312 7.79001405e-06 7.57586696e-06 7.95663502e-06 7.39483763e-06 8.14016652e-06
1.601948 7.87364751e-06 7.66657225e-06 8.03852580e-06 7.48988770e-06 8.21979651e-06
1.604585 7.96975705e-06 7.76488066e-06 8.13222572e-06 7.59995126e-06 8.31343954e-06
1.607221 8.06662728e-06 7.86779755e-06 8.22448908e-06 7.70364999e-06 8.39829782e-06
1.609857 8.16425960e-06 7.96871015e-06 8.31892991e-06 7.80462934e-06 8.48965855e-06
1.612493 8.30668947e-06 8.11378844e-06 8.45818341e-06 7.95472217e-06 8.62842805e-06
1.615129 8.45274064e-06 8.26274208e-06 8.60321151e-06 8.10733285e-06 8.77070533e-06
1.617765 8.59989670e-06 8.41400595e-06 8.74945488e-06 8.25752062e-06 8.91735779e-06
1.620401 8.75475534e-06 8.57416546e-06 8.90398653e-06 8.41574697e-06 9.07519939e-06
1.623037 8.94764105e-06 8.76847464e-06 9.09646626e-06 8.60628111e-06 9.26771502e-06
1.625673 9.14196604e-06 8.96304593e-06 9.29199709e-06 8.80062407e-06 9.46650538e-06
1.628309 9.33773832e-06 9.15844164e-06 9.49105909e-06 8.99637267e-06 9.66872833e-06
1.630946 9.54189917e-06 9.36103274e-06 9.70076486e-06 9.19788575e-06 9.87553684e-06
1.633582 9.76001615e-06 9.57829701e-06 9.92484825e-06 9.41390706e-06 1.00905166e-05
1.636218 9.97974845e-06 9.79886890e-06 1.01508068e-05 9.63101978e-06 1.03148220e-05
1.638854 1.02011057e-05 1.00180743e-05 1.03753529e-05 9.85016873e-06 1.05408557e-05
1.641490 1.04212316e-05 1.02341785e-05 1.06000920e-05 1.00612474e-05 1.07728305e-05
1.644126 1.06407703e-05 1.04525715e-05 1.08251521e-05 1.02749654e-05 1.09991858e-05
1.646762 1.08619291e-05 1.06681675e-05 1.10509973e-05 1.04915317e-05 1.12303974e-05
1.649398 1.10847185e-05 1.08880559e-05 1.12836364e-05 1.07058676e-05 1.14575762e-05
1.652034 1.12865913e-05 1.10872051e-05 1.14921986e-05 1.09018189e-05 1.16631380e-05
1.654670 1.14832569e-05 1.12811216e-05 1.16940136e-05 1.10911458e-05 1.18698705e-05
1.657307 1.16813729e-05 1.14766181e-05 1.19006303e-05 1.12817689e-05 1.20788495e-05
1.659943 1.18809492e-05 1.16743399e-05 1.21020462e-05 1.14696694e-05 1.22847535e-05
1.662579 1.20364330e-05 1.18272287e-05 1.22623457e-05 1.16207951e-05 1.24459355e-05
1.665215 1.21920497e-05 1.19808407e-05 1.24222042e-05 1.17731352e-05 1.26100788e-05
1.667851 1.23488167e-05 1.21356127e-05 1.25843204e-05 1.19288641e-05 1.27759332e-05
1.670487 1.24973794e-05 1.22824523e-05 1.27392032e-05 1.20744310e-05 1.29333873e-05
1.673123 1.26055815e-05 1.23893431e-05 1.28501976e-05 1.21787992e-05 1.30469118e-05
1.675759 1.27145844e-05 1.24968032e-05 1.29624770e-05 1.22840873e-05 1.31613983e-05
1.678395 1.28243946e-05 1.26047377e-05 1.30731192e-05 1.23901806e-05 1.32766202e-05
1.681032 1.28722455e-05 1.26512935e-05 1.31191912e-05 1.24376901e-05 1.33191461e-05
1.683668 1.28225032e-05 1.26053986e-05 1.30647279e-05 1.23908177e-05 1.32539790e-05
1.686304 1.27724851e-05 1.25566578e-05 1.30057982e-05 1.23462643e-05 1.31957046e-05
1.688940 1.27221972e-05 1.25126812e-05 1.29517128e-05 1.23000522e-05 1.31351677e-05
1.691576 1.27804505e-05 1.25724470e-05 1.30083279e-05 1.23549004e-05 1.31920222e-05
1.694212 1.29127164e-05 1.27004184e-05 1.31384247e-05 1.24843017e-05 1.33266055e-05
1.696848 1.30460813e-05 1.28319390e-05 1.32735677e-05 1.26145933e-05 1.34660720e-05
1.699484 1.31805581e-05 1.29655841e-05 1.34055399e-05 1.27464270e-05 1.35995966e-05
1.702120 1.33154133e-05 1.30985123e-05 1.35407904e-05 1.28784072e-05 1.37375223e-05
1.704756 1.34511692e-05 1.32343067e-05 1.36791753e-05 1.30133692e-05 1.38798007e-05
1.707393 1.35880112e-05 1.33689032e-05 1.38173349e-05 1.31507461e-05 1.40190556e-05
1.710029 1.37256254e-05 1.35054244e-05 1.39562015e-05 1.32841111e-05 1.41614922e-05
1.712665 1.38347509e-05 1.36141280e-05 1.40664996e-05 1.33914969e-05 1.42741304e-05
1.715301 1.39447554e-05 1.37236137e-05 1.41754008e-05 1.34974986e-05 1.43864402e-05
1.717937 1.40556467e-05 1.38339762e-05 1.42867303e-05 1.36068832e-05 1.45013638e-05
1.720573 1.41611608e-05 1.39376803e-05 1.43919005e-05 1.37129423e-05 1.46105715e-05
1.723209 1.42448568e-05 1.40202628e-05 1.44766440e-05 1.37961269e-05 1.46990042e-05
1.725845 1.43292296e-05 1.41043771e-05 1.45605164e-05 1.38790686e-05 1.47898756e-05
1.728481 1.44142848e-05 1.41892213e-05 1.46442858e-05 1.39638285e-05 1.48731430e-05
1.731117 1.44907471e-05 1.42641024e-05 1.47210011e-05 1.40374869e-05 1.49469974e-05
1.733754 1.45551600e-05 1.43309583e-05 1.47858444e-05 1.41008569e-05 1.50117575e-05
1.736390 1.46200878e-05 1.43954361e-05 1.48511192e-05 1.41627680e-05 1.50777291e-05
1.739026 1.46855346e-05 1.44585751e-05 1.49167921e-05 1.42258240e-05 1.51401928e-05
1.741662 1.47426415e-05 1.45135233e-05 1.49721948e-05 1.42816783e-05 1.52008275e-05
1.744298 1.47949762e-05 1.45673593e-05 1.50243121e-05 1.43323429e-05 1.52518800e-05
1.746934 1.48477138e-05 1.46182367e-05 1.50762968e-05 1.43834620e-05 1.53035200e-05
1.749570 1.49008568e-05 1.46712396e-05 1.51303806e-05 1.44333851e-05 1.53549573e-05
1.752206 1.49476170e-05 1.47172855e-05 1.51778624e-05 1.44803331e-05 1.54006404e-05
1.754842 1.49933885e-05 1.47617907e-05 1.52212104e-05 1.45291528e-05 1.54429112e-05
1.757479 1.50394890e-05 1.48089783e-05 1.52681148e-05 1.45753302e-05 1.54846797e-05
1.760115 1.50857504e-05 1.48558876e-05 1.53117862e-05 1.46218106e-05 1.55250529e-05
1.762751 1.51285798e-05 1.48985658e-05 1.53558064e-05 1.46635420e-05 1.55677709e-05
1.765387 1.51716917e-05 1.49414239e-05 1.53991001e-05 1.47092927e-05 1.56140535e-05
1.768023 1.52150871e-05 1.49841804e-05 1.54425610e-05 1.47539640e-05 1.56587613e-05
1.770659 1.52584949e-05 1.50280845e-05 1.54875114e-05 1.47953479e-05 1.57055396e-05
1.773295 1.53013543e-05 1.50693074e-05 1.55277854e-05 1.48385120e-05 1.57491083e-05
1.775931 1.53444718e-05 1.51113797e-05 1.55709324e-05 1.48836512e-05 1.57891413e-05
1.778567 1.53878477e-05 1.51539869e-05 1.56148965e-05 1.49277552e-05 1.58328669e-05
1.781203 1.54319464e-05 1.52001643e-05 1.56582534e-05 1.49688125e-05 1.58743619e-05
1.783840 1.54768508e-05 1.52441072e-05 1.57043808e-05 1.50134511e-05 1.59196265e-05
1.786476 1.55220066e-05 1.52892160e-05 1.57503773e-05 1.50594480e-05 1.59695729e-05
1.789112 1.55674138e-05 1.53319977e-05 1.57958432e-05 1.51038953e-05 1.60188313e-05
1.791748 1.56154205e-05 1.53802137e-05 1.58447883e-05 1.51540285e-05 1.60689729e-05
1.794384 1.56648868e-05 1.54259300e-05 1.58936548e-05 1.52038503e-05 1.61204213e-05
1.797020 1.57146224e-05 1.54758386e-05 1.59422992e-05 1.52520123e-05 1.61714115e-05
1.799656 1.57646273e-05 1.55248526e-05 1.59936267e-05 1.53001620e-05 1.62276265e-05
1.802292 1.58202423e-05 1.55810678e-05 1.60511161e-05 1.53547485e-05 1.62861529e-05
1.804928 1.58769703e-05 1.56386324e-05 1.61087095e-05 1.54136504e-05 1.63438030e-05
1.807564 1.59340132e-05 1.56990694e-05 1.61663415e-05 1.54732109e-05 1.64015245e-05
1.810201 1.59920267e-05 1.57565776e-05 1.62253868e-05 1.55327754e-05 1.64608377e-05
1.812837 1.60583535e-05 1.58248141e-05 1.62938198e-05 1.55975400e-05 1.65276381e-05
1.815473 1.61250695e-05 1.58898801e-05 1.63597685e-05 1.56611449e-05 1.66027465e-05
