1.172264 -1.85053627e-10 -1.36386061e-09 2.48858224e-10 -4.61200496e-09 5.03620637e-10
1.174900 -1.89349311e-10 -1.43406057e-09 2.70205727e-10 -4.86318356e-09 5.41938940e-10
1.177536 -1.93742595e-10 -1.51203598e-09 2.94970259e-10 -5.13586339e-09 5.85336847e-10
1.180172 -1.97247418e-10 -1.58899374e-09 3.19075662e-10 -5.40568847e-09 6.36279573e-10
1.182808 -2.00504346e-10 -1.66329238e-09 3.44290309e-10 -5.69107867e-09 6.91526020e-10
1.185444 -2.12897060e-10 -1.75702871e-09 3.63618636e-10 -5.98948704e-09 7.40227378e-10
1.188080 -2.73943146e-10 -1.91482035e-09 3.39074047e-10 -6.37334700e-09 7.51162687e-10
1.190716 -3.16854668e-10 -2.05662381e-09 3.35247338e-10 -6.72415351e-09 7.81781861e-10
1.193352 -3.15255652e-10 -2.12447725e-09 3.66584012e-10 -7.00058993e-09 8.48520328e-10
1.195989 -3.12528261e-10 -2.18900018e-09 3.97831524e-10 -7.26608310e-09 9.08673958e-10
1.198625 -3.08681992e-10 -2.24971472e-09 4.29803501e-10 -7.51743449e-09 9.65651969e-10
1.201261 -3.03669998e-10 -2.30414433e-09 4.64919350e-10 -7.74884936e-09 1.02238934e-09
1.203897 -2.97551806e-10 -2.35315284e-09 4.99581419e-10 -7.97223731e-09 1.07230118e-09
1.206533 -2.89442784e-10 -2.39343341e-09 5.32089946e-10 -8.16317943e-09 1.13127952e-09
1.209169 -2.79763677e-10 -2.41953139e-09 5.60169005e-10 -8.33021608e-09 1.18068910e-09
1.211805 -2.68775266e-10 -2.43853588e-09 5.88316956e-10 -8.46457881e-09 1.22577363e-09
1.214441 -2.51087200e-10 -2.43844131e-09 6.16979272e-10 -8.55080005e-09 1.27612137e-09
1.217077 -2.35985424e-10 -2.43354204e-09 6.41075068e-10 -8.60712443e-09 1.31610793e-09
1.219713 -2.15701407e-10 -2.40550108e-09 6.67929896e-10 -8.62147781e-09 1.36745214e-09
1.222350 -2.00358342e-10 -2.37873493e-09 6.82720063e-10 -8.59766017e-09 1.39610836e-09
1.224986 -1.85617768e-10 -2.35313170e-09 7.00741752e-10 -8.56962328e-09 1.42333693e-09
1.227622 -1.63117970e-10 -2.30426721e-09 7.19895226e-10 -8.48294833e-09 1.44531696e-09
1.230258 -1.39790854e-10 -2.25256775e-09 7.30801708e-10 -8.38377066e-09 1.46500267e-09
1.232894 -1.17465865e-10 -2.20161255e-09 7.45970951e-10 -8.24618958e-09 1.47895664e-09
1.235530 -9.39690564e-11 -2.14944067e-09 7.57390692e-10 -8.10327349e-09 1.49193386e-09
1.238166 -6.51269979e-11 -2.08491812e-09 7.71804180e-10 -7.93611684e-09 1.51155988e-09
1.240802 -3.58735693e-11 -2.00948049e-09 7.88122947e-10 -7.76438995e-09 1.52582540e-09
1.243438 -5.13321293e-12 -1.93434102e-09 7.99957221e-10 -7.57329998e-09 1.52840168e-09
1.246074 2.50211448e-11 -1.85977059e-09 8.11816333e-10 -7.38380120e-09 1.53431257e-09
1.248711 5.45932619e-11 -1.78913806e-09 8.29237116e-10 -7.19669577e-09 1.53900456e-09
1.251347 9.00917530e-11 -1.70287299e-09 8.47078838e-10 -7.00959383e-09 1.56115496e-09
1.253983 1.31111211e-10 -1.62910975e-09 8.72176914e-10 -6.82140011e-09 1.58718242e-09
1.256619 1.71386833e-10 -1.51573853e-09 8.94281177e-10 -6.63545706e-09 1.60930087e-09
1.259255 2.10925124e-10 -1.41787992e-09 9.23027424e-10 -6.43766664e-09 1.62361105e-09
1.261891 2.63720053e-10 -1.33010441e-09 9.63251155e-10 -6.22694503e-09 1.66669160e-09
1.264527 3.21133771e-10 -1.24527407e-09 1.01717881e-09 -6.07822448e-09 1.70850495e-09
1.267163 3.77639091e-10 -1.15317125e-09 1.07307606e-09 -5.88791725e-09 1.74850910e-09
1.269799 4.33246768e-10 -1.06424818e-09 1.12477076e-09 -5.69467551e-09 1.80141210e-09
1.272436 5.10890619e-10 -9.62397221e-10 1.21245816e-09 -5.38911551e-09 1.90997073e-09
1.275072 5.89322985e-10 -8.55480008e-10 1.30009881e-09 -5.05381771e-09 2.01069499e-09
1.277708 6.66663321e-10 -7.69574469e-10 1.39065251e-09 -4.72633538e-09 2.17235563e-09
1.280344 7.48167463e-10 -6.58913581e-10 1.50567644e-09 -4.50330192e-09 2.35481801e-09
1.282980 8.63298249e-10 -4.94663541e-10 1.65694947e-09 -4.30336824e-09 2.73809583e-09
1.285616 9.76955677e-10 -3.71393694e-10 1.81580204e-09 -4.09342388e-09 3.01579579e-09
1.288252 1.08916418e-09 -2.41094404e-10 1.96731832e-09 -3.87359429e-09 3.29045767e-09
1.290888 1.21683858e-09 -9.90587568e-11 2.15872548e-09 -3.71825418e-09 3.60296119e-09
1.293524 1.37597048e-09 4.75885722e-11 2.38811654e-09 -3.55322004e-09 4.17277246e-09
1.296160 1.53316776e-09 1.96700863e-10 2.63336997e-09 -3.38777988e-09 4.65039678e-09
1.298797 1.68846448e-09 3.77989474e-10 2.88462797e-09 -3.17820417e-09 5.02760503e-09
1.301433 1.87420728e-09 5.51078345e-10 3.19005123e-09 -3.00006742e-09 5.58153628e-09
1.304069 2.08472862e-09 7.66789618e-10 3.53372110e-09 -2.79687538e-09 6.28854334e-09
1.306705 2.29277204e-09 9.33929016e-10 3.86499534e-09 -2.61819256e-09 6.90343771e-09
1.309341 2.49838225e-09 1.06923080e-09 4.20000984e-09 -2.43231249e-09 7.48119815e-09
1.311977 2.75851194e-09 1.22992038e-09 4.64117988e-09 -2.12258984e-09 8.31426498e-09
1.314613 3.03447475e-09 1.42380140e-09 5.12737776e-09 -1.94360037e-09 9.12229327e-09
1.317249 3.30724558e-09 1.54860194e-09 5.59561890e-09 -1.74912362e-09 1.00284129e-08
1.319885 3.57688216e-09 1.71492992e-09 6.02601542e-09 -1.56354120e-09 1.09898098e-08
1.322521 3.92981063e-09 1.90805331e-09 6.66518656e-09 -1.27697561e-09 1.21026446e-08
1.325158 4.28257619e-09 2.09109689e-09 7.33435920e-09 -1.05023933e-09 1.32444256e-08
1.327794 4.63130259e-09 2.28269177e-09 7.94613365e-09 -7.19587331e-10 1.43994625e-08
1.330430 4.99339067e-09 2.47699853e-09 8.61593342e-09 -5.98037243e-10 1.55962172e-08
1.333066 5.43977495e-09 2.71358880e-09 9.43267599e-09 -3.40165067e-10 1.70725174e-08
1.335702 5.88103995e-09 2.94165084e-09 1.02687932e-08 -9.19943450e-11 1.85268187e-08
1.338338 6.31727563e-09 3.18419578e-09 1.10631463e-08 1.26040451e-10 1.99595288e-08
1.340974 6.78927694e-09 3.41200699e-09 1.18984058e-08 4.26778971e-10 2.15117137e-08
1.343610 7.32492447e-09 3.68237018e-09 1.28635340e-08 5.93890429e-10 2.32791919e-08
1.346246 7.85444723e-09 3.94955186e-09 1.38144648e-08 7.79217662e-10 2.50206832e-08
1.348883 8.37795048e-09 4.20804126e-09 1.47360822e-08 9.98637271e-10 2.68011673e-08
1.351519 8.95679815e-09 4.49197631e-09 1.57595671e-08 1.32956973e-09 2.88157004e-08
1.354155 9.57384578e-09 4.80293387e-09 1.68458838e-08 1.65070529e-09 3.09661623e-08
1.356791 1.01838461e-08 5.13089666e-09 1.79396678e-08 1.94912523e-09 3.30862796e-08
1.359427 1.07869171e-08 5.46367041e-09 1.90450501e-08 2.21520026e-09 3.51497072e-08
1.362063 1.14499267e-08 5.79953009e-09 2.02328149e-08 2.45371756e-09 3.73370100e-08
1.364699 1.21237763e-08 6.10484786e-09 2.14216073e-08 2.68177445e-09 3.95576031e-08
1.367335 1.27899281e-08 6.49851369e-09 2.27033477e-08 2.93742436e-09 4.17468123e-08
1.369971 1.34485079e-08 6.87307617e-09 2.39130556e-08 3.22466860e-09 4.39051831e-08
1.372607 1.41506190e-08 7.22588752e-09 2.51878581e-08 3.44765966e-09 4.62145698e-08
1.375244 1.48452205e-08 7.61828470e-09 2.64254826e-08 3.62315260e-09 4.84935403e-08
1.377880 1.55318765e-08 8.01669724e-09 2.76466822e-08 3.79956186e-09 5.07406432e-08
1.380516 1.62108809e-08 8.38501591e-09 2.89514509e-08 3.97905252e-09 5.29584113e-08
1.383152 1.68827897e-08 8.78952863e-09 3.02326897e-08 4.24778848e-09 5.51534167e-08
1.385788 1.75469755e-08 9.14603071e-09 3.14737599e-08 4.46480829e-09 5.73658960e-08
1.388424 1.82035581e-08 9.51068193e-09 3.26453071e-08 4.72861602e-09 5.95663483e-08
1.391060 1.88348548e-08 9.85979412e-09 3.37701878e-08 4.91843034e-09 6.16780310e-08
1.393696 1.94326095e-08 1.01892119e-08 3.48473077e-08 5.06902657e-09 6.36741685e-08
1.396332 2.00235121e-08 1.05306665e-08 3.59196864e-08 5.20083046e-09 6.56430364e-08
1.398968 2.06076666e-08 1.08336507e-08 3.69701412e-08 5.33359363e-09 6.75850750e-08
1.401605 2.11418318e-08 1.10904650e-08 3.79587916e-08 5.48564867e-09 6.93513735e-08
1.404241 2.16422207e-08 1.13717557e-08 3.88485902e-08 5.61851375e-09 7.09982660e-08
1.406877 2.21369387e-08 1.16337931e-08 3.97383996e-08 5.76077052e-09 7.26227552e-08
1.409513 2.26260707e-08 1.19010643e-08 4.06351268e-08 5.90942518e-09 7.42251973e-08
1.412149 2.30520375e-08 1.21476170e-08 4.14100594e-08 6.10956524e-09 7.56018165e-08
1.414785 2.34602936e-08 1.23764799e-08 4.21488296e-08 6.32297184e-09 7.69138200e-08
1.417421 2.38640588e-08 1.26003107e-08 4.28515018e-08 6.48365786e-09 7.82080716e-08
1.420057 2.42624108e-08 1.28413378e-08 4.35435977e-08 6.64078683e-09 7.94811580e-08
1.422693 2.46121851e-08 1.30248000e-08 4.41428090e-08 6.75302828e-09 8.05720169e-08
1.425330 2.49583199e-08 1.32237005e-08 4.47347332e-08 6.84874508e-09 8.16482683e-08
1.427966 2.53008726e-08 1.34369642e-08 4.53194859e-08 6.94877407e-09 8.27101449e-08
1.430602 2.56385563e-08 1.36251855e-08 4.58935803e-08 7.04479787e-09 8.37478124e-08
1.433238 2.59684082e-08 1.38139657e-08 4.64487722e-08 7.14674711e-09 8.47415334e-08
1.435874 2.62951381e-08 1.40127937e-08 4.69974754e-08 7.24858210e-09 8.57223407e-08
1.438510 2.66187990e-08 1.42120914e-08 4.75397941e-08 7.35031294e-09 8.66904433e-08
1.441146 2.69587743e-08 1.44175221e-08 4.81081410e-08 7.46111536e-09 8.77010490e-08
1.443782 2.73207969e-08 1.46340683e-08 4.87118575e-08 7.58388503e-09 8.87699810e-08
1.446418 2.76797460e-08 1.48485382e-08 4.93088708e-08 7.70203484e-09 8.98240542e-08
1.449054 2.80356780e-08 1.50595014e-08 4.98992899e-08 7.81371102e-09 9.08619304e-08
1.451691 2.84593967e-08 1.53114679e-08 5.06060766e-08 7.97902289e-09 9.21053361e-08
1.454327 2.89191736e-08 1.56085104e-08 5.13736656e-08 8.14169026e-09 9.34551301e-08
1.456963 2.93753737e-08 1.58931010e-08 5.21287838e-08 8.30509399e-09 9.47886887e-08
1.459599 2.98280661e-08 1.61675057e-08 5.28746132e-08 8.46891626e-09 9.61062794e-08
1.462235 3.04431754e-08 1.65464164e-08 5.39013953e-08 8.68709625e-09 9.79290888e-08
1.464871 3.10833611e-08 1.69256921e-08 5.49702423e-08 8.90307559e-09 9.98236811e-08
1.467507 3.17188384e-08 1.73095168e-08 5.60326963e-08 9.14278319e-09 1.01696399e-07
1.470143 3.23619975e-08 1.76999628e-08 5.71126760e-08 9.37819036e-09 1.03584371e-07
1.472779 3.32139414e-08 1.82224143e-08 5.85611448e-08 9.69814745e-09 1.06087346e-07
1.475415 3.40602180e-08 1.87238805e-08 5.99802003e-08 1.00194611e-08 1.08562659e-07
1.478052 3.49009484e-08 1.92245035e-08 6.14011810e-08 1.03427840e-08 1.11010767e-07
1.480688 3.67816549e-08 2.02747552e-08 6.47045979e-08 1.08684055e-08 1.16970412e-07
1.483324 4.15934625e-08 2.28197826e-08 7.33021003e-08 1.19918440e-08 1.32827602e-07
1.485960 4.63599337e-08 2.52613297e-08 8.18517120e-08 1.33087638e-08 1.48499934e-07
1.488596 5.10817173e-08 2.77274058e-08 9.03349928e-08 1.50153338e-08 1.63990046e-07
1.491232 5.54952764e-08 3.01098218e-08 9.83250735e-08 1.61949591e-08 1.78554919e-07
1.493868 5.95658876e-08 3.22662990e-08 1.05795621e-07 1.70631235e-08 1.92103709e-07
1.496504 6.35956919e-08 3.42002668e-08 1.13159353e-07 1.79217717e-08 2.05492212e-07
1.499140 6.75852234e-08 3.61227259e-08 1.20268863e-07 1.89190190e-08 2.18722617e-07
1.501777 7.05783087e-08 3.75162902e-08 1.25730151e-07 1.96139588e-08 2.28576922e-07
1.504413 7.30809686e-08 3.87533607e-08 1.30305539e-07 2.02181274e-08 2.36765452e-07
1.507049 7.55587527e-08 3.99289132e-08 1.34835857e-07 2.08708213e-08 2.44856758e-07
1.509685 7.80119836e-08 4.11719716e-08 1.39303035e-07 2.15180960e-08 2.52852147e-07
1.512321 7.96742334e-08 4.19897121e-08 1.42305638e-07 2.19562975e-08 2.58251164e-07
1.514957 8.12155400e-08 4.27494298e-08 1.45089240e-07 2.23642972e-08 2.63246528e-07
1.517593 8.27406841e-08 4.35152641e-08 1.47842233e-07 2.27679885e-08 2.68180678e-07
1.520229 8.41829104e-08 4.42411380e-08 1.50444714e-07 2.30358128e-08 2.72836042e-07
1.522865 8.49100049e-08 4.45910071e-08 1.51761800e-07 2.33195185e-08 2.75153867e-07
1.525501 8.56281142e-08 4.49439139e-08 1.53063323e-07 2.34606503e-08 2.77440044e-07
1.528138 8.63373308e-08 4.53170671e-08 1.54349478e-07 2.35987229e-08 2.79694956e-07
1.530774 8.68894581e-08 4.55724660e-08 1.55354028e-07 2.36964616e-08 2.81431101e-07
1.533410 8.70788157e-08 4.56570902e-08 1.55702784e-07 2.37364424e-08 2.81974009e-07
1.536046 8.72640361e-08 4.57392830e-08 1.56045961e-07 2.37331069e-08 2.82504813e-07
1.538682 8.74451463e-08 4.58190522e-08 1.56383622e-07 2.36938448e-08 2.83023628e-07
1.541318 8.74882768e-08 4.57847878e-08 1.56467500e-07 2.37873305e-08 2.83078742e-07
1.543954 8.73954438e-08 4.57494949e-08 1.56302908e-07 2.37132430e-08 2.82677878e-07
1.546590 8.73012058e-08 4.57058831e-08 1.56187286e-07 2.36368941e-08 2.82275407e-07
1.549226 8.72055567e-08 4.56591881e-08 1.56057903e-07 2.35582701e-08 2.81871312e-07
1.551862 8.70198151e-08 4.55604012e-08 1.55746636e-07 2.34724889e-08 2.81147626e-07
1.554499 8.67971285e-08 4.54447539e-08 1.55364573e-07 2.33829270e-08 2.80294795e-07
1.557135 8.65745380e-08 4.53286470e-08 1.54985835e-07 2.32916858e-08 2.79445611e-07
1.559771 8.63520233e-08 4.52120690e-08 1.54630704e-07 2.31987510e-08 2.78599995e-07
1.562407 8.60811542e-08 4.50797812e-08 1.54169849e-07 2.31136079e-08 2.77557357e-07
1.565043 8.58066454e-08 4.49460928e-08 1.53701843e-07 2.30411608e-08 2.76501892e-07
1.567679 8.55331248e-08 4.48032662e-08 1.53236949e-07 2.29577163e-08 2.75452728e-07
1.570315 8.52577774e-08 4.46607789e-08 1.52767130e-07 2.28777054e-08 2.74394514e-07
1.572951 8.49632562e-08 4.45293421e-08 1.52208019e-07 2.28208133e-08 2.73231250e-07
1.575587 8.46704201e-08 4.43981490e-08 1.51664367e-07 2.27635220e-08 2.72076048e-07
1.578223 8.43792427e-08 4.42671855e-08 1.51138307e-07 2.27058231e-08 2.70928796e-07
1.580860 8.40893121e-08 4.41430818e-08 1.50607317e-07 2.26591040e-08 2.69769721e-07
1.583496 8.38006120e-08 4.40333933e-08 1.50052604e-07 2.26298247e-08 2.68578682e-07
1.586132 8.35141286e-08 4.39246232e-08 1.49491794e-07 2.25855444e-08 2.67396693e-07
1.588768 8.32298375e-08 4.38118337e-08 1.48935322e-07 2.25416371e-08 2.66223645e-07
1.591404 8.29654611e-08 4.37168940e-08 1.48383733e-07 2.25180986e-08 2.65084402e-07
1.594040 8.27191042e-08 4.36419262e-08 1.47850766e-07 2.25133562e-08 2.63976092e-07
1.596676 8.24752649e-08 4.35685708e-08 1.47322323e-07 2.25094613e-08 2.62876793e-07
1.599312 8.22339240e-08 4.35521811e-08 1.46798361e-07 2.25256405e-08 2.61786410e-07
1.601948 8.20602128e-08 4.35130791e-08 1.46378903e-07 2.26143797e-08 2.60829423e-07
1.604585 8.19119157e-08 4.34933687e-08 1.45998587e-07 2.27286079e-08 2.59838648e-07
1.607221 8.17660230e-08 4.34802044e-08 1.45621980e-07 2.28033522e-08 2.58855245e-07
1.609857 8.16225262e-08 4.34848372e-08 1.45249058e-07 2.29057465e-08 2.57879136e-07
1.612493 8.18589890e-08 4.36958763e-08 1.45533486e-07 2.30676530e-08 2.58089457e-07
1.615129 8.21167126e-08 4.39104121e-08 1.45852331e-07 2.31946752e-08 2.58361647e-07
1.617765 8.23739503e-08 4.41173280e-08 1.46168380e-07 2.33495104e-08 2.58627654e-07
1.620401 8.26703562e-08 4.43613329e-08 1.46549917e-07 2.35287816e-08 2.59007154e-07
1.623037 8.31861469e-08 4.47336478e-08 1.47299325e-07 2.37805667e-08 2.60042184e-07
1.625673 8.36999210e-08 4.51189234e-08 1.47974783e-07 2.40333345e-08 2.61063133e-07
1.628309 8.42117350e-08 4.55355094e-08 1.48657347e-07 2.42912709e-08 2.62070182e-07
1.630946 8.47918568e-08 4.59354747e-08 1.49459815e-07 2.45893955e-08 2.63283152e-07
1.633582 8.54946785e-08 4.63815817e-08 1.50477681e-07 2.50859373e-08 2.64870835e-07
1.636218 8.61942761e-08 4.68704672e-08 1.51522963e-07 2.53987285e-08 2.66438679e-07
1.638854 8.68907229e-08 4.73580030e-08 1.52588836e-07 2.57143728e-08 2.67986927e-07
1.641490 8.76540002e-08 4.78810336e-08 1.53807460e-07 2.60524816e-08 2.69752111e-07
1.644126 8.84671031e-08 4.84285987e-08 1.55130835e-07 2.64396052e-08 2.71676303e-07
1.646762 8.92760739e-08 4.89299649e-08 1.56444544e-07 2.67851950e-08 2.73777597e-07
1.649398 9.00809941e-08 4.94300281e-08 1.57748719e-07 2.70907724e-08 2.75896214e-07
1.652034 9.09118904e-08 4.99387145e-08 1.59118145e-07 2.74225874e-08 2.78123930e-07
1.654670 9.17469875e-08 5.04599546e-08 1.60501909e-07 2.77571911e-08 2.80368914e-07
1.657307 9.25774111e-08 5.10328623e-08 1.61886437e-07 2.80933598e-08 2.82593370e-07
1.659943 9.34032428e-08 5.15916587e-08 1.63261196e-07 2.84350777e-08 2.84797565e-07
1.662579 9.41831648e-08 5.20665669e-08 1.64581077e-07 2.87376636e-08 2.86911890e-07
1.665215 9.49572840e-08 5.25389107e-08 1.65817352e-07 2.90572010e-08 2.89004412e-07
1.667851 9.57265898e-08 5.30095560e-08 1.67043177e-07 2.94127719e-08 2.91076923e-07
1.670487 9.64660046e-08 5.34623862e-08 1.68217967e-07 2.97822943e-08 2.93061856e-07
1.673123 9.70899661e-08 5.38423055e-08 1.69203054e-07 3.00877483e-08 2.94729429e-07
1.675759 9.77096172e-08 5.42205874e-08 1.70178440e-07 3.03934479e-08 2.96379930e-07
1.678395 9.83250166e-08 5.45972603e-08 1.71144248e-07 3.06994171e-08 2.98013556e-07
1.681032 9.91095859e-08 5.50375154e-08 1.72473399e-07 3.09555974e-08 3.00278128e-07
1.683668 1.00154950e-07 5.55654593e-08 1.74324808e-07 3.11293457e-08 3.03519495e-07
1.686304 1.01189438e-07 5.60677019e-08 1.76137874e-07 3.13026158e-08 3.06724367e-07
1.688940 1.02213141e-07 5.64635696e-08 1.77945186e-07 3.14713922e-08 3.09893081e-07
1.691576 1.03552743e-07 5.71593073e-08 1.80184454e-07 3.18144122e-08 3.13917164e-07
1.694212 1.05100296e-07 5.79420806e-08 1.82782932e-07 3.22696139e-08 3.18497733e-07
1.696848 1.06635929e-07 5.86853741e-08 1.85366062e-07 3.27189412e-08 3.23033808e-07
1.699484 1.08159773e-07 5.94367506e-08 1.87977873e-07 3.31651050e-08 3.27525856e-07
1.702120 1.09325485e-07 6.00403694e-08 1.89933466e-07 3.35605927e-08 3.30864361e-07
1.704756 1.10398755e-07 6.06022815e-08 1.91760680e-07 3.39443453e-08 3.33901644e-07
1.707393 1.11464322e-07 6.11600939e-08 1.93588831e-07 3.43273156e-08 3.36909318e-07
1.710029 1.12520181e-07 6.17126561e-08 1.95398815e-07 3.47080864e-08 3.39881458e-07
1.712665 1.13378151e-07 6.21513307e-08 1.96869970e-07 3.49505422e-08 3.42258969e-07
1.715301 1.14229799e-07 6.25863980e-08 1.98329259e-07 3.51926230e-08 3.44612427e-07
1.717937 1.15075202e-07 6.30347822e-08 1.99769493e-07 3.54343419e-08 3.46942083e-07
1.720573 1.15870317e-07 6.34572766e-08 2.01081850e-07 3.56601057e-08 3.49116516e-07
1.723209 1.16501244e-07 6.37874404e-08 2.02145888e-07 3.58290761e-08 3.50796620e-07
1.725845 1.17127334e-07 6.41149915e-08 2.03222370e-07 3.59972669e-08 3.52458555e-07
1.728481 1.17748644e-07 6.44399588e-08 2.04300602e-07 3.61646843e-08 3.54102508e-07
1.731117 1.18286336e-07 6.47196063e-08 2.05199824e-07 3.63082553e-08 3.55490875e-07
1.733754 1.18712982e-07 6.49389348e-08 2.05871664e-07 3.64195292e-08 3.56541797e-07
1.736390 1.19136173e-07 6.51814453e-08 2.06536684e-07 3.65298022e-08 3.57579908e-07
1.739026 1.19555947e-07 6.55023792e-08 2.07195742e-07 3.66587005e-08 3.58605337e-07
1.741662 1.19870772e-07 6.57248790e-08 2.07644502e-07 3.67739003e-08 3.59308108e-07
1.744298 1.20123611e-07 6.58449947e-08 2.07984081e-07 3.68719591e-08 3.59820092e-07
1.746934 1.20374234e-07 6.59557618e-08 2.08318902e-07 3.69691509e-08 3.60323937e-07
1.749570 1.20622667e-07 6.60888006e-08 2.08682846e-07 3.70654791e-08 3.60819724e-07
1.752206 1.20756007e-07 6.61970835e-08 2.08851256e-07 3.71331552e-08 3.60958792e-07
1.754842 1.20866109e-07 6.62955486e-08 2.08978372e-07 3.71947575e-08 3.61025371e-07
1.757479 1.20975066e-07 6.63875958e-08 2.09113768e-07 3.72557183e-08 3.61087742e-07
1.760115 1.21078127e-07 6.64655954e-08 2.09212457e-07 3.73149836e-08 3.61131076e-07
1.762751 1.21075693e-07 6.65040381e-08 2.09135967e-07 3.73505250e-08 3.60844708e-07
1.765387 1.21072994e-07 6.65418564e-08 2.09109489e-07 3.73527728e-08 3.60557296e-07
1.768023 1.21070035e-07 6.65790636e-08 2.09102535e-07 3.73314471e-08 3.60268854e-07
1.770659 1.21045689e-07 6.66239407e-08 2.08855756e-07 3.73073416e-08 3.59912811e-07
1.773295 1.20958122e-07 6.66242674e-08 2.08480334e-07 3.73070656e-08 3.59357523e-07
1.775931 1.20870991e-07 6.66248616e-08 2.08163525e-07 3.73373043e-08 3.58803653e-07
1.778567 1.20784297e-07 6.66257242e-08 2.07915660e-07 3.73699881e-08 3.58251195e-07
1.781203 1.20672429e-07 6.66085564e-08 2.07620261e-07 3.74058854e-08 3.57618343e-07
1.783840 1.20530862e-07 6.65621899e-08 2.07268726e-07 3.74435930e-08 3.56890727e-07
1.786476 1.20390214e-07 6.65162559e-08 2.06918920e-07 3.74810325e-08 3.56166163e-07
1.789112 1.20250480e-07 6.64707528e-08 2.06601317e-07 3.75182001e-08 3.55444631e-07
1.791748 1.20098425e-07 6.64282078e-08 2.06259927e-07 3.75247203e-08 3.54680594e-07
1.794384 1.19940747e-07 6.64039643e-08 2.05906458e-07 3.75293830e-08 3.53895803e-07
1.797020 1.19784206e-07 6.63800403e-08 2.05554998e-07 3.75341970e-08 3.53100912e-07
1.799656 1.19628797e-07 6.63564331e-08 2.05205533e-07 3.75391607e-08 3.52309718e-07
1.802292 1.19490053e-07 6.63460707e-08 2.04753344e-07 3.75519241e-08 3.51343676e-07
