1.810201 4.02133056e-07 3.02616824e-07 5.34337449e-07 2.30091571e-07 6.87874558e-07
1.812837 4.02109989e-07 3.02957216e-07 5.33900814e-07 2.30908994e-07 6.86581472e-07
1.815473 4.02096304e-07 3.03260012e-07 5.33456277e-07 2.31410436e-07 6.85327843e-07
1.818109 4.02092052e-07 3.03416088e-07 5.32758973e-07 2.31631528e-07 6.84090871e-07
1.820745 4.02173982e-07 3.03896678e-07 5.32099842e-07 2.31898082e-07 6.82972683e-07
1.823381 4.02459543e-07 3.04355159e-07 5.31491657e-07 2.32272692e-07 6.82186046e-07
1.826017 4.02753786e-07 3.04815751e-07 5.30927735e-07 2.32820022e-07 6.81412783e-07
1.828653 4.03056798e-07 3.05281616e-07 5.30587744e-07 2.33375530e-07 6.80653035e-07
1.831289 4.03523453e-07 3.06015693e-07 5.30898986e-07 2.34014574e-07 6.80177297e-07
1.833926 4.04159756e-07 3.06771202e-07 5.31599072e-07 2.34740745e-07 6.79994348e-07
1.836562 4.04803839e-07 3.07529433e-07 5.31876793e-07 2.35471716e-07 6.79820873e-07
1.839198 4.05455833e-07 3.08339812e-07 5.32311387e-07 2.36242563e-07 6.79657103e-07
1.841834 4.06335926e-07 3.09473752e-07 5.32679544e-07 2.37129017e-07 6.79891574e-07
1.844470 4.07319234e-07 3.10716233e-07 5.33338132e-07 2.38067107e-07 6.80302012e-07
1.847106 4.08309430e-07 3.11953519e-07 5.34232584e-07 2.39062535e-07 6.80718110e-07
1.849742 4.09306690e-07 3.13181594e-07 5.34946385e-07 2.39913909e-07 6.81088710e-07
1.852378 4.10563728e-07 3.14552030e-07 5.35924059e-07 2.40939428e-07 6.81801972e-07
1.855014 4.11854228e-07 3.15819372e-07 5.37370428e-07 2.41981865e-07 6.82562194e-07
1.857650 4.13150951e-07 3.17124777e-07 5.38585636e-07 2.43092087e-07 6.83320764e-07
1.860287 4.14477569e-07 3.18634650e-07 5.39947746e-07 2.44721121e-07 6.84120319e-07
1.862923 4.16002523e-07 3.20240614e-07 5.41415272e-07 2.46468010e-07 6.85263415e-07
1.865559 4.17533135e-07 3.21721247e-07 5.43081824e-07 2.48227850e-07 6.86401928e-07
1.868195 4.19069647e-07 3.23112183e-07 5.44941827e-07 2.50000776e-07 6.87536268e-07
1.870831 4.20653867e-07 3.24412526e-07 5.46972484e-07 2.51851086e-07 6.88761698e-07
1.873467 4.22334125e-07 3.25903471e-07 5.48593660e-07 2.53671124e-07 6.90212419e-07
1.876103 4.24020063e-07 3.27401590e-07 5.50184231e-07 2.55306348e-07 6.91661097e-07
1.878739 4.25711946e-07 3.28907089e-07 5.52000369e-07 2.56767093e-07 6.93108228e-07
1.881375 4.27436008e-07 3.30679558e-07 5.53811053e-07 2.58113405e-07 6.94601598e-07
1.884011 4.29189863e-07 3.32013619e-07 5.55604804e-07 2.59451357e-07 6.96136503e-07
1.886648 4.30949826e-07 3.33380485e-07 5.57399881e-07 2.61181811e-07 6.97669708e-07
1.889284 4.32716172e-07 3.34878422e-07 5.59119243e-07 2.62628690e-07 6.99201723e-07
1.891920 4.34475132e-07 3.36136132e-07 5.60707697e-07 2.64067170e-07 7.00714398e-07
1.894556 4.36235510e-07 3.37482432e-07 5.62621153e-07 2.65505708e-07 7.02219471e-07
1.897192 4.38002781e-07 3.38850028e-07 5.64342578e-07 2.66938597e-07 7.03724345e-07
1.899828 4.39777219e-07 3.40224216e-07 5.65961126e-07 2.68132065e-07 7.05625270e-07
1.902464 4.41490545e-07 3.41547300e-07 5.67579759e-07 2.69281820e-07 7.07480282e-07
1.905100 4.43206783e-07 3.42873116e-07 5.69352075e-07 2.70432212e-07 7.09335716e-07
1.907736 4.44930984e-07 3.44369295e-07 5.70782231e-07 2.71586653e-07 7.11199604e-07
1.910372 4.46649103e-07 3.45923621e-07 5.72570810e-07 2.72751626e-07 7.13048849e-07
1.913009 4.48288877e-07 3.47486492e-07 5.74380913e-07 2.74054342e-07 7.14894651e-07
1.915645 4.49937651e-07 3.49070512e-07 5.75928618e-07 2.75761971e-07 7.16918799e-07
1.918281 4.51595680e-07 3.50524518e-07 5.77508209e-07 2.77480958e-07 7.18955567e-07
1.920917 4.53226467e-07 3.51830938e-07 5.79067309e-07 2.79191817e-07 7.20629182e-07
1.923553 4.54798377e-07 3.53219009e-07 5.80542507e-07 2.80877371e-07 7.21954352e-07
1.926189 4.56380697e-07 3.54691787e-07 5.82172705e-07 2.82188168e-07 7.24088840e-07
1.928825 4.57973672e-07 3.56280516e-07 5.84224503e-07 2.83484959e-07 7.26543883e-07
1.931461 4.59526836e-07 3.57766032e-07 5.85990635e-07 2.84991037e-07 7.28676529e-07
1.934097 4.61050795e-07 3.59238982e-07 5.87405190e-07 2.86398514e-07 7.30518578e-07
1.936734 4.62586668e-07 3.60362884e-07 5.88834810e-07 2.87632948e-07 7.31976498e-07
1.939370 4.64134687e-07 3.61750029e-07 5.90324477e-07 2.89037538e-07 7.32860661e-07
1.942006 4.65649130e-07 3.63161451e-07 5.91864634e-07 2.90435209e-07 7.33654406e-07
1.944642 4.67162245e-07 3.64577222e-07 5.93559041e-07 2.91753651e-07 7.34785124e-07
1.947278 4.68688765e-07 3.65982227e-07 5.95111506e-07 2.93085576e-07 7.36320331e-07
1.949914 4.70228915e-07 3.67349473e-07 5.96694074e-07 2.94424335e-07 7.37870554e-07
1.952550 4.71764500e-07 3.68960128e-07 5.98344321e-07 2.95774177e-07 7.39348314e-07
1.955186 4.73314110e-07 3.70354321e-07 5.99606433e-07 2.97339243e-07 7.40839544e-07
1.957822 4.74878593e-07 3.71892662e-07 6.00772792e-07 2.98672518e-07 7.42347551e-07
1.960458 4.76461150e-07 3.73141840e-07 6.02290189e-07 3.00144375e-07 7.43866394e-07
1.963095 4.78073534e-07 3.74480082e-07 6.03908148e-07 3.01735710e-07 7.45530742e-07
1.965731 4.79702054e-07 3.75967992e-07 6.05870743e-07 3.03341447e-07 7.47214447e-07
1.968367 4.81346931e-07 3.77547772e-07 6.08094564e-07 3.04968814e-07 7.48917629e-07
1.971003 4.83032381e-07 3.79322656e-07 6.10546141e-07 3.06680053e-07 7.50655878e-07
1.973639 4.84774116e-07 3.81117351e-07 6.13107905e-07 3.08437978e-07 7.52385987e-07
1.976275 4.86533466e-07 3.82657422e-07 6.15106370e-07 3.10028579e-07 7.54120661e-07
1.978911 4.88310661e-07 3.84154051e-07 6.16252148e-07 3.11603835e-07 7.55876233e-07
1.981547 4.90163313e-07 3.85936573e-07 6.18399796e-07 3.13400366e-07 7.57711092e-07
1.984183 4.92075106e-07 3.88024855e-07 6.20628138e-07 3.15167403e-07 7.59608415e-07
1.986819 4.94006018e-07 3.89776514e-07 6.22936541e-07 3.16950027e-07 7.61527719e-07
1.989456 4.95956291e-07 3.91539122e-07 6.25413518e-07 3.18748390e-07 7.63469361e-07
1.992092 4.98030966e-07 3.93517594e-07 6.28040810e-07 3.21046288e-07 7.65559413e-07
1.994728 5.00153283e-07 3.95433658e-07 6.30311788e-07 3.23764696e-07 7.67706005e-07
1.997364 5.02296281e-07 3.97540771e-07 6.32047125e-07 3.26362002e-07 7.69933854e-07
2.000000 5.04460217e-07 3.99640818e-07 6.34033569e-07 3.28568113e-07 7.72353823e-07
