   110   42
    0.190000E+01   0.100000E+01    0.42798E+00    0.12174E+00
    0.190000E+01   0.120000E+01    0.34795E+00    0.10658E+00
    0.190000E+01   0.140000E+01    0.28522E+00    0.91478E-01
    0.190000E+01   0.160000E+01    0.23865E+00    0.78751E-01
    0.190000E+01   0.180000E+01    0.20918E+00    0.69895E-01
    0.190000E+01   0.200000E+01    0.19161E+00    0.64046E-01
    0.190000E+01   0.225000E+01    0.17111E+00    0.57730E-01
    0.190000E+01   0.250000E+01    0.15102E+00    0.52638E-01
    0.190000E+01   0.275000E+01    0.13440E+00    0.47514E-01
    0.190000E+01   0.300000E+01    0.11776E+00    0.39473E-01
    0.191000E+01   0.000000E+00    0.22952E+01    0.00000E+00
    0.191000E+01   0.100000E-02    0.22785E+01    0.10495E-02
    0.191000E+01   0.200000E-02    0.22620E+01    0.20864E-02
    0.191000E+01   0.400000E-02    0.22297E+01    0.41234E-02
    0.191000E+01   0.600000E-02    0.21984E+01    0.61133E-02
    0.191000E+01   0.800000E-02    0.21681E+01    0.80579E-02
    0.191000E+01   0.100000E-01    0.21386E+01    0.99593E-02
    0.191000E+01   0.125000E-01    0.21029E+01    0.12278E-01
    0.191000E+01   0.150000E-01    0.20684E+01    0.14535E-01
    0.191000E+01   0.175000E-01    0.20352E+01    0.16735E-01
    0.191000E+01   0.200000E-01    0.20032E+01    0.18878E-01
    0.191000E+01   0.225000E-01    0.19722E+01    0.20970E-01
    0.191000E+01   0.250000E-01    0.19423E+01    0.23011E-01
    0.191000E+01   0.275000E-01    0.19134E+01    0.25004E-01
    0.191000E+01   0.300000E-01    0.18856E+01    0.26952E-01
    0.191000E+01   0.350000E-01    0.18326E+01    0.30720E-01
    0.191000E+01   0.400000E-01    0.17830E+01    0.34331E-01
    0.191000E+01   0.600000E-01    0.16148E+01    0.47440E-01
    0.191000E+01   0.800000E-01    0.14848E+01    0.58864E-01
    0.191000E+01   0.100000E+00    0.13833E+01    0.69009E-01
    0.191000E+01   0.120000E+00    0.13030E+01    0.78126E-01
    0.191000E+01   0.140000E+00    0.12385E+01    0.86372E-01
    0.191000E+01   0.160000E+00    0.11859E+01    0.93852E-01
    0.191000E+01   0.180000E+00    0.11422E+01    0.10064E+00
    0.191000E+01   0.200000E+00    0.11050E+01    0.10678E+00
    0.191000E+01   0.300000E+00    0.97367E+00    0.12935E+00
    0.191000E+01   0.400000E+00    0.87850E+00    0.14158E+00
    0.191000E+01   0.500000E+00    0.79290E+00    0.14665E+00
    0.191000E+01   0.600000E+00    0.70994E+00    0.14647E+00
    0.191000E+01   0.700000E+00    0.62939E+00    0.14246E+00
    0.191000E+01   0.800000E+00    0.55408E+00    0.13594E+00
    0.191000E+01   0.900000E+00    0.48772E+00    0.12825E+00
    0.191000E+01   0.100000E+01    0.43300E+00    0.12054E+00
    0.191000E+01   0.120000E+01    0.35109E+00    0.10582E+00
    0.191000E+01   0.140000E+01    0.28718E+00    0.91066E-01
    0.191000E+01   0.160000E+01    0.24096E+00    0.78764E-01
    0.191000E+01   0.180000E+01    0.21280E+00    0.70376E-01
    0.191000E+01   0.200000E+01    0.19639E+00    0.64869E-01
    0.191000E+01   0.225000E+01    0.17619E+00    0.58669E-01
    0.191000E+01   0.250000E+01    0.15545E+00    0.53447E-01
    0.191000E+01   0.275000E+01    0.13843E+00    0.48246E-01
    0.191000E+01   0.300000E+01    0.12332E+00    0.40604E-01
    0.192000E+01   0.000000E+00    0.23550E+01    0.00000E+00
    0.192000E+01   0.100000E-02    0.23377E+01    0.10476E-02
    0.192000E+01   0.200000E-02    0.23206E+01    0.20824E-02
    0.192000E+01   0.400000E-02    0.22872E+01    0.41149E-02
    0.192000E+01   0.600000E-02    0.22548E+01    0.60998E-02
    0.192000E+01   0.800000E-02    0.22233E+01    0.80390E-02
    0.192000E+01   0.100000E-01    0.21927E+01    0.99345E-02
    0.192000E+01   0.125000E-01    0.21557E+01    0.12245E-01
    0.192000E+01   0.150000E-01    0.21200E+01    0.14494E-01
    0.192000E+01   0.175000E-01    0.20856E+01    0.16684E-01
    0.192000E+01   0.200000E-01    0.20524E+01    0.18818E-01
    0.192000E+01   0.225000E-01    0.20203E+01    0.20899E-01
    0.192000E+01   0.250000E-01    0.19893E+01    0.22929E-01
    0.192000E+01   0.275000E-01    0.19593E+01    0.24912E-01
    0.192000E+01   0.300000E-01    0.19304E+01    0.26848E-01
    0.192000E+01   0.350000E-01    0.18755E+01    0.30592E-01
    0.192000E+01   0.400000E-01    0.18241E+01    0.34177E-01
    0.192000E+01   0.600000E-01    0.16496E+01    0.47174E-01
    0.192000E+01   0.800000E-01    0.15147E+01    0.58479E-01
    0.192000E+01   0.100000E+00    0.14094E+01    0.68504E-01
    0.192000E+01   0.120000E+00    0.13261E+01    0.77504E-01
    0.192000E+01   0.140000E+00    0.12593E+01    0.85640E-01
    0.192000E+01   0.160000E+00    0.12048E+01    0.93016E-01
    0.192000E+01   0.180000E+00    0.11595E+01    0.99703E-01
    0.192000E+01   0.200000E+00    0.11212E+01    0.10575E+00
    0.192000E+01   0.300000E+00    0.98580E+00    0.12789E+00
    0.192000E+01   0.400000E+00    0.88804E+00    0.13971E+00
    0.192000E+01   0.500000E+00    0.80063E+00    0.14446E+00
    0.192000E+01   0.600000E+00    0.71664E+00    0.14419E+00
    0.192000E+01   0.700000E+00    0.63564E+00    0.14032E+00
    0.192000E+01   0.800000E+00    0.56008E+00    0.13410E+00
    0.192000E+01   0.900000E+00    0.49334E+00    0.12678E+00
    0.192000E+01   0.100000E+01    0.43799E+00    0.11940E+00
    0.192000E+01   0.120000E+01    0.35437E+00    0.10514E+00
    0.192000E+01   0.140000E+01    0.28928E+00    0.90708E-01
    0.192000E+01   0.160000E+01    0.24334E+00    0.78802E-01
    0.192000E+01   0.180000E+01    0.21640E+00    0.70853E-01
    0.192000E+01   0.200000E+01    0.20105E+00    0.65668E-01
    0.192000E+01   0.225000E+01    0.18105E+00    0.59560E-01
    0.192000E+01   0.250000E+01    0.15957E+00    0.54171E-01
    0.192000E+01   0.275000E+01    0.14214E+00    0.48877E-01
    0.192000E+01   0.300000E+01    0.12867E+00    0.41677E-01
    0.193000E+01   0.000000E+00    0.24147E+01    0.00000E+00
    0.193000E+01   0.100000E-02    0.23967E+01    0.10452E-02
    0.193000E+01   0.200000E-02    0.23790E+01    0.20775E-02
    0.193000E+01   0.400000E-02    0.23444E+01    0.41046E-02
    0.193000E+01   0.600000E-02    0.23109E+01    0.60835E-02
    0.193000E+01   0.800000E-02    0.22783E+01    0.80165E-02
    0.193000E+01   0.100000E-01    0.22466E+01    0.99053E-02
    0.193000E+01   0.125000E-01    0.22083E+01    0.12207E-01
    0.193000E+01   0.150000E-01    0.21714E+01    0.14447E-01
    0.193000E+01   0.175000E-01    0.21357E+01    0.16627E-01
    0.193000E+01   0.200000E-01    0.21013E+01    0.18750E-01
    0.193000E+01   0.225000E-01    0.20680E+01    0.20820E-01
    0.193000E+01   0.250000E-01    0.20360E+01    0.22839E-01
    0.193000E+01   0.275000E-01    0.20050E+01    0.24810E-01
    0.193000E+01   0.300000E-01    0.19750E+01    0.26734E-01
    0.193000E+01   0.350000E-01    0.19181E+01    0.30453E-01
    0.193000E+01   0.400000E-01    0.18649E+01    0.34011E-01
    0.193000E+01   0.600000E-01    0.16841E+01    0.46896E-01
    0.193000E+01   0.800000E-01    0.15445E+01    0.58084E-01
    0.193000E+01   0.100000E+00    0.14354E+01    0.67995E-01
    0.193000E+01   0.120000E+00    0.13493E+01    0.76888E-01
    0.193000E+01   0.140000E+00    0.12804E+01    0.84926E-01
    0.193000E+01   0.160000E+00    0.12242E+01    0.92213E-01
    0.193000E+01   0.180000E+00    0.11777E+01    0.98820E-01
    0.193000E+01   0.200000E+00    0.11384E+01    0.10480E+00
    0.193000E+01   0.300000E+00    0.99977E+00    0.12661E+00
    0.193000E+01   0.400000E+00    0.89948E+00    0.13808E+00
    0.193000E+01   0.500000E+00    0.80980E+00    0.14252E+00
    0.193000E+01   0.600000E+00    0.72421E+00    0.14211E+00
    0.193000E+01   0.700000E+00    0.64231E+00    0.13833E+00
    0.193000E+01   0.800000E+00    0.56626E+00    0.13238E+00
    0.193000E+01   0.900000E+00    0.49910E+00    0.12539E+00
    0.193000E+01   0.100000E+01    0.44317E+00    0.11834E+00
    0.193000E+01   0.120000E+01    0.35797E+00    0.10454E+00
    0.193000E+01   0.140000E+01    0.29171E+00    0.90421E-01
    0.193000E+01   0.160000E+01    0.24594E+00    0.78882E-01
    0.193000E+01   0.180000E+01    0.22008E+00    0.71339E-01
    0.193000E+01   0.200000E+01    0.20567E+00    0.66451E-01
    0.193000E+01   0.225000E+01    0.18573E+00    0.60410E-01
    0.193000E+01   0.250000E+01    0.16342E+00    0.54820E-01
    0.193000E+01   0.275000E+01    0.14553E+00    0.49416E-01
    0.193000E+01   0.300000E+01    0.13378E+00    0.42687E-01
    0.194000E+01   0.000000E+00    0.24754E+01    0.00000E+00
    0.194000E+01   0.100000E-02    0.24568E+01    0.10428E-02
    0.194000E+01   0.200000E-02    0.24385E+01    0.20726E-02
    0.194000E+01   0.400000E-02    0.24027E+01    0.40944E-02
    0.194000E+01   0.600000E-02    0.23680E+01    0.60677E-02
    0.194000E+01   0.800000E-02    0.23342E+01    0.79945E-02
    0.194000E+01   0.100000E-01    0.23014E+01    0.98768E-02
    0.194000E+01   0.125000E-01    0.22618E+01    0.12170E-01
    0.194000E+01   0.150000E-01    0.22235E+01    0.14400E-01
    0.194000E+01   0.175000E-01    0.21866E+01    0.16570E-01
    0.194000E+01   0.200000E-01    0.21510E+01    0.18684E-01
    0.194000E+01   0.225000E-01    0.21166E+01    0.20743E-01
    0.194000E+01   0.250000E-01    0.20834E+01    0.22751E-01
    0.194000E+01   0.275000E-01    0.20513E+01    0.24710E-01
    0.194000E+01   0.300000E-01    0.20203E+01    0.26623E-01
    0.194000E+01   0.350000E-01    0.19613E+01    0.30317E-01
    0.194000E+01   0.400000E-01    0.19063E+01    0.33850E-01
    0.194000E+01   0.600000E-01    0.17192E+01    0.46626E-01
    0.194000E+01   0.800000E-01    0.15747E+01    0.57702E-01
    0.194000E+01   0.100000E+00    0.14621E+01    0.67505E-01
    0.194000E+01   0.120000E+00    0.13733E+01    0.76300E-01
    0.194000E+01   0.140000E+00    0.13024E+01    0.84251E-01
    0.194000E+01   0.160000E+00    0.12448E+01    0.91463E-01
    0.194000E+01   0.180000E+00    0.11972E+01    0.98006E-01
    0.194000E+01   0.200000E+00    0.11570E+01    0.10393E+00
    0.194000E+01   0.300000E+00    0.10158E+01    0.12551E+00
    0.194000E+01   0.400000E+00    0.91297E+00    0.13671E+00
    0.194000E+01   0.500000E+00    0.82059E+00    0.14085E+00
    0.194000E+01   0.600000E+00    0.73283E+00    0.14027E+00
    0.194000E+01   0.700000E+00    0.64958E+00    0.13653E+00
    0.194000E+01   0.800000E+00    0.57281E+00    0.13079E+00
    0.194000E+01   0.900000E+00    0.50516E+00    0.12412E+00
    0.194000E+01   0.100000E+01    0.44871E+00    0.11738E+00
    0.194000E+01   0.120000E+01    0.36207E+00    0.10403E+00
    0.194000E+01   0.140000E+01    0.29465E+00    0.90222E-01
    0.194000E+01   0.160000E+01    0.24890E+00    0.79019E-01
    0.194000E+01   0.180000E+01    0.22394E+00    0.71851E-01
    0.194000E+01   0.200000E+01    0.21033E+00    0.67234E-01
    0.194000E+01   0.225000E+01    0.19030E+00    0.61232E-01
    0.194000E+01   0.250000E+01    0.16703E+00    0.55410E-01
    0.194000E+01   0.275000E+01    0.14862E+00    0.49879E-01
    0.194000E+01   0.300000E+01    0.13865E+00    0.43634E-01
    0.195000E+01   0.000000E+00    0.25384E+01    0.00000E+00
    0.195000E+01   0.100000E-02    0.25192E+01    0.10410E-02
    0.195000E+01   0.200000E-02    0.25002E+01    0.20689E-02
    0.195000E+01   0.400000E-02    0.24632E+01    0.40864E-02
    0.195000E+01   0.600000E-02    0.24272E+01    0.60550E-02
    0.195000E+01   0.800000E-02    0.23922E+01    0.79766E-02
    0.195000E+01   0.100000E-01    0.23583E+01    0.98534E-02
    0.195000E+01   0.125000E-01    0.23173E+01    0.12139E-01
    0.195000E+01   0.150000E-01    0.22776E+01    0.14361E-01
    0.195000E+01   0.175000E-01    0.22394E+01    0.16523E-01
    0.195000E+01   0.200000E-01    0.22025E+01    0.18627E-01
    0.195000E+01   0.225000E-01    0.21669E+01    0.20677E-01
    0.195000E+01   0.250000E-01    0.21325E+01    0.22675E-01
    0.195000E+01   0.275000E-01    0.20993E+01    0.24624E-01
    0.195000E+01   0.300000E-01    0.20672E+01    0.26525E-01
    0.195000E+01   0.350000E-01    0.20062E+01    0.30197E-01
    0.195000E+01   0.400000E-01    0.19491E+01    0.33706E-01
    0.195000E+01   0.600000E-01    0.17555E+01    0.46380E-01
    0.195000E+01   0.800000E-01    0.16062E+01    0.57350E-01
    0.195000E+01   0.100000E+00    0.14900E+01    0.67053E-01
    0.195000E+01   0.120000E+00    0.13985E+01    0.75758E-01
    0.195000E+01   0.140000E+00    0.13257E+01    0.83632E-01
    0.195000E+01   0.160000E+00    0.12667E+01    0.90781E-01
    0.195000E+01   0.180000E+00    0.12181E+01    0.97272E-01
    0.195000E+01   0.200000E+00    0.11772E+01    0.10315E+00
    0.195000E+01   0.300000E+00    0.10339E+01    0.12460E+00
    0.195000E+01   0.400000E+00    0.92855E+00    0.13558E+00
    0.195000E+01   0.500000E+00    0.83306E+00    0.13944E+00
    0.195000E+01   0.600000E+00    0.74261E+00    0.13867E+00
    0.195000E+01   0.700000E+00    0.65759E+00    0.13492E+00
    0.195000E+01   0.800000E+00    0.57986E+00    0.12936E+00
    0.195000E+01   0.900000E+00    0.51167E+00    0.12297E+00
    0.195000E+01   0.100000E+01    0.45475E+00    0.11653E+00
    0.195000E+01   0.120000E+01    0.36683E+00    0.10363E+00
    0.195000E+01   0.140000E+01    0.29822E+00    0.90123E-01
    0.195000E+01   0.160000E+01    0.25234E+00    0.79228E-01
    0.195000E+01   0.180000E+01    0.22808E+00    0.72401E-01
    0.195000E+01   0.200000E+01    0.21509E+00    0.68028E-01
    0.195000E+01   0.225000E+01    0.19481E+00    0.62043E-01
    0.195000E+01   0.250000E+01    0.17048E+00    0.55964E-01
    0.195000E+01   0.275000E+01    0.15149E+00    0.50285E-01
    0.195000E+01   0.300000E+01    0.14329E+00    0.44526E-01
    0.196000E+01   0.000000E+00    0.26047E+01    0.00000E+00
    0.196000E+01   0.100000E-02    0.25848E+01    0.10401E-02
    0.196000E+01   0.200000E-02    0.25652E+01    0.20669E-02
    0.196000E+01   0.400000E-02    0.25268E+01    0.40820E-02
    0.196000E+01   0.600000E-02    0.24895E+01    0.60476E-02
    0.196000E+01   0.800000E-02    0.24533E+01    0.79657E-02
    0.196000E+01   0.100000E-01    0.24181E+01    0.98386E-02
    0.196000E+01   0.125000E-01    0.23756E+01    0.12119E-01
    0.196000E+01   0.150000E-01    0.23346E+01    0.14335E-01
    0.196000E+01   0.175000E-01    0.22950E+01    0.16489E-01
    0.196000E+01   0.200000E-01    0.22568E+01    0.18586E-01
    0.196000E+01   0.225000E-01    0.22199E+01    0.20628E-01
    0.196000E+01   0.250000E-01    0.21842E+01    0.22618E-01
    0.196000E+01   0.275000E-01    0.21498E+01    0.24558E-01
    0.196000E+01   0.300000E-01    0.21165E+01    0.26450E-01
    0.196000E+01   0.350000E-01    0.20533E+01    0.30102E-01
    0.196000E+01   0.400000E-01    0.19943E+01    0.33590E-01
    0.196000E+01   0.600000E-01    0.17938E+01    0.46170E-01
    0.196000E+01   0.800000E-01    0.16394E+01    0.57043E-01
    0.196000E+01   0.100000E+00    0.15194E+01    0.66652E-01
    0.196000E+01   0.120000E+00    0.14253E+01    0.75274E-01
    0.196000E+01   0.140000E+00    0.13506E+01    0.83080E-01
    0.196000E+01   0.160000E+00    0.12903E+01    0.90175E-01
    0.196000E+01   0.180000E+00    0.12408E+01    0.96625E-01
    0.196000E+01   0.200000E+00    0.11993E+01    0.10248E+00
    0.196000E+01   0.300000E+00    0.10541E+01    0.12385E+00
    0.196000E+01   0.400000E+00    0.94616E+00    0.13467E+00
    0.196000E+01   0.500000E+00    0.84718E+00    0.13827E+00
    0.196000E+01   0.600000E+00    0.75357E+00    0.13729E+00
    0.196000E+01   0.700000E+00    0.66640E+00    0.13351E+00
    0.196000E+01   0.800000E+00    0.58750E+00    0.12809E+00
    0.196000E+01   0.900000E+00    0.51872E+00    0.12196E+00
    0.196000E+01   0.100000E+01    0.46138E+00    0.11580E+00
    0.196000E+01   0.120000E+01    0.37233E+00    0.10335E+00
    0.196000E+01   0.140000E+01    0.30254E+00    0.90129E-01
    0.196000E+01   0.160000E+01    0.25634E+00    0.79519E-01
    0.196000E+01   0.180000E+01    0.23258E+00    0.73002E-01
    0.196000E+01   0.200000E+01    0.22003E+00    0.68848E-01
    0.196000E+01   0.225000E+01    0.19936E+00    0.62857E-01
    0.196000E+01   0.250000E+01    0.17385E+00    0.56501E-01
    0.196000E+01   0.275000E+01    0.15419E+00    0.50659E-01
    0.196000E+01   0.300000E+01    0.14774E+00    0.45375E-01
    0.197000E+01   0.000000E+00    0.26751E+01    0.00000E+00
    0.197000E+01   0.100000E-02    0.26545E+01    0.10403E-02
    0.197000E+01   0.200000E-02    0.26341E+01    0.20672E-02
    0.197000E+01   0.400000E-02    0.25943E+01    0.40820E-02
    0.197000E+01   0.600000E-02    0.25556E+01    0.60467E-02
    0.197000E+01   0.800000E-02    0.25181E+01    0.79634E-02
    0.197000E+01   0.100000E-01    0.24817E+01    0.98343E-02
    0.197000E+01   0.125000E-01    0.24376E+01    0.12111E-01
    0.197000E+01   0.150000E-01    0.23950E+01    0.14323E-01
    0.197000E+01   0.175000E-01    0.23540E+01    0.16473E-01
    0.197000E+01   0.200000E-01    0.23144E+01    0.18565E-01
    0.197000E+01   0.225000E-01    0.22761E+01    0.20601E-01
    0.197000E+01   0.250000E-01    0.22391E+01    0.22584E-01
    0.197000E+01   0.275000E-01    0.22035E+01    0.24517E-01
    0.197000E+01   0.300000E-01    0.21690E+01    0.26402E-01
    0.197000E+01   0.350000E-01    0.21035E+01    0.30037E-01
    0.197000E+01   0.400000E-01    0.20422E+01    0.33507E-01
    0.197000E+01   0.600000E-01    0.18346E+01    0.46005E-01
    0.197000E+01   0.800000E-01    0.16747E+01    0.56788E-01
    0.197000E+01   0.100000E+00    0.15508E+01    0.66310E-01
    0.197000E+01   0.120000E+00    0.14539E+01    0.74857E-01
    0.197000E+01   0.140000E+00    0.13772E+01    0.82600E-01
    0.197000E+01   0.160000E+00    0.13156E+01    0.89647E-01
    0.197000E+01   0.180000E+00    0.12652E+01    0.96065E-01
    0.197000E+01   0.200000E+00    0.12230E+01    0.10190E+00
    0.197000E+01   0.300000E+00    0.10763E+01    0.12325E+00
    0.197000E+01   0.400000E+00    0.96567E+00    0.13397E+00
    0.197000E+01   0.500000E+00    0.86288E+00    0.13734E+00
    0.197000E+01   0.600000E+00    0.76571E+00    0.13614E+00
    0.197000E+01   0.700000E+00    0.67606E+00    0.13228E+00
    0.197000E+01   0.800000E+00    0.59580E+00    0.12698E+00
    0.197000E+01   0.900000E+00    0.52639E+00    0.12108E+00
    0.197000E+01   0.100000E+01    0.46867E+00    0.11519E+00
    0.197000E+01   0.120000E+01    0.37864E+00    0.10319E+00
    0.197000E+01   0.140000E+01    0.30764E+00    0.90245E-01
    0.197000E+01   0.160000E+01    0.26096E+00    0.79897E-01
    0.197000E+01   0.180000E+01    0.23749E+00    0.73661E-01
    0.197000E+01   0.200000E+01    0.22521E+00    0.69703E-01
    0.197000E+01   0.225000E+01    0.20400E+00    0.63690E-01
    0.197000E+01   0.250000E+01    0.17721E+00    0.57045E-01
