     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.397E+00    0.363E+00    0.286E+01    0.245E+00    0.267E+00    0.116E+00    0.116E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     2.750     0.020    0.412E+00    0.374E+00    0.244E+01    0.206E+00    0.226E+00    0.977E-01    0.977E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.434E+00    0.384E+00    0.220E+01    0.183E+00    0.199E+00    0.862E-01    0.862E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.457E+00    0.391E+00    0.204E+01    0.167E+00    0.180E+00    0.781E-01    0.781E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.397E+00    0.190E+01    0.153E+00    0.165E+00    0.714E-01    0.714E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.401E+00    0.179E+01    0.140E+00    0.153E+00    0.657E-01    0.657E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.750     0.070    0.516E+00    0.403E+00    0.169E+01    0.128E+00    0.143E+00    0.607E-01    0.607E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.750     0.080    0.533E+00    0.405E+00    0.159E+01    0.117E+00    0.135E+00    0.563E-01    0.563E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     2.750     0.090    0.548E+00    0.406E+00    0.151E+01    0.106E+00    0.128E+00    0.523E-01    0.523E-01    0.899E-02    0.899E-02    0.000E+00    0.000E+00
     2.750     0.100    0.563E+00    0.406E+00    0.142E+01    0.971E-01    0.122E+00    0.487E-01    0.487E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00
     2.750     0.110    0.576E+00    0.405E+00    0.135E+01    0.888E-01    0.115E+00    0.454E-01    0.454E-01    0.749E-02    0.749E-02    0.000E+00    0.000E+00
     2.750     0.120    0.589E+00    0.403E+00    0.127E+01    0.814E-01    0.110E+00    0.423E-01    0.423E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00
     2.750     0.130    0.600E+00    0.400E+00    0.120E+01    0.749E-01    0.104E+00    0.395E-01    0.395E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00
     2.750     0.140    0.611E+00    0.396E+00    0.113E+01    0.691E-01    0.981E-01    0.369E-01    0.369E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     2.750     0.150    0.620E+00    0.392E+00    0.107E+01    0.640E-01    0.926E-01    0.344E-01    0.344E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     2.750     0.160    0.628E+00    0.388E+00    0.100E+01    0.594E-01    0.871E-01    0.322E-01    0.322E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00
     2.750     0.170    0.635E+00    0.382E+00    0.944E+00    0.554E-01    0.819E-01    0.301E-01    0.301E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     2.750     0.180    0.641E+00    0.377E+00    0.887E+00    0.518E-01    0.767E-01    0.281E-01    0.281E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.750     0.190    0.646E+00    0.371E+00    0.832E+00    0.486E-01    0.718E-01    0.262E-01    0.262E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.750     0.200    0.650E+00    0.364E+00    0.779E+00    0.457E-01    0.670E-01    0.245E-01    0.245E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     2.750     0.210    0.652E+00    0.357E+00    0.729E+00    0.430E-01    0.624E-01    0.229E-01    0.229E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     2.750     0.220    0.653E+00    0.350E+00    0.681E+00    0.406E-01    0.580E-01    0.213E-01    0.213E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     2.750     0.230    0.653E+00    0.343E+00    0.635E+00    0.383E-01    0.539E-01    0.199E-01    0.199E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.750     0.240    0.652E+00    0.335E+00    0.592E+00    0.363E-01    0.500E-01    0.186E-01    0.186E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.750     0.250    0.650E+00    0.328E+00    0.551E+00    0.343E-01    0.463E-01    0.173E-01    0.173E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.750     0.260    0.647E+00    0.319E+00    0.512E+00    0.324E-01    0.428E-01    0.161E-01    0.161E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.311E+00    0.475E+00    0.307E-01    0.395E-01    0.150E-01    0.150E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.750     0.280    0.637E+00    0.303E+00    0.440E+00    0.290E-01    0.365E-01    0.140E-01    0.140E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.750     0.290    0.631E+00    0.294E+00    0.407E+00    0.274E-01    0.337E-01    0.130E-01    0.130E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.285E+00    0.376E+00    0.258E-01    0.310E-01    0.121E-01    0.121E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.750     0.310    0.615E+00    0.277E+00    0.346E+00    0.243E-01    0.286E-01    0.112E-01    0.112E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.268E+00    0.319E+00    0.228E-01    0.263E-01    0.104E-01    0.104E-01    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.259E+00    0.293E+00    0.214E-01    0.242E-01    0.964E-02    0.964E-02    0.854E-03    0.854E-03    0.000E+00    0.000E+00
     2.750     0.340    0.586E+00    0.249E+00    0.269E+00    0.201E-01    0.223E-01    0.893E-02    0.893E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     2.750     0.350    0.575E+00    0.240E+00    0.246E+00    0.187E-01    0.205E-01    0.826E-02    0.826E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.231E+00    0.225E+00    0.175E-01    0.189E-01    0.764E-02    0.764E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     2.750     0.370    0.551E+00    0.222E+00    0.206E+00    0.163E-01    0.174E-01    0.705E-02    0.705E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.212E+00    0.187E+00    0.151E-01    0.160E-01    0.650E-02    0.650E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     2.750     0.390    0.525E+00    0.203E+00    0.170E+00    0.140E-01    0.147E-01    0.599E-02    0.599E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.194E+00    0.155E+00    0.130E-01    0.135E-01    0.551E-02    0.551E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.185E+00    0.140E+00    0.120E-01    0.123E-01    0.506E-02    0.506E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.750     0.420    0.483E+00    0.176E+00    0.127E+00    0.110E-01    0.113E-01    0.464E-02    0.464E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.114E+00    0.102E-01    0.104E-01    0.425E-02    0.425E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.158E+00    0.103E+00    0.933E-02    0.946E-02    0.389E-02    0.389E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.149E+00    0.923E-01    0.855E-02    0.864E-02    0.355E-02    0.355E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.827E-01    0.781E-02    0.788E-02    0.324E-02    0.324E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.133E+00    0.739E-01    0.712E-02    0.717E-02    0.295E-02    0.295E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.124E+00    0.660E-01    0.648E-02    0.652E-02    0.268E-02    0.268E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.587E-01    0.589E-02    0.591E-02    0.242E-02    0.242E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.109E+00    0.521E-01    0.533E-02    0.535E-02    0.219E-02    0.219E-02    0.944E-04    0.944E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.101E+00    0.461E-01    0.482E-02    0.483E-02    0.198E-02    0.198E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.943E-01    0.407E-01    0.434E-02    0.435E-02    0.178E-02    0.178E-02    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.874E-01    0.358E-01    0.390E-02    0.390E-02    0.160E-02    0.160E-02    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.808E-01    0.314E-01    0.349E-02    0.350E-02    0.143E-02    0.143E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.744E-01    0.275E-01    0.312E-02    0.312E-02    0.127E-02    0.127E-02    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.684E-01    0.240E-01    0.278E-02    0.278E-02    0.113E-02    0.113E-02    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     2.750     0.570    0.259E+00    0.626E-01    0.208E-01    0.246E-02    0.246E-02    0.100E-02    0.100E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.750     0.580    0.245E+00    0.572E-01    0.180E-01    0.217E-02    0.217E-02    0.885E-03    0.885E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     2.750     0.590    0.231E+00    0.521E-01    0.156E-01    0.191E-02    0.191E-02    0.777E-03    0.777E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.472E-01    0.134E-01    0.167E-02    0.167E-02    0.680E-03    0.680E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.426E-01    0.115E-01    0.146E-02    0.146E-02    0.591E-03    0.591E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.384E-01    0.979E-02    0.126E-02    0.126E-02    0.511E-03    0.511E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.344E-01    0.832E-02    0.108E-02    0.108E-02    0.440E-03    0.440E-03    0.990E-05    0.990E-05    0.000E+00    0.000E+00
     2.750     0.640    0.167E+00    0.307E-01    0.703E-02    0.926E-03    0.926E-03    0.375E-03    0.375E-03    0.807E-05    0.807E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.273E-01    0.592E-02    0.784E-03    0.784E-03    0.318E-03    0.318E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.242E-01    0.496E-02    0.658E-03    0.658E-03    0.267E-03    0.267E-03    0.528E-05    0.528E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.213E-01    0.413E-02    0.547E-03    0.547E-03    0.221E-03    0.221E-03    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     2.750     0.680    0.123E+00    0.186E-01    0.343E-02    0.449E-03    0.449E-03    0.181E-03    0.181E-03    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     2.750     0.690    0.113E+00    0.162E-01    0.283E-02    0.363E-03    0.363E-03    0.147E-03    0.147E-03    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.140E-01    0.232E-02    0.288E-03    0.288E-03    0.116E-03    0.116E-03    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.750     0.710    0.940E-01    0.121E-01    0.189E-02    0.223E-03    0.223E-03    0.901E-04    0.901E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.750     0.720    0.853E-01    0.103E-01    0.153E-02    0.168E-03    0.168E-03    0.678E-04    0.678E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.750     0.730    0.772E-01    0.877E-02    0.123E-02    0.121E-03    0.121E-03    0.488E-04    0.488E-04    0.966E-06    0.966E-06    0.000E+00    0.000E+00
     2.750     0.740    0.695E-01    0.739E-02    0.978E-03    0.813E-04    0.813E-04    0.329E-04    0.329E-04    0.734E-06    0.734E-06    0.000E+00    0.000E+00
     2.750     0.750    0.622E-01    0.617E-02    0.774E-03    0.477E-04    0.477E-04    0.194E-04    0.194E-04    0.552E-06    0.552E-06    0.000E+00    0.000E+00
