     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.378E+00    0.330E+00    0.286E+01    0.225E+00    0.245E+00    0.117E+00    0.117E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00
     2.750     0.020    0.424E+00    0.363E+00    0.288E+01    0.195E+00    0.216E+00    0.997E-01    0.997E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     2.750     0.030    0.469E+00    0.391E+00    0.277E+01    0.178E+00    0.198E+00    0.891E-01    0.891E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     2.750     0.040    0.508E+00    0.411E+00    0.260E+01    0.166E+00    0.185E+00    0.817E-01    0.817E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.750     0.050    0.541E+00    0.426E+00    0.241E+01    0.154E+00    0.175E+00    0.753E-01    0.753E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     2.750     0.060    0.569E+00    0.436E+00    0.221E+01    0.143E+00    0.167E+00    0.699E-01    0.699E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.750     0.070    0.593E+00    0.442E+00    0.202E+01    0.132E+00    0.160E+00    0.650E-01    0.650E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.750     0.080    0.613E+00    0.446E+00    0.184E+01    0.121E+00    0.153E+00    0.605E-01    0.605E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     2.750     0.090    0.631E+00    0.448E+00    0.167E+01    0.110E+00    0.147E+00    0.564E-01    0.564E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
     2.750     0.100    0.646E+00    0.447E+00    0.151E+01    0.101E+00    0.141E+00    0.526E-01    0.526E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00
     2.750     0.110    0.660E+00    0.445E+00    0.137E+01    0.923E-01    0.135E+00    0.490E-01    0.490E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     2.750     0.120    0.672E+00    0.441E+00    0.124E+01    0.845E-01    0.128E+00    0.456E-01    0.456E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     2.750     0.130    0.682E+00    0.437E+00    0.112E+01    0.776E-01    0.121E+00    0.424E-01    0.424E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     2.750     0.140    0.690E+00    0.431E+00    0.102E+01    0.714E-01    0.114E+00    0.394E-01    0.394E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     2.750     0.150    0.697E+00    0.425E+00    0.924E+00    0.660E-01    0.106E+00    0.366E-01    0.366E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     2.750     0.160    0.703E+00    0.418E+00    0.840E+00    0.611E-01    0.992E-01    0.339E-01    0.339E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     2.750     0.170    0.707E+00    0.411E+00    0.764E+00    0.567E-01    0.920E-01    0.314E-01    0.314E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.750     0.180    0.710E+00    0.403E+00    0.697E+00    0.527E-01    0.850E-01    0.290E-01    0.290E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.750     0.190    0.711E+00    0.395E+00    0.637E+00    0.491E-01    0.781E-01    0.267E-01    0.267E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.750     0.200    0.711E+00    0.387E+00    0.584E+00    0.457E-01    0.716E-01    0.246E-01    0.246E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.750     0.210    0.709E+00    0.378E+00    0.536E+00    0.426E-01    0.654E-01    0.226E-01    0.226E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.750     0.220    0.706E+00    0.370E+00    0.493E+00    0.398E-01    0.595E-01    0.208E-01    0.208E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.750     0.230    0.702E+00    0.361E+00    0.455E+00    0.370E-01    0.540E-01    0.190E-01    0.190E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.352E+00    0.421E+00    0.345E-01    0.488E-01    0.174E-01    0.174E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.750     0.250    0.690E+00    0.343E+00    0.390E+00    0.320E-01    0.440E-01    0.159E-01    0.159E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.682E+00    0.334E+00    0.362E+00    0.297E-01    0.396E-01    0.145E-01    0.145E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.750     0.270    0.673E+00    0.324E+00    0.337E+00    0.275E-01    0.356E-01    0.132E-01    0.132E-01    0.936E-03    0.936E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.314E+00    0.315E+00    0.254E-01    0.319E-01    0.120E-01    0.120E-01    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     2.750     0.290    0.653E+00    0.305E+00    0.294E+00    0.233E-01    0.286E-01    0.108E-01    0.108E-01    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.295E+00    0.275E+00    0.214E-01    0.255E-01    0.980E-02    0.980E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     2.750     0.310    0.629E+00    0.284E+00    0.257E+00    0.196E-01    0.228E-01    0.884E-02    0.884E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     2.750     0.320    0.616E+00    0.274E+00    0.241E+00    0.178E-01    0.203E-01    0.796E-02    0.796E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.264E+00    0.226E+00    0.162E-01    0.181E-01    0.715E-02    0.715E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     2.750     0.340    0.588E+00    0.253E+00    0.212E+00    0.146E-01    0.160E-01    0.641E-02    0.641E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.242E+00    0.198E+00    0.132E-01    0.142E-01    0.573E-02    0.573E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     2.750     0.360    0.558E+00    0.232E+00    0.186E+00    0.118E-01    0.126E-01    0.511E-02    0.511E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.750     0.370    0.543E+00    0.221E+00    0.174E+00    0.106E-01    0.112E-01    0.455E-02    0.455E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.750     0.380    0.527E+00    0.211E+00    0.163E+00    0.946E-02    0.986E-02    0.404E-02    0.404E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.152E+00    0.841E-02    0.870E-02    0.358E-02    0.358E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.750     0.400    0.494E+00    0.189E+00    0.142E+00    0.746E-02    0.766E-02    0.316E-02    0.316E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.132E+00    0.659E-02    0.673E-02    0.279E-02    0.279E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.750     0.420    0.461E+00    0.169E+00    0.123E+00    0.580E-02    0.590E-02    0.245E-02    0.245E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.444E+00    0.159E+00    0.114E+00    0.509E-02    0.516E-02    0.214E-02    0.214E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.427E+00    0.149E+00    0.106E+00    0.445E-02    0.450E-02    0.187E-02    0.187E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.139E+00    0.982E-01    0.388E-02    0.391E-02    0.163E-02    0.163E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.907E-01    0.337E-02    0.339E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.377E+00    0.121E+00    0.835E-01    0.292E-02    0.294E-02    0.123E-02    0.123E-02    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     2.750     0.480    0.360E+00    0.112E+00    0.767E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.703E-01    0.217E-02    0.218E-02    0.910E-03    0.910E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.959E-01    0.642E-01    0.186E-02    0.186E-02    0.780E-03    0.780E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.882E-01    0.585E-01    0.159E-02    0.159E-02    0.665E-03    0.665E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.809E-01    0.531E-01    0.135E-02    0.135E-02    0.566E-03    0.566E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.750     0.530    0.280E+00    0.740E-01    0.480E-01    0.114E-02    0.115E-02    0.479E-03    0.479E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.675E-01    0.433E-01    0.966E-03    0.966E-03    0.404E-03    0.404E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.750     0.550    0.250E+00    0.614E-01    0.390E-01    0.811E-03    0.812E-03    0.339E-03    0.339E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.556E-01    0.349E-01    0.679E-03    0.679E-03    0.283E-03    0.283E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.750     0.570    0.221E+00    0.503E-01    0.311E-01    0.565E-03    0.565E-03    0.236E-03    0.236E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.452E-01    0.277E-01    0.468E-03    0.468E-03    0.195E-03    0.195E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
