     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.330    0.600E+00    0.264E+00    0.224E+00    0.162E-01    0.182E-01    0.719E-02    0.719E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     2.750     0.340    0.586E+00    0.253E+00    0.210E+00    0.147E-01    0.162E-01    0.645E-02    0.645E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     2.750     0.350    0.571E+00    0.243E+00    0.197E+00    0.133E-01    0.143E-01    0.577E-02    0.577E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     2.750     0.360    0.556E+00    0.232E+00    0.185E+00    0.119E-01    0.127E-01    0.515E-02    0.515E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.750     0.370    0.541E+00    0.222E+00    0.174E+00    0.107E-01    0.113E-01    0.459E-02    0.459E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.750     0.380    0.525E+00    0.211E+00    0.163E+00    0.953E-02    0.994E-02    0.407E-02    0.407E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     2.750     0.390    0.508E+00    0.200E+00    0.153E+00    0.847E-02    0.877E-02    0.361E-02    0.361E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     2.750     0.400    0.492E+00    0.190E+00    0.143E+00    0.751E-02    0.772E-02    0.319E-02    0.319E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     2.750     0.410    0.475E+00    0.180E+00    0.133E+00    0.664E-02    0.678E-02    0.281E-02    0.281E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     2.750     0.420    0.459E+00    0.169E+00    0.124E+00    0.585E-02    0.595E-02    0.247E-02    0.247E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.750     0.430    0.442E+00    0.159E+00    0.116E+00    0.513E-02    0.520E-02    0.217E-02    0.217E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.750     0.440    0.425E+00    0.150E+00    0.108E+00    0.449E-02    0.454E-02    0.189E-02    0.189E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.750     0.450    0.408E+00    0.140E+00    0.997E-01    0.392E-02    0.395E-02    0.165E-02    0.165E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.460    0.392E+00    0.131E+00    0.922E-01    0.341E-02    0.343E-02    0.143E-02    0.143E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.470    0.375E+00    0.122E+00    0.850E-01    0.295E-02    0.296E-02    0.124E-02    0.124E-02    0.947E-04    0.947E-04    0.000E+00    0.000E+00
     2.750     0.480    0.358E+00    0.113E+00    0.782E-01    0.255E-02    0.256E-02    0.107E-02    0.107E-02    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     2.750     0.490    0.342E+00    0.105E+00    0.718E-01    0.219E-02    0.220E-02    0.920E-03    0.920E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.968E-01    0.657E-01    0.188E-02    0.188E-02    0.789E-03    0.789E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.892E-01    0.599E-01    0.161E-02    0.161E-02    0.673E-03    0.673E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     2.750     0.520    0.294E+00    0.819E-01    0.544E-01    0.137E-02    0.137E-02    0.573E-03    0.573E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.749E-01    0.493E-01    0.116E-02    0.116E-02    0.485E-03    0.485E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     2.750     0.540    0.263E+00    0.684E-01    0.446E-01    0.978E-03    0.978E-03    0.409E-03    0.409E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.622E-01    0.401E-01    0.822E-03    0.822E-03    0.344E-03    0.344E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.565E-01    0.359E-01    0.688E-03    0.688E-03    0.287E-03    0.287E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.511E-01    0.321E-01    0.573E-03    0.573E-03    0.239E-03    0.239E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.460E-01    0.285E-01    0.475E-03    0.475E-03    0.198E-03    0.198E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.413E-01    0.253E-01    0.392E-03    0.392E-03    0.163E-03    0.163E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.370E-01    0.223E-01    0.321E-03    0.321E-03    0.134E-03    0.134E-03    0.873E-05    0.873E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.330E-01    0.196E-01    0.262E-03    0.262E-03    0.109E-03    0.109E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.293E-01    0.171E-01    0.213E-03    0.213E-03    0.882E-04    0.882E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.260E-01    0.149E-01    0.171E-03    0.171E-03    0.710E-04    0.710E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.229E-01    0.129E-01    0.137E-03    0.137E-03    0.567E-04    0.567E-04    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.202E-01    0.111E-01    0.109E-03    0.109E-03    0.450E-04    0.450E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.177E-01    0.945E-02    0.863E-04    0.863E-04    0.355E-04    0.355E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.154E-01    0.804E-02    0.676E-04    0.676E-04    0.277E-04    0.277E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.134E-01    0.679E-02    0.526E-04    0.526E-04    0.215E-04    0.215E-04    0.731E-06    0.731E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.116E-01    0.569E-02    0.405E-04    0.405E-04    0.165E-04    0.165E-04    0.449E-06    0.449E-06    0.000E+00    0.000E+00
     2.750     0.700    0.768E-01    0.100E-01    0.474E-02    0.310E-04    0.310E-04    0.125E-04    0.125E-04    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.859E-02    0.392E-02    0.234E-04    0.234E-04    0.941E-05    0.941E-05    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     2.750     0.720    0.620E-01    0.735E-02    0.322E-02    0.175E-04    0.175E-04    0.701E-05    0.701E-05    0.201E-07    0.201E-07    0.000E+00    0.000E+00
     2.750     0.730    0.553E-01    0.625E-02    0.261E-02    0.129E-04    0.129E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.490E-01    0.530E-02    0.211E-02    0.944E-05    0.944E-05    0.372E-05    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.433E-01    0.447E-02    0.168E-02    0.679E-05    0.679E-05    0.265E-05    0.265E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.380E-01    0.376E-02    0.133E-02    0.482E-05    0.482E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.331E-01    0.314E-02    0.104E-02    0.337E-05    0.337E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.286E-01    0.261E-02    0.800E-03    0.231E-05    0.231E-05    0.867E-06    0.867E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.246E-01    0.216E-02    0.610E-03    0.156E-05    0.156E-05    0.578E-06    0.578E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.210E-01    0.177E-02    0.457E-03    0.102E-05    0.102E-05    0.369E-06    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.177E-01    0.145E-02    0.338E-03    0.660E-06    0.660E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.148E-01    0.117E-02    0.245E-03    0.411E-06    0.411E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.122E-01    0.945E-03    0.175E-03    0.248E-06    0.248E-06    0.810E-07    0.810E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.995E-02    0.754E-03    0.122E-03    0.147E-06    0.147E-06    0.453E-07    0.453E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.800E-02    0.595E-03    0.832E-04    0.803E-07    0.803E-07    0.227E-07    0.227E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.633E-02    0.464E-03    0.556E-04    0.446E-07    0.446E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.491E-02    0.356E-03    0.356E-04    0.209E-07    0.209E-07    0.422E-08    0.422E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.373E-02    0.269E-03    0.224E-04    0.100E-07    0.100E-07    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.276E-02    0.198E-03    0.133E-04    0.385E-08    0.385E-08    0.128E-09    0.128E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.199E-02    0.142E-03    0.763E-05    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.138E-02    0.991E-04    0.418E-05    0.327E-09    0.327E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.910E-03    0.660E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.570E-03    0.418E-04    0.103E-05    0.564E-11    0.564E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.329E-03    0.245E-04    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.171E-03    0.129E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.701E-04    0.540E-05    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.141E-04    0.112E-05    0.000E+00    0.146E-12    0.146E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.154E-07    0.135E-11    0.135E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.378E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

