     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.330    0.601E+00    0.264E+00    0.221E+00    0.162E-01    0.181E-01    0.715E-02    0.715E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.254E+00    0.207E+00    0.146E-01    0.161E-01    0.641E-02    0.641E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.194E+00    0.132E-01    0.143E-01    0.573E-02    0.573E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.233E+00    0.182E+00    0.119E-01    0.126E-01    0.512E-02    0.512E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.171E+00    0.106E-01    0.112E-01    0.455E-02    0.455E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.212E+00    0.160E+00    0.947E-02    0.987E-02    0.404E-02    0.404E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.201E+00    0.150E+00    0.842E-02    0.871E-02    0.358E-02    0.358E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.191E+00    0.140E+00    0.746E-02    0.766E-02    0.316E-02    0.316E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.180E+00    0.131E+00    0.659E-02    0.673E-02    0.279E-02    0.279E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.170E+00    0.122E+00    0.580E-02    0.590E-02    0.245E-02    0.245E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.160E+00    0.113E+00    0.509E-02    0.516E-02    0.215E-02    0.215E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.150E+00    0.105E+00    0.446E-02    0.450E-02    0.187E-02    0.187E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.973E-01    0.388E-02    0.391E-02    0.163E-02    0.163E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.131E+00    0.899E-01    0.338E-02    0.339E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.122E+00    0.829E-01    0.292E-02    0.294E-02    0.123E-02    0.123E-02    0.921E-04    0.921E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.762E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.105E+00    0.699E-01    0.217E-02    0.218E-02    0.910E-03    0.910E-03    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.968E-01    0.640E-01    0.186E-02    0.186E-02    0.780E-03    0.780E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.891E-01    0.583E-01    0.159E-02    0.159E-02    0.665E-03    0.665E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.818E-01    0.530E-01    0.135E-02    0.135E-02    0.566E-03    0.566E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.748E-01    0.480E-01    0.114E-02    0.115E-02    0.479E-03    0.479E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.683E-01    0.434E-01    0.966E-03    0.966E-03    0.404E-03    0.404E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.621E-01    0.390E-01    0.811E-03    0.812E-03    0.339E-03    0.339E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.563E-01    0.350E-01    0.679E-03    0.679E-03    0.284E-03    0.284E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.508E-01    0.312E-01    0.565E-03    0.565E-03    0.236E-03    0.236E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.458E-01    0.278E-01    0.468E-03    0.468E-03    0.195E-03    0.195E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.411E-01    0.246E-01    0.386E-03    0.386E-03    0.161E-03    0.161E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.368E-01    0.217E-01    0.316E-03    0.316E-03    0.132E-03    0.132E-03    0.849E-05    0.849E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.328E-01    0.190E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.667E-05    0.667E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.291E-01    0.166E-01    0.209E-03    0.209E-03    0.868E-04    0.868E-04    0.517E-05    0.517E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.258E-01    0.145E-01    0.169E-03    0.169E-03    0.699E-04    0.699E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.227E-01    0.125E-01    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.108E-01    0.107E-03    0.107E-03    0.443E-04    0.443E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.920E-02    0.847E-04    0.847E-04    0.348E-04    0.348E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.152E-01    0.782E-02    0.664E-04    0.664E-04    0.272E-04    0.272E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.132E-01    0.661E-02    0.516E-04    0.516E-04    0.211E-04    0.211E-04    0.712E-06    0.712E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.114E-01    0.554E-02    0.397E-04    0.397E-04    0.162E-04    0.162E-04    0.438E-06    0.438E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.986E-02    0.462E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.846E-02    0.382E-02    0.229E-04    0.229E-04    0.921E-05    0.921E-05    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.723E-02    0.313E-02    0.171E-04    0.171E-04    0.686E-05    0.686E-05    0.201E-07    0.201E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.615E-02    0.255E-02    0.126E-04    0.126E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.490E-01    0.521E-02    0.205E-02    0.922E-05    0.922E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.439E-02    0.164E-02    0.663E-05    0.663E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.369E-02    0.129E-02    0.470E-05    0.470E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.308E-02    0.101E-02    0.329E-05    0.329E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.256E-02    0.779E-03    0.225E-05    0.225E-05    0.845E-06    0.845E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.212E-02    0.594E-03    0.152E-05    0.152E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.174E-02    0.446E-03    0.992E-06    0.992E-06    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.142E-02    0.330E-03    0.641E-06    0.641E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.115E-02    0.239E-03    0.398E-06    0.398E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.928E-03    0.171E-03    0.241E-06    0.241E-06    0.784E-07    0.784E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.988E-02    0.740E-03    0.119E-03    0.142E-06    0.142E-06    0.437E-07    0.437E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.794E-02    0.584E-03    0.812E-04    0.775E-07    0.775E-07    0.219E-07    0.219E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.627E-02    0.455E-03    0.543E-04    0.430E-07    0.430E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.487E-02    0.349E-03    0.348E-04    0.201E-07    0.201E-07    0.399E-08    0.399E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.264E-03    0.219E-04    0.959E-08    0.959E-08    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.195E-03    0.130E-04    0.365E-08    0.365E-08    0.866E-10    0.866E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.140E-03    0.745E-05    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.974E-04    0.409E-05    0.296E-09    0.296E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.897E-03    0.648E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.561E-03    0.410E-04    0.101E-05    0.441E-11    0.441E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.240E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.168E-03    0.126E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.685E-04    0.528E-05    0.312E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.109E-05    0.000E+00    0.168E-12    0.168E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.151E-07    0.123E-11    0.123E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.370E-07    0.158E-11    0.158E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

