     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.150    0.619E+00    0.392E+00    0.107E+01    0.630E-01    0.941E-01    0.345E-01    0.345E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     2.750     0.160    0.628E+00    0.387E+00    0.100E+01    0.586E-01    0.887E-01    0.323E-01    0.323E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     2.750     0.170    0.635E+00    0.382E+00    0.943E+00    0.547E-01    0.833E-01    0.302E-01    0.302E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     2.750     0.180    0.641E+00    0.376E+00    0.886E+00    0.512E-01    0.781E-01    0.282E-01    0.282E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.750     0.190    0.646E+00    0.370E+00    0.831E+00    0.480E-01    0.731E-01    0.264E-01    0.264E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.750     0.200    0.649E+00    0.363E+00    0.778E+00    0.452E-01    0.683E-01    0.247E-01    0.247E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     2.750     0.210    0.652E+00    0.357E+00    0.728E+00    0.427E-01    0.636E-01    0.230E-01    0.230E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.750     0.220    0.653E+00    0.350E+00    0.680E+00    0.404E-01    0.592E-01    0.215E-01    0.215E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     2.750     0.230    0.653E+00    0.342E+00    0.634E+00    0.382E-01    0.550E-01    0.201E-01    0.201E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.750     0.240    0.652E+00    0.335E+00    0.591E+00    0.362E-01    0.510E-01    0.188E-01    0.188E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.750     0.250    0.650E+00    0.327E+00    0.550E+00    0.343E-01    0.472E-01    0.175E-01    0.175E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.750     0.260    0.647E+00    0.319E+00    0.511E+00    0.325E-01    0.437E-01    0.163E-01    0.163E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.750     0.270    0.642E+00    0.310E+00    0.474E+00    0.308E-01    0.403E-01    0.152E-01    0.152E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.750     0.280    0.637E+00    0.302E+00    0.439E+00    0.292E-01    0.373E-01    0.142E-01    0.142E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.750     0.290    0.631E+00    0.293E+00    0.406E+00    0.276E-01    0.344E-01    0.132E-01    0.132E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.750     0.300    0.623E+00    0.285E+00    0.375E+00    0.260E-01    0.317E-01    0.123E-01    0.123E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.750     0.310    0.615E+00    0.276E+00    0.346E+00    0.246E-01    0.292E-01    0.114E-01    0.114E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.750     0.320    0.606E+00    0.267E+00    0.318E+00    0.231E-01    0.269E-01    0.106E-01    0.106E-01    0.952E-03    0.952E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.258E+00    0.292E+00    0.218E-01    0.248E-01    0.982E-02    0.982E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
     2.750     0.340    0.586E+00    0.249E+00    0.268E+00    0.204E-01    0.229E-01    0.911E-02    0.911E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     2.750     0.350    0.575E+00    0.240E+00    0.246E+00    0.191E-01    0.210E-01    0.844E-02    0.844E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     2.750     0.360    0.563E+00    0.231E+00    0.225E+00    0.179E-01    0.194E-01    0.781E-02    0.781E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     2.750     0.370    0.551E+00    0.221E+00    0.205E+00    0.167E-01    0.178E-01    0.722E-02    0.722E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     2.750     0.380    0.538E+00    0.212E+00    0.187E+00    0.155E-01    0.164E-01    0.667E-02    0.667E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     2.750     0.390    0.525E+00    0.203E+00    0.170E+00    0.144E-01    0.151E-01    0.615E-02    0.615E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.750     0.400    0.511E+00    0.194E+00    0.154E+00    0.134E-01    0.139E-01    0.567E-02    0.567E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.750     0.410    0.497E+00    0.185E+00    0.140E+00    0.124E-01    0.127E-01    0.522E-02    0.522E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.750     0.420    0.483E+00    0.176E+00    0.126E+00    0.114E-01    0.117E-01    0.479E-02    0.479E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.750     0.430    0.468E+00    0.167E+00    0.114E+00    0.105E-01    0.107E-01    0.440E-02    0.440E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.158E+00    0.102E+00    0.968E-02    0.982E-02    0.403E-02    0.403E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.149E+00    0.920E-01    0.888E-02    0.899E-02    0.369E-02    0.369E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.750     0.460    0.423E+00    0.141E+00    0.824E-01    0.814E-02    0.821E-02    0.337E-02    0.337E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.750     0.470    0.408E+00    0.133E+00    0.737E-01    0.744E-02    0.749E-02    0.307E-02    0.307E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.657E-01    0.679E-02    0.682E-02    0.280E-02    0.280E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.490    0.377E+00    0.117E+00    0.585E-01    0.618E-02    0.620E-02    0.254E-02    0.254E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.109E+00    0.519E-01    0.561E-02    0.563E-02    0.230E-02    0.230E-02    0.940E-04    0.940E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.459E-01    0.508E-02    0.510E-02    0.208E-02    0.208E-02    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.947E-01    0.405E-01    0.460E-02    0.460E-02    0.188E-02    0.188E-02    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.878E-01    0.357E-01    0.414E-02    0.415E-02    0.169E-02    0.169E-02    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.812E-01    0.313E-01    0.373E-02    0.373E-02    0.152E-02    0.152E-02    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.749E-01    0.274E-01    0.334E-02    0.334E-02    0.136E-02    0.136E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     2.750     0.560    0.272E+00    0.688E-01    0.239E-01    0.299E-02    0.299E-02    0.122E-02    0.122E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.631E-01    0.207E-01    0.266E-02    0.266E-02    0.108E-02    0.108E-02    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.576E-01    0.180E-01    0.236E-02    0.236E-02    0.959E-03    0.959E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.525E-01    0.155E-01    0.209E-02    0.209E-02    0.848E-03    0.848E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.476E-01    0.133E-01    0.184E-02    0.184E-02    0.746E-03    0.746E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.431E-01    0.114E-01    0.161E-02    0.161E-02    0.653E-03    0.653E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.388E-01    0.974E-02    0.141E-02    0.141E-02    0.569E-03    0.569E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.348E-01    0.828E-02    0.122E-02    0.122E-02    0.494E-03    0.494E-03    0.985E-05    0.985E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.311E-01    0.700E-02    0.105E-02    0.105E-02    0.426E-03    0.426E-03    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.277E-01    0.589E-02    0.901E-03    0.901E-03    0.364E-03    0.364E-03    0.651E-05    0.651E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.245E-01    0.494E-02    0.767E-03    0.767E-03    0.310E-03    0.310E-03    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     2.750     0.670    0.132E+00    0.216E-01    0.411E-02    0.647E-03    0.647E-03    0.261E-03    0.261E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.189E-01    0.341E-02    0.540E-03    0.540E-03    0.218E-03    0.218E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.165E-01    0.281E-02    0.447E-03    0.447E-03    0.180E-03    0.180E-03    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.143E-01    0.231E-02    0.364E-03    0.364E-03    0.147E-03    0.147E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.750     0.710    0.935E-01    0.123E-01    0.188E-02    0.293E-03    0.293E-03    0.118E-03    0.118E-03    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.750     0.720    0.849E-01    0.106E-01    0.152E-02    0.231E-03    0.231E-03    0.931E-04    0.931E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     2.750     0.730    0.768E-01    0.899E-02    0.122E-02    0.178E-03    0.178E-03    0.716E-04    0.716E-04    0.960E-06    0.960E-06    0.000E+00    0.000E+00
     2.750     0.740    0.691E-01    0.759E-02    0.973E-03    0.132E-03    0.132E-03    0.534E-04    0.534E-04    0.730E-06    0.730E-06    0.000E+00    0.000E+00
     2.750     0.750    0.619E-01    0.635E-02    0.770E-03    0.945E-04    0.945E-04    0.381E-04    0.381E-04    0.548E-06    0.548E-06    0.000E+00    0.000E+00
     2.750     0.760    0.551E-01    0.527E-02    0.604E-03    0.631E-04    0.631E-04    0.255E-04    0.255E-04    0.408E-06    0.408E-06    0.000E+00    0.000E+00
     2.750     0.770    0.488E-01    0.434E-02    0.470E-03    0.370E-04    0.370E-04    0.150E-04    0.150E-04    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.750     0.780    0.430E-01    0.353E-02    0.362E-03    0.156E-04    0.156E-04    0.636E-05    0.636E-05    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.284E-02    0.276E-03    0.119E-05    0.119E-05    0.556E-06    0.556E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     2.750     0.800    0.326E-01    0.227E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.281E-01    0.179E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-07    0.774E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.140E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-07    0.529E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.107E-02    0.829E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-07    0.356E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.807E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.597E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.433E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.963E-08    0.963E-08    0.000E+00    0.000E+00
     2.750     0.870    0.907E-02    0.305E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-08    0.579E-08    0.000E+00    0.000E+00
     2.750     0.880    0.712E-02    0.210E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-08    0.347E-08    0.000E+00    0.000E+00
     2.750     0.890    0.546E-02    0.140E-03    0.823E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-08    0.196E-08    0.000E+00    0.000E+00
     2.750     0.900    0.408E-02    0.895E-04    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.750     0.910    0.295E-02    0.550E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-09    0.558E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.317E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.176E-04    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     2.750     0.940    0.837E-03    0.851E-05    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-10    0.425E-10    0.000E+00    0.000E+00
     2.750     0.950    0.468E-03    0.388E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-10    0.175E-10    0.000E+00    0.000E+00
     2.750     0.960    0.210E-03    0.130E-05    0.599E-07    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.487E-11    0.487E-11    0.000E+00    0.000E+00
     2.750     0.970    0.484E-04    0.145E-06    0.459E-08    0.741E-07    0.741E-07    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.326E-07    0.454E-08    0.984E-07    0.984E-07    0.394E-07    0.394E-07    0.172E-11    0.172E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.236E-06    0.176E-07    0.814E-07    0.814E-07    0.326E-07    0.326E-07    0.428E-11    0.428E-11    0.000E+00    0.000E+00

