     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.330    0.597E+00    0.259E+00    0.301E+00    0.212E-01    0.241E-01    0.960E-02    0.960E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
     2.750     0.340    0.586E+00    0.250E+00    0.277E+00    0.199E-01    0.222E-01    0.889E-02    0.889E-02    0.798E-03    0.798E-03    0.000E+00    0.000E+00
     2.750     0.350    0.575E+00    0.240E+00    0.255E+00    0.186E-01    0.204E-01    0.821E-02    0.821E-02    0.713E-03    0.713E-03    0.000E+00    0.000E+00
     2.750     0.360    0.563E+00    0.231E+00    0.233E+00    0.173E-01    0.187E-01    0.758E-02    0.758E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     2.750     0.370    0.551E+00    0.222E+00    0.213E+00    0.161E-01    0.172E-01    0.700E-02    0.700E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     2.750     0.380    0.538E+00    0.213E+00    0.195E+00    0.149E-01    0.158E-01    0.644E-02    0.644E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     2.750     0.390    0.525E+00    0.204E+00    0.178E+00    0.138E-01    0.145E-01    0.593E-02    0.593E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.195E+00    0.162E+00    0.128E-01    0.133E-01    0.545E-02    0.545E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.185E+00    0.147E+00    0.118E-01    0.121E-01    0.500E-02    0.500E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     2.750     0.420    0.483E+00    0.176E+00    0.133E+00    0.109E-01    0.111E-01    0.458E-02    0.458E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.168E+00    0.120E+00    0.997E-02    0.102E-01    0.419E-02    0.419E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.159E+00    0.109E+00    0.913E-02    0.927E-02    0.382E-02    0.382E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.978E-01    0.835E-02    0.845E-02    0.348E-02    0.348E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.142E+00    0.879E-01    0.762E-02    0.768E-02    0.317E-02    0.317E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.750     0.470    0.408E+00    0.133E+00    0.788E-01    0.693E-02    0.698E-02    0.288E-02    0.288E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.705E-01    0.629E-02    0.633E-02    0.261E-02    0.261E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.629E-01    0.570E-02    0.572E-02    0.236E-02    0.236E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.110E+00    0.560E-01    0.515E-02    0.516E-02    0.212E-02    0.212E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.497E-01    0.464E-02    0.465E-02    0.191E-02    0.191E-02    0.892E-04    0.892E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.951E-01    0.440E-01    0.416E-02    0.417E-02    0.171E-02    0.171E-02    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.882E-01    0.389E-01    0.373E-02    0.373E-02    0.153E-02    0.153E-02    0.657E-04    0.657E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.815E-01    0.342E-01    0.333E-02    0.333E-02    0.136E-02    0.136E-02    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.752E-01    0.300E-01    0.296E-02    0.296E-02    0.121E-02    0.121E-02    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.691E-01    0.263E-01    0.262E-02    0.262E-02    0.107E-02    0.107E-02    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.634E-01    0.229E-01    0.231E-02    0.231E-02    0.944E-03    0.944E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.579E-01    0.199E-01    0.203E-02    0.203E-02    0.828E-03    0.828E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.527E-01    0.172E-01    0.177E-02    0.177E-02    0.723E-03    0.723E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.478E-01    0.149E-01    0.154E-02    0.154E-02    0.627E-03    0.627E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.432E-01    0.128E-01    0.133E-02    0.133E-02    0.541E-03    0.541E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.389E-01    0.109E-01    0.114E-02    0.114E-02    0.464E-03    0.464E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.349E-01    0.933E-02    0.968E-03    0.968E-03    0.394E-03    0.394E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     2.750     0.640    0.167E+00    0.312E-01    0.791E-02    0.816E-03    0.816E-03    0.332E-03    0.332E-03    0.930E-05    0.930E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.278E-01    0.669E-02    0.680E-03    0.680E-03    0.277E-03    0.277E-03    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.246E-01    0.562E-02    0.560E-03    0.560E-03    0.228E-03    0.228E-03    0.613E-05    0.613E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.216E-01    0.470E-02    0.455E-03    0.455E-03    0.185E-03    0.185E-03    0.494E-05    0.494E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.190E-01    0.391E-02    0.362E-03    0.362E-03    0.147E-03    0.147E-03    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.165E-01    0.323E-02    0.282E-03    0.282E-03    0.115E-03    0.115E-03    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.143E-01    0.266E-02    0.212E-03    0.212E-03    0.865E-04    0.865E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     2.750     0.710    0.938E-01    0.123E-01    0.217E-02    0.153E-03    0.153E-03    0.624E-04    0.624E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     2.750     0.720    0.852E-01    0.106E-01    0.176E-02    0.103E-03    0.103E-03    0.422E-04    0.422E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.750     0.730    0.770E-01    0.897E-02    0.142E-02    0.595E-04    0.595E-04    0.245E-04    0.245E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     2.750     0.740    0.693E-01    0.757E-02    0.114E-02    0.256E-04    0.256E-04    0.108E-04    0.108E-04    0.879E-06    0.879E-06    0.000E+00    0.000E+00
     2.750     0.750    0.621E-01    0.633E-02    0.901E-03    0.691E-05    0.691E-05    0.310E-05    0.310E-05    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     2.750     0.760    0.553E-01    0.524E-02    0.709E-03    0.566E-06    0.566E-06    0.340E-06    0.340E-06    0.495E-06    0.495E-06    0.000E+00    0.000E+00
     2.750     0.770    0.490E-01    0.430E-02    0.552E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.349E-02    0.426E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     2.750     0.790    0.377E-01    0.281E-02    0.325E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     2.750     0.800    0.328E-01    0.225E-02    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     2.750     0.810    0.283E-01    0.180E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.948E-07    0.948E-07    0.000E+00    0.000E+00
     2.750     0.820    0.241E-01    0.141E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-07    0.648E-07    0.000E+00    0.000E+00
     2.750     0.830    0.204E-01    0.108E-02    0.973E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-07    0.436E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.808E-03    0.695E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-07    0.288E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.595E-03    0.485E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.430E-03    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     2.750     0.870    0.913E-02    0.302E-03    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-08    0.695E-08    0.000E+00    0.000E+00
     2.750     0.880    0.717E-02    0.207E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-08    0.413E-08    0.000E+00    0.000E+00
     2.750     0.890    0.550E-02    0.136E-03    0.928E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-08    0.229E-08    0.000E+00    0.000E+00
     2.750     0.900    0.411E-02    0.864E-04    0.568E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     2.750     0.910    0.297E-02    0.523E-04    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.631E-09    0.631E-09    0.000E+00    0.000E+00
     2.750     0.920    0.207E-02    0.296E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-09    0.277E-09    0.000E+00    0.000E+00
     2.750     0.930    0.137E-02    0.160E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-09    0.138E-09    0.000E+00    0.000E+00
     2.750     0.940    0.845E-03    0.740E-05    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-10    0.430E-10    0.000E+00    0.000E+00
     2.750     0.950    0.473E-03    0.321E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-10    0.179E-10    0.000E+00    0.000E+00
     2.750     0.960    0.213E-03    0.963E-06    0.591E-07    0.393E-07    0.393E-07    0.157E-07    0.157E-07    0.513E-11    0.513E-11    0.000E+00    0.000E+00
     2.750     0.970    0.490E-04    0.591E-07    0.337E-08    0.944E-07    0.944E-07    0.377E-07    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.914E-07    0.623E-08    0.125E-06    0.125E-06    0.501E-07    0.501E-07    0.194E-11    0.194E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.326E-06    0.212E-07    0.104E-06    0.104E-06    0.414E-07    0.414E-07    0.475E-11    0.475E-11    0.000E+00    0.000E+00

