     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.200    0.710E+00    0.387E+00    0.571E+00    0.457E-01    0.718E-01    0.246E-01    0.246E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.378E+00    0.524E+00    0.426E-01    0.655E-01    0.227E-01    0.227E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.369E+00    0.483E+00    0.397E-01    0.596E-01    0.208E-01    0.208E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.361E+00    0.446E+00    0.370E-01    0.541E-01    0.191E-01    0.191E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.352E+00    0.414E+00    0.345E-01    0.489E-01    0.175E-01    0.175E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.342E+00    0.385E+00    0.321E-01    0.441E-01    0.159E-01    0.159E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.333E+00    0.359E+00    0.297E-01    0.397E-01    0.145E-01    0.145E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.324E+00    0.335E+00    0.275E-01    0.357E-01    0.132E-01    0.132E-01    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.314E+00    0.314E+00    0.254E-01    0.320E-01    0.120E-01    0.120E-01    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.304E+00    0.294E+00    0.234E-01    0.286E-01    0.109E-01    0.109E-01    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.294E+00    0.276E+00    0.214E-01    0.256E-01    0.984E-02    0.984E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.284E+00    0.260E+00    0.196E-01    0.228E-01    0.888E-02    0.888E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.244E+00    0.179E-01    0.203E-01    0.800E-02    0.800E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.230E+00    0.162E-01    0.181E-01    0.719E-02    0.719E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.253E+00    0.216E+00    0.147E-01    0.161E-01    0.645E-02    0.645E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.204E+00    0.132E-01    0.143E-01    0.577E-02    0.577E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.192E+00    0.119E-01    0.127E-01    0.515E-02    0.515E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     2.750     0.370    0.541E+00    0.221E+00    0.180E+00    0.106E-01    0.112E-01    0.458E-02    0.458E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     2.750     0.380    0.525E+00    0.211E+00    0.170E+00    0.950E-02    0.990E-02    0.407E-02    0.407E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     2.750     0.390    0.509E+00    0.200E+00    0.159E+00    0.845E-02    0.873E-02    0.361E-02    0.361E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.149E+00    0.749E-02    0.769E-02    0.319E-02    0.319E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.180E+00    0.140E+00    0.661E-02    0.675E-02    0.281E-02    0.281E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.130E+00    0.582E-02    0.592E-02    0.247E-02    0.247E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.160E+00    0.122E+00    0.511E-02    0.518E-02    0.216E-02    0.216E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.150E+00    0.113E+00    0.447E-02    0.452E-02    0.189E-02    0.189E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.105E+00    0.390E-02    0.393E-02    0.165E-02    0.165E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.750     0.460    0.392E+00    0.131E+00    0.973E-01    0.339E-02    0.341E-02    0.143E-02    0.143E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.122E+00    0.899E-01    0.294E-02    0.295E-02    0.124E-02    0.124E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.829E-01    0.254E-02    0.254E-02    0.107E-02    0.107E-02    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     2.750     0.490    0.342E+00    0.105E+00    0.761E-01    0.218E-02    0.219E-02    0.919E-03    0.919E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.969E-01    0.697E-01    0.187E-02    0.187E-02    0.787E-03    0.787E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.892E-01    0.637E-01    0.160E-02    0.160E-02    0.672E-03    0.672E-03    0.550E-04    0.550E-04    0.000E+00    0.000E+00
     2.750     0.520    0.294E+00    0.819E-01    0.580E-01    0.136E-02    0.136E-02    0.572E-03    0.572E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.750E-01    0.526E-01    0.115E-02    0.115E-02    0.484E-03    0.484E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.684E-01    0.476E-01    0.971E-03    0.972E-03    0.408E-03    0.408E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.622E-01    0.429E-01    0.816E-03    0.816E-03    0.343E-03    0.343E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.564E-01    0.385E-01    0.683E-03    0.683E-03    0.287E-03    0.287E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.510E-01    0.344E-01    0.568E-03    0.568E-03    0.238E-03    0.238E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.460E-01    0.306E-01    0.471E-03    0.471E-03    0.197E-03    0.197E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.413E-01    0.272E-01    0.388E-03    0.388E-03    0.163E-03    0.163E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.369E-01    0.240E-01    0.318E-03    0.318E-03    0.133E-03    0.133E-03    0.951E-05    0.951E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.329E-01    0.211E-01    0.260E-03    0.260E-03    0.108E-03    0.108E-03    0.748E-05    0.748E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.292E-01    0.184E-01    0.211E-03    0.211E-03    0.877E-04    0.877E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.259E-01    0.160E-01    0.170E-03    0.170E-03    0.706E-04    0.706E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.228E-01    0.139E-01    0.136E-03    0.136E-03    0.563E-04    0.563E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.119E-01    0.108E-03    0.108E-03    0.447E-04    0.447E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.102E-01    0.853E-04    0.853E-04    0.352E-04    0.352E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.870E-02    0.668E-04    0.668E-04    0.275E-04    0.275E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     2.750     0.680    0.934E-01    0.133E-01    0.735E-02    0.519E-04    0.519E-04    0.213E-04    0.213E-04    0.808E-06    0.808E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.115E-01    0.617E-02    0.400E-04    0.400E-04    0.163E-04    0.163E-04    0.499E-06    0.499E-06    0.000E+00    0.000E+00
     2.750     0.700    0.766E-01    0.985E-02    0.515E-02    0.305E-04    0.305E-04    0.124E-04    0.124E-04    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.844E-02    0.426E-02    0.230E-04    0.230E-04    0.928E-05    0.928E-05    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.720E-02    0.349E-02    0.172E-04    0.172E-04    0.690E-05    0.690E-05    0.247E-07    0.247E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.611E-02    0.284E-02    0.127E-04    0.127E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.516E-02    0.229E-02    0.927E-05    0.927E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.434E-02    0.183E-02    0.666E-05    0.666E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.363E-02    0.145E-02    0.472E-05    0.472E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.302E-02    0.113E-02    0.330E-05    0.330E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.250E-02    0.873E-03    0.225E-05    0.225E-05    0.840E-06    0.840E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.206E-02    0.665E-03    0.152E-05    0.152E-05    0.558E-06    0.558E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.169E-02    0.499E-03    0.992E-06    0.992E-06    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.137E-02    0.369E-03    0.640E-06    0.640E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.111E-02    0.268E-03    0.397E-06    0.397E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.885E-03    0.191E-03    0.239E-06    0.239E-06    0.753E-07    0.753E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.986E-02    0.702E-03    0.133E-03    0.140E-06    0.140E-06    0.414E-07    0.414E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.792E-02    0.551E-03    0.908E-04    0.763E-07    0.763E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.626E-02    0.427E-03    0.606E-04    0.421E-07    0.421E-07    0.982E-08    0.982E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.326E-03    0.387E-04    0.195E-07    0.195E-07    0.328E-08    0.328E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.245E-03    0.243E-04    0.918E-08    0.918E-08    0.978E-09    0.978E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.180E-03    0.144E-04    0.340E-08    0.340E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.129E-03    0.820E-05    0.909E-09    0.909E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.893E-04    0.447E-05    0.225E-09    0.225E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.895E-03    0.593E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.560E-03    0.374E-04    0.108E-05    0.138E-11    0.138E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.218E-04    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.115E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.683E-04    0.478E-05    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.989E-06    0.000E+00    0.204E-12    0.204E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.173E-07    0.937E-12    0.937E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.416E-07    0.114E-11    0.114E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

