     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.640    0.133E+00    0.226E-01    0.126E-01    0.135E-03    0.135E-03    0.557E-04    0.557E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.199E-01    0.108E-01    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.174E-01    0.922E-02    0.847E-04    0.847E-04    0.348E-04    0.348E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.152E-01    0.783E-02    0.664E-04    0.664E-04    0.272E-04    0.272E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.132E-01    0.661E-02    0.516E-04    0.516E-04    0.211E-04    0.211E-04    0.703E-06    0.703E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.115E-01    0.554E-02    0.397E-04    0.397E-04    0.161E-04    0.161E-04    0.431E-06    0.431E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.988E-02    0.462E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.849E-02    0.381E-02    0.229E-04    0.229E-04    0.921E-05    0.921E-05    0.996E-07    0.996E-07    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.727E-02    0.313E-02    0.171E-04    0.171E-04    0.686E-05    0.686E-05    0.183E-07    0.183E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.620E-02    0.254E-02    0.126E-04    0.126E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.526E-02    0.205E-02    0.923E-05    0.923E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.445E-02    0.163E-02    0.664E-05    0.664E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.374E-02    0.129E-02    0.470E-05    0.470E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.313E-02    0.101E-02    0.329E-05    0.329E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.261E-02    0.776E-03    0.225E-05    0.225E-05    0.846E-06    0.846E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.217E-02    0.591E-03    0.152E-05    0.152E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.178E-02    0.443E-03    0.994E-06    0.994E-06    0.360E-06    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.146E-02    0.328E-03    0.642E-06    0.642E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.119E-02    0.238E-03    0.399E-06    0.399E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.959E-03    0.170E-03    0.241E-06    0.241E-06    0.788E-07    0.788E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.988E-02    0.767E-03    0.119E-03    0.142E-06    0.142E-06    0.440E-07    0.440E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.793E-02    0.607E-03    0.807E-04    0.779E-07    0.779E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.627E-02    0.475E-03    0.539E-04    0.432E-07    0.432E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.365E-03    0.346E-04    0.202E-07    0.202E-07    0.408E-08    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.276E-03    0.217E-04    0.967E-08    0.967E-08    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.204E-03    0.129E-04    0.370E-08    0.370E-08    0.114E-09    0.114E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.147E-03    0.741E-05    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.102E-03    0.407E-05    0.307E-09    0.307E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.897E-03    0.682E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.561E-03    0.432E-04    0.101E-05    0.484E-11    0.484E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.253E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.168E-03    0.133E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.684E-04    0.557E-05    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.116E-05    0.000E+00    0.161E-12    0.161E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.149E-07    0.127E-11    0.127E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.367E-07    0.164E-11    0.164E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

