     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.379E+00    0.331E+00    0.288E+01    0.226E+00    0.246E+00    0.118E+00    0.118E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00
     2.750     0.020    0.426E+00    0.365E+00    0.290E+01    0.196E+00    0.217E+00    0.100E+00    0.100E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     2.750     0.030    0.469E+00    0.392E+00    0.279E+01    0.178E+00    0.199E+00    0.894E-01    0.894E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     2.750     0.040    0.508E+00    0.413E+00    0.261E+01    0.166E+00    0.186E+00    0.819E-01    0.819E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     2.750     0.050    0.540E+00    0.427E+00    0.241E+01    0.155E+00    0.175E+00    0.755E-01    0.755E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.750     0.060    0.568E+00    0.437E+00    0.220E+01    0.143E+00    0.167E+00    0.700E-01    0.700E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.070    0.592E+00    0.444E+00    0.201E+01    0.132E+00    0.160E+00    0.651E-01    0.651E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.750     0.080    0.612E+00    0.447E+00    0.182E+01    0.121E+00    0.153E+00    0.606E-01    0.606E-01    0.935E-02    0.935E-02    0.000E+00    0.000E+00
     2.750     0.090    0.630E+00    0.448E+00    0.164E+01    0.111E+00    0.147E+00    0.564E-01    0.564E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00
     2.750     0.100    0.645E+00    0.448E+00    0.149E+01    0.101E+00    0.141E+00    0.526E-01    0.526E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     2.750     0.110    0.659E+00    0.445E+00    0.134E+01    0.928E-01    0.134E+00    0.490E-01    0.490E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00
     2.750     0.120    0.670E+00    0.441E+00    0.121E+01    0.850E-01    0.128E+00    0.456E-01    0.456E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
     2.750     0.130    0.680E+00    0.436E+00    0.109E+01    0.780E-01    0.121E+00    0.424E-01    0.424E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
     2.750     0.140    0.689E+00    0.431E+00    0.987E+00    0.718E-01    0.114E+00    0.394E-01    0.394E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00
     2.750     0.150    0.696E+00    0.424E+00    0.894E+00    0.663E-01    0.106E+00    0.366E-01    0.366E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     2.750     0.160    0.701E+00    0.417E+00    0.811E+00    0.614E-01    0.989E-01    0.339E-01    0.339E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     2.750     0.170    0.706E+00    0.410E+00    0.738E+00    0.569E-01    0.918E-01    0.314E-01    0.314E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     2.750     0.180    0.708E+00    0.402E+00    0.672E+00    0.529E-01    0.847E-01    0.290E-01    0.290E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.750     0.190    0.709E+00    0.394E+00    0.615E+00    0.493E-01    0.779E-01    0.267E-01    0.267E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     2.750     0.200    0.709E+00    0.386E+00    0.564E+00    0.459E-01    0.714E-01    0.246E-01    0.246E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.378E+00    0.519E+00    0.428E-01    0.652E-01    0.227E-01    0.227E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.369E+00    0.480E+00    0.399E-01    0.593E-01    0.208E-01    0.208E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.750     0.230    0.700E+00    0.360E+00    0.444E+00    0.371E-01    0.538E-01    0.191E-01    0.191E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.750     0.240    0.695E+00    0.352E+00    0.413E+00    0.346E-01    0.487E-01    0.174E-01    0.174E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.750     0.250    0.688E+00    0.342E+00    0.385E+00    0.321E-01    0.439E-01    0.159E-01    0.159E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.333E+00    0.360E+00    0.298E-01    0.395E-01    0.145E-01    0.145E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.324E+00    0.337E+00    0.275E-01    0.355E-01    0.132E-01    0.132E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.314E+00    0.317E+00    0.254E-01    0.318E-01    0.120E-01    0.120E-01    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.304E+00    0.298E+00    0.233E-01    0.285E-01    0.109E-01    0.109E-01    0.833E-03    0.833E-03    0.000E+00    0.000E+00
