     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.490    0.378E+00    0.117E+00    0.442E-01    0.594E-02    0.596E-02    0.243E-02    0.243E-02    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.109E+00    0.385E-01    0.539E-02    0.540E-02    0.220E-02    0.220E-02    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.334E-01    0.488E-02    0.489E-02    0.198E-02    0.198E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.946E-01    0.290E-01    0.440E-02    0.441E-02    0.179E-02    0.179E-02    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.877E-01    0.250E-01    0.396E-02    0.397E-02    0.161E-02    0.161E-02    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.810E-01    0.215E-01    0.356E-02    0.356E-02    0.144E-02    0.144E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.747E-01    0.185E-01    0.319E-02    0.319E-02    0.129E-02    0.129E-02    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.686E-01    0.158E-01    0.284E-02    0.284E-02    0.115E-02    0.115E-02    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.629E-01    0.135E-01    0.253E-02    0.253E-02    0.102E-02    0.102E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.574E-01    0.114E-01    0.224E-02    0.224E-02    0.905E-03    0.905E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.523E-01    0.967E-02    0.198E-02    0.198E-02    0.798E-03    0.798E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.474E-01    0.815E-02    0.174E-02    0.174E-02    0.701E-03    0.701E-03    0.946E-05    0.946E-05    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.429E-01    0.685E-02    0.152E-02    0.152E-02    0.613E-03    0.613E-03    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.386E-01    0.573E-02    0.132E-02    0.132E-02    0.533E-03    0.533E-03    0.616E-05    0.616E-05    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.346E-01    0.477E-02    0.115E-02    0.115E-02    0.461E-03    0.461E-03    0.495E-05    0.495E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.309E-01    0.396E-02    0.986E-03    0.986E-03    0.397E-03    0.397E-03    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.275E-01    0.327E-02    0.843E-03    0.843E-03    0.339E-03    0.339E-03    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.244E-01    0.269E-02    0.714E-03    0.714E-03    0.287E-03    0.287E-03    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     2.750     0.670    0.132E+00    0.215E-01    0.221E-02    0.601E-03    0.601E-03    0.241E-03    0.241E-03    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.188E-01    0.180E-02    0.500E-03    0.500E-03    0.201E-03    0.201E-03    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.164E-01    0.146E-02    0.411E-03    0.411E-03    0.165E-03    0.165E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.142E-01    0.119E-02    0.334E-03    0.334E-03    0.134E-03    0.134E-03    0.912E-06    0.912E-06    0.000E+00    0.000E+00
     2.750     0.710    0.935E-01    0.123E-01    0.954E-03    0.266E-03    0.266E-03    0.107E-03    0.107E-03    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     2.750     0.720    0.849E-01    0.105E-01    0.765E-03    0.208E-03    0.208E-03    0.836E-04    0.836E-04    0.534E-06    0.534E-06    0.000E+00    0.000E+00
     2.750     0.730    0.768E-01    0.896E-02    0.610E-03    0.158E-03    0.158E-03    0.636E-04    0.636E-04    0.405E-06    0.405E-06    0.000E+00    0.000E+00
     2.750     0.740    0.691E-01    0.758E-02    0.484E-03    0.116E-03    0.116E-03    0.468E-04    0.468E-04    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.750     0.750    0.619E-01    0.636E-02    0.383E-03    0.812E-04    0.812E-04    0.326E-04    0.326E-04    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     2.750     0.760    0.551E-01    0.529E-02    0.301E-03    0.521E-04    0.521E-04    0.210E-04    0.210E-04    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     2.750     0.770    0.488E-01    0.436E-02    0.235E-03    0.289E-04    0.289E-04    0.116E-04    0.116E-04    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     2.750     0.780    0.430E-01    0.356E-02    0.183E-03    0.111E-04    0.111E-04    0.448E-05    0.448E-05    0.918E-07    0.918E-07    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.288E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-07    0.671E-07    0.000E+00    0.000E+00
     2.750     0.800    0.326E-01    0.231E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-07    0.481E-07    0.000E+00    0.000E+00
     2.750     0.810    0.281E-01    0.184E-02    0.830E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
     2.750     0.820    0.239E-01    0.144E-02    0.627E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-07    0.244E-07    0.000E+00    0.000E+00
     2.750     0.830    0.202E-01    0.111E-02    0.470E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-07    0.170E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.849E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.635E-03    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.794E-08    0.794E-08    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.468E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-08    0.534E-08    0.000E+00    0.000E+00
     2.750     0.870    0.905E-02    0.336E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-08    0.344E-08    0.000E+00    0.000E+00
     2.750     0.880    0.710E-02    0.237E-03    0.910E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-08    0.220E-08    0.000E+00    0.000E+00
     2.750     0.890    0.544E-02    0.162E-03    0.614E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-08    0.134E-08    0.000E+00    0.000E+00
     2.750     0.900    0.406E-02    0.108E-03    0.401E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.784E-09    0.784E-09    0.000E+00    0.000E+00
     2.750     0.910    0.294E-02    0.691E-04    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-09    0.442E-09    0.000E+00    0.000E+00
     2.750     0.920    0.204E-02    0.422E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-09    0.225E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.250E-04    0.848E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-09    0.114E-09    0.000E+00    0.000E+00
     2.750     0.940    0.832E-03    0.134E-04    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-10    0.445E-10    0.000E+00    0.000E+00
     2.750     0.950    0.465E-03    0.675E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-10    0.176E-10    0.000E+00    0.000E+00
     2.750     0.960    0.209E-03    0.266E-05    0.624E-07    0.277E-07    0.277E-07    0.111E-07    0.111E-07    0.429E-11    0.429E-11    0.000E+00    0.000E+00
     2.750     0.970    0.480E-04    0.481E-06    0.693E-08    0.665E-07    0.665E-07    0.266E-07    0.266E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.141E-08    0.883E-07    0.883E-07    0.353E-07    0.353E-07    0.146E-11    0.146E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.111E-07    0.730E-07    0.730E-07    0.292E-07    0.292E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00

