     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.200    0.650E+00    0.364E+00    0.773E+00    0.459E-01    0.668E-01    0.245E-01    0.245E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.750     0.210    0.652E+00    0.357E+00    0.723E+00    0.433E-01    0.621E-01    0.229E-01    0.229E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.750     0.220    0.653E+00    0.350E+00    0.676E+00    0.409E-01    0.577E-01    0.213E-01    0.213E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     2.750     0.230    0.653E+00    0.343E+00    0.631E+00    0.387E-01    0.535E-01    0.199E-01    0.199E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.750     0.240    0.652E+00    0.335E+00    0.588E+00    0.367E-01    0.496E-01    0.186E-01    0.186E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.750     0.250    0.650E+00    0.327E+00    0.548E+00    0.347E-01    0.459E-01    0.173E-01    0.173E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.750     0.260    0.646E+00    0.319E+00    0.509E+00    0.329E-01    0.424E-01    0.161E-01    0.161E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.750     0.270    0.642E+00    0.311E+00    0.473E+00    0.311E-01    0.392E-01    0.150E-01    0.150E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.750     0.280    0.636E+00    0.302E+00    0.439E+00    0.294E-01    0.362E-01    0.140E-01    0.140E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.750     0.290    0.630E+00    0.294E+00    0.406E+00    0.277E-01    0.334E-01    0.130E-01    0.130E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.750     0.300    0.622E+00    0.285E+00    0.376E+00    0.262E-01    0.308E-01    0.121E-01    0.121E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.750     0.310    0.614E+00    0.276E+00    0.347E+00    0.246E-01    0.284E-01    0.112E-01    0.112E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.750     0.320    0.605E+00    0.267E+00    0.320E+00    0.231E-01    0.262E-01    0.104E-01    0.104E-01    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     2.750     0.330    0.595E+00    0.258E+00    0.294E+00    0.217E-01    0.241E-01    0.968E-02    0.968E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     2.750     0.340    0.585E+00    0.249E+00    0.271E+00    0.203E-01    0.222E-01    0.897E-02    0.897E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     2.750     0.350    0.574E+00    0.240E+00    0.248E+00    0.190E-01    0.205E-01    0.830E-02    0.830E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     2.750     0.360    0.562E+00    0.231E+00    0.227E+00    0.177E-01    0.188E-01    0.768E-02    0.768E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     2.750     0.370    0.550E+00    0.221E+00    0.208E+00    0.165E-01    0.173E-01    0.709E-02    0.709E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     2.750     0.380    0.537E+00    0.212E+00    0.190E+00    0.153E-01    0.160E-01    0.654E-02    0.654E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     2.750     0.390    0.523E+00    0.203E+00    0.173E+00    0.142E-01    0.147E-01    0.603E-02    0.603E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     2.750     0.400    0.510E+00    0.194E+00    0.157E+00    0.131E-01    0.135E-01    0.555E-02    0.555E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     2.750     0.410    0.496E+00    0.185E+00    0.143E+00    0.121E-01    0.124E-01    0.510E-02    0.510E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     2.750     0.420    0.482E+00    0.176E+00    0.130E+00    0.112E-01    0.114E-01    0.469E-02    0.469E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     2.750     0.430    0.467E+00    0.167E+00    0.117E+00    0.103E-01    0.104E-01    0.430E-02    0.430E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.750     0.440    0.452E+00    0.158E+00    0.106E+00    0.943E-02    0.953E-02    0.393E-02    0.393E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.750     0.450    0.437E+00    0.150E+00    0.952E-01    0.864E-02    0.871E-02    0.359E-02    0.359E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.750     0.460    0.422E+00    0.141E+00    0.856E-01    0.790E-02    0.795E-02    0.328E-02    0.328E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     2.750     0.470    0.407E+00    0.133E+00    0.768E-01    0.721E-02    0.725E-02    0.299E-02    0.299E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.750     0.480    0.392E+00    0.125E+00    0.687E-01    0.657E-02    0.659E-02    0.271E-02    0.271E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.750     0.490    0.376E+00    0.117E+00    0.613E-01    0.597E-02    0.599E-02    0.246E-02    0.246E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.750     0.500    0.361E+00    0.110E+00    0.546E-01    0.541E-02    0.543E-02    0.223E-02    0.223E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.750     0.510    0.346E+00    0.102E+00    0.484E-01    0.490E-02    0.490E-02    0.201E-02    0.201E-02    0.871E-04    0.871E-04    0.000E+00    0.000E+00
     2.750     0.520    0.331E+00    0.951E-01    0.429E-01    0.442E-02    0.442E-02    0.181E-02    0.181E-02    0.749E-04    0.749E-04    0.000E+00    0.000E+00
     2.750     0.530    0.316E+00    0.882E-01    0.379E-01    0.398E-02    0.398E-02    0.163E-02    0.163E-02    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     2.750     0.540    0.301E+00    0.817E-01    0.334E-01    0.357E-02    0.357E-02    0.146E-02    0.146E-02    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     2.750     0.550    0.286E+00    0.754E-01    0.293E-01    0.319E-02    0.319E-02    0.131E-02    0.131E-02    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     2.750     0.560    0.272E+00    0.694E-01    0.257E-01    0.285E-02    0.285E-02    0.116E-02    0.116E-02    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     2.750     0.570    0.257E+00    0.636E-01    0.224E-01    0.253E-02    0.253E-02    0.103E-02    0.103E-02    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     2.750     0.580    0.243E+00    0.582E-01    0.195E-01    0.224E-02    0.224E-02    0.913E-03    0.913E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.530E-01    0.169E-01    0.198E-02    0.198E-02    0.805E-03    0.805E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     2.750     0.600    0.216E+00    0.482E-01    0.146E-01    0.174E-02    0.174E-02    0.706E-03    0.706E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     2.750     0.610    0.203E+00    0.436E-01    0.125E-01    0.152E-02    0.152E-02    0.617E-03    0.617E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.750     0.620    0.190E+00    0.394E-01    0.107E-01    0.132E-02    0.132E-02    0.536E-03    0.536E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.354E-01    0.917E-02    0.114E-02    0.114E-02    0.463E-03    0.463E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.316E-01    0.779E-02    0.980E-03    0.980E-03    0.398E-03    0.398E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
     2.750     0.650    0.154E+00    0.282E-01    0.659E-02    0.837E-03    0.837E-03    0.339E-03    0.339E-03    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.250E-01    0.554E-02    0.708E-03    0.708E-03    0.287E-03    0.287E-03    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     2.750     0.670    0.132E+00    0.221E-01    0.464E-02    0.594E-03    0.594E-03    0.241E-03    0.241E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.194E-01    0.387E-02    0.494E-03    0.494E-03    0.200E-03    0.200E-03    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.169E-01    0.320E-02    0.405E-03    0.405E-03    0.164E-03    0.164E-03    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     2.750     0.700    0.102E+00    0.147E-01    0.264E-02    0.328E-03    0.328E-03    0.133E-03    0.133E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     2.750     0.710    0.934E-01    0.127E-01    0.216E-02    0.260E-03    0.260E-03    0.105E-03    0.105E-03    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     2.750     0.720    0.848E-01    0.109E-01    0.175E-02    0.203E-03    0.203E-03    0.820E-04    0.820E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.750     0.730    0.767E-01    0.929E-02    0.142E-02    0.153E-03    0.153E-03    0.620E-04    0.620E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     2.750     0.740    0.690E-01    0.785E-02    0.113E-02    0.112E-03    0.112E-03    0.452E-04    0.452E-04    0.882E-06    0.882E-06    0.000E+00    0.000E+00
     2.750     0.750    0.618E-01    0.659E-02    0.901E-03    0.767E-04    0.767E-04    0.311E-04    0.311E-04    0.667E-06    0.667E-06    0.000E+00    0.000E+00
     2.750     0.760    0.551E-01    0.548E-02    0.710E-03    0.480E-04    0.480E-04    0.195E-04    0.195E-04    0.499E-06    0.499E-06    0.000E+00    0.000E+00
     2.750     0.770    0.488E-01    0.452E-02    0.554E-03    0.257E-04    0.257E-04    0.105E-04    0.105E-04    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     2.750     0.780    0.430E-01    0.368E-02    0.428E-03    0.960E-05    0.960E-05    0.393E-05    0.393E-05    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.297E-02    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     2.750     0.800    0.326E-01    0.238E-02    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     2.750     0.810    0.281E-01    0.188E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.965E-07    0.965E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.147E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-07    0.662E-07    0.000E+00    0.000E+00
     2.750     0.830    0.202E-01    0.113E-02    0.988E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-07    0.446E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.851E-03    0.706E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-07    0.295E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.629E-03    0.494E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-07    0.189E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.455E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     2.750     0.870    0.907E-02    0.320E-03    0.228E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-08    0.716E-08    0.000E+00    0.000E+00
     2.750     0.880    0.712E-02    0.219E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-08    0.426E-08    0.000E+00    0.000E+00
     2.750     0.890    0.546E-02    0.145E-03    0.948E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-08    0.237E-08    0.000E+00    0.000E+00
     2.750     0.900    0.408E-02    0.917E-04    0.581E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     2.750     0.910    0.295E-02    0.554E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-09    0.651E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.311E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-09    0.286E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.166E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-09    0.141E-09    0.000E+00    0.000E+00
     2.750     0.940    0.837E-03    0.750E-05    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-10    0.438E-10    0.000E+00    0.000E+00
     2.750     0.950    0.469E-03    0.313E-05    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-10    0.182E-10    0.000E+00    0.000E+00
     2.750     0.960    0.210E-03    0.855E-06    0.595E-07    0.280E-07    0.280E-07    0.112E-07    0.112E-07    0.520E-11    0.520E-11    0.000E+00    0.000E+00
     2.750     0.970    0.484E-04    0.126E-07    0.318E-08    0.672E-07    0.672E-07    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.136E-06    0.656E-08    0.892E-07    0.892E-07    0.357E-07    0.357E-07    0.202E-11    0.202E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.413E-06    0.220E-07    0.738E-07    0.738E-07    0.295E-07    0.295E-07    0.492E-11    0.492E-11    0.000E+00    0.000E+00

