     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.396E+00    0.362E+00    0.287E+01    0.245E+00    0.266E+00    0.116E+00    0.116E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     2.750     0.020    0.412E+00    0.375E+00    0.245E+01    0.206E+00    0.225E+00    0.975E-01    0.975E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.433E+00    0.386E+00    0.220E+01    0.183E+00    0.198E+00    0.860E-01    0.860E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.456E+00    0.394E+00    0.204E+01    0.167E+00    0.179E+00    0.780E-01    0.780E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.400E+00    0.190E+01    0.152E+00    0.164E+00    0.712E-01    0.712E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.404E+00    0.179E+01    0.139E+00    0.152E+00    0.655E-01    0.655E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.750     0.070    0.516E+00    0.406E+00    0.169E+01    0.127E+00    0.143E+00    0.606E-01    0.606E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.750     0.080    0.533E+00    0.408E+00    0.159E+01    0.116E+00    0.135E+00    0.561E-01    0.561E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00
     2.750     0.090    0.549E+00    0.408E+00    0.151E+01    0.106E+00    0.128E+00    0.522E-01    0.522E-01    0.899E-02    0.899E-02    0.000E+00    0.000E+00
     2.750     0.100    0.563E+00    0.407E+00    0.142E+01    0.971E-01    0.121E+00    0.485E-01    0.485E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00
     2.750     0.110    0.577E+00    0.406E+00    0.134E+01    0.889E-01    0.115E+00    0.452E-01    0.452E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00
     2.750     0.120    0.590E+00    0.403E+00    0.127E+01    0.815E-01    0.109E+00    0.422E-01    0.422E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     2.750     0.130    0.601E+00    0.400E+00    0.120E+01    0.749E-01    0.103E+00    0.394E-01    0.394E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00
     2.750     0.140    0.612E+00    0.396E+00    0.113E+01    0.692E-01    0.975E-01    0.368E-01    0.368E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     2.750     0.150    0.621E+00    0.391E+00    0.107E+01    0.640E-01    0.920E-01    0.343E-01    0.343E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     2.750     0.160    0.629E+00    0.386E+00    0.100E+01    0.595E-01    0.866E-01    0.321E-01    0.321E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     2.750     0.170    0.636E+00    0.381E+00    0.943E+00    0.555E-01    0.814E-01    0.300E-01    0.300E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     2.750     0.180    0.642E+00    0.375E+00    0.886E+00    0.519E-01    0.763E-01    0.280E-01    0.280E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.750     0.190    0.647E+00    0.368E+00    0.831E+00    0.486E-01    0.714E-01    0.261E-01    0.261E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.750     0.200    0.651E+00    0.362E+00    0.778E+00    0.457E-01    0.666E-01    0.244E-01    0.244E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     2.750     0.210    0.653E+00    0.355E+00    0.728E+00    0.430E-01    0.621E-01    0.228E-01    0.228E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
