     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.300    0.622E+00    0.284E+00    0.378E+00    0.263E-01    0.311E-01    0.122E-01    0.122E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.750     0.310    0.613E+00    0.275E+00    0.349E+00    0.248E-01    0.287E-01    0.113E-01    0.113E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.750     0.320    0.604E+00    0.267E+00    0.322E+00    0.233E-01    0.265E-01    0.105E-01    0.105E-01    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     2.750     0.330    0.595E+00    0.258E+00    0.296E+00    0.219E-01    0.244E-01    0.978E-02    0.978E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     2.750     0.340    0.584E+00    0.249E+00    0.272E+00    0.205E-01    0.225E-01    0.906E-02    0.906E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.239E+00    0.249E+00    0.192E-01    0.207E-01    0.839E-02    0.839E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     2.750     0.360    0.561E+00    0.230E+00    0.228E+00    0.179E-01    0.191E-01    0.776E-02    0.776E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     2.750     0.370    0.549E+00    0.221E+00    0.208E+00    0.167E-01    0.176E-01    0.718E-02    0.718E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     2.750     0.380    0.536E+00    0.212E+00    0.190E+00    0.155E-01    0.162E-01    0.662E-02    0.662E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     2.750     0.390    0.523E+00    0.203E+00    0.173E+00    0.144E-01    0.149E-01    0.611E-02    0.611E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     2.750     0.400    0.509E+00    0.194E+00    0.157E+00    0.133E-01    0.137E-01    0.562E-02    0.562E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.750     0.410    0.495E+00    0.185E+00    0.142E+00    0.123E-01    0.126E-01    0.517E-02    0.517E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.750     0.420    0.481E+00    0.176E+00    0.129E+00    0.113E-01    0.115E-01    0.475E-02    0.475E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.750     0.430    0.466E+00    0.167E+00    0.116E+00    0.104E-01    0.106E-01    0.435E-02    0.435E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.750     0.440    0.451E+00    0.158E+00    0.105E+00    0.957E-02    0.968E-02    0.399E-02    0.399E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     2.750     0.450    0.436E+00    0.149E+00    0.941E-01    0.877E-02    0.885E-02    0.364E-02    0.364E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.750     0.460    0.421E+00    0.141E+00    0.844E-01    0.803E-02    0.808E-02    0.332E-02    0.332E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.750     0.470    0.406E+00    0.133E+00    0.755E-01    0.733E-02    0.736E-02    0.303E-02    0.303E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.750     0.480    0.391E+00    0.125E+00    0.674E-01    0.667E-02    0.670E-02    0.275E-02    0.275E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.750     0.490    0.375E+00    0.117E+00    0.600E-01    0.606E-02    0.608E-02    0.250E-02    0.250E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.750     0.500    0.360E+00    0.109E+00    0.533E-01    0.550E-02    0.551E-02    0.226E-02    0.226E-02    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     2.750     0.510    0.345E+00    0.102E+00    0.472E-01    0.497E-02    0.498E-02    0.204E-02    0.204E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     2.750     0.520    0.330E+00    0.945E-01    0.417E-01    0.448E-02    0.449E-02    0.184E-02    0.184E-02    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     2.750     0.530    0.315E+00    0.876E-01    0.367E-01    0.403E-02    0.404E-02    0.165E-02    0.165E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     2.750     0.540    0.300E+00    0.810E-01    0.322E-01    0.362E-02    0.362E-02    0.148E-02    0.148E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     2.750     0.550    0.285E+00    0.747E-01    0.282E-01    0.323E-02    0.323E-02    0.132E-02    0.132E-02    0.441E-04    0.441E-04    0.000E+00    0.000E+00
     2.750     0.560    0.271E+00    0.687E-01    0.246E-01    0.288E-02    0.288E-02    0.117E-02    0.117E-02    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     2.750     0.570    0.257E+00    0.630E-01    0.214E-01    0.256E-02    0.256E-02    0.104E-02    0.104E-02    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     2.750     0.580    0.243E+00    0.575E-01    0.186E-01    0.226E-02    0.226E-02    0.920E-03    0.920E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     2.750     0.590    0.229E+00    0.524E-01    0.160E-01    0.199E-02    0.199E-02    0.809E-03    0.809E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     2.750     0.600    0.216E+00    0.475E-01    0.138E-01    0.174E-02    0.174E-02    0.708E-03    0.708E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     2.750     0.610    0.202E+00    0.430E-01    0.118E-01    0.152E-02    0.152E-02    0.617E-03    0.617E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.750     0.620    0.190E+00    0.387E-01    0.101E-01    0.132E-02    0.132E-02    0.534E-03    0.534E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.750     0.630    0.177E+00    0.347E-01    0.857E-02    0.113E-02    0.113E-02    0.460E-03    0.460E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.750     0.640    0.165E+00    0.310E-01    0.725E-02    0.970E-03    0.970E-03    0.393E-03    0.393E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.750     0.650    0.154E+00    0.276E-01    0.611E-02    0.822E-03    0.822E-03    0.333E-03    0.333E-03    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.244E-01    0.512E-02    0.691E-03    0.691E-03    0.280E-03    0.280E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     2.750     0.670    0.132E+00    0.215E-01    0.427E-02    0.574E-03    0.574E-03    0.232E-03    0.232E-03    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     2.750     0.680    0.121E+00    0.189E-01    0.354E-02    0.471E-03    0.471E-03    0.191E-03    0.191E-03    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.164E-01    0.292E-02    0.381E-03    0.381E-03    0.154E-03    0.154E-03    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     2.750     0.700    0.102E+00    0.142E-01    0.239E-02    0.302E-03    0.302E-03    0.122E-03    0.122E-03    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.750     0.710    0.931E-01    0.123E-01    0.195E-02    0.234E-03    0.234E-03    0.945E-04    0.945E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     2.750     0.720    0.845E-01    0.105E-01    0.158E-02    0.175E-03    0.175E-03    0.709E-04    0.709E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     2.750     0.730    0.764E-01    0.892E-02    0.126E-02    0.126E-03    0.126E-03    0.508E-04    0.508E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     2.750     0.740    0.688E-01    0.753E-02    0.101E-02    0.839E-04    0.839E-04    0.340E-04    0.340E-04    0.760E-06    0.760E-06    0.000E+00    0.000E+00
     2.750     0.750    0.616E-01    0.630E-02    0.798E-03    0.481E-04    0.481E-04    0.196E-04    0.196E-04    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     2.750     0.760    0.549E-01    0.522E-02    0.625E-03    0.195E-04    0.195E-04    0.806E-05    0.806E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00
     2.750     0.770    0.486E-01    0.429E-02    0.486E-03    0.250E-05    0.250E-05    0.117E-05    0.117E-05    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     2.750     0.780    0.428E-01    0.348E-02    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     2.750     0.790    0.374E-01    0.280E-02    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     2.750     0.800    0.325E-01    0.224E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     2.750     0.810    0.280E-01    0.178E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.803E-07    0.803E-07    0.000E+00    0.000E+00
     2.750     0.820    0.239E-01    0.139E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-07    0.548E-07    0.000E+00    0.000E+00
     2.750     0.830    0.202E-01    0.107E-02    0.851E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-07    0.368E-07    0.000E+00    0.000E+00
     2.750     0.840    0.168E-01    0.802E-03    0.608E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-07    0.243E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.592E-03    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.428E-03    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-08    0.988E-08    0.000E+00    0.000E+00
     2.750     0.870    0.903E-02    0.301E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-08    0.591E-08    0.000E+00    0.000E+00
     2.750     0.880    0.709E-02    0.207E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     2.750     0.890    0.544E-02    0.137E-03    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     2.750     0.900    0.406E-02    0.873E-04    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.750     0.910    0.294E-02    0.532E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-09    0.559E-09    0.000E+00    0.000E+00
     2.750     0.920    0.204E-02    0.304E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-09    0.252E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.167E-04    0.935E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     2.750     0.940    0.833E-03    0.787E-05    0.430E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-10    0.414E-10    0.000E+00    0.000E+00
     2.750     0.950    0.466E-03    0.350E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-10    0.171E-10    0.000E+00    0.000E+00
     2.750     0.960    0.209E-03    0.111E-05    0.582E-07    0.412E-07    0.412E-07    0.165E-07    0.165E-07    0.482E-11    0.482E-11    0.000E+00    0.000E+00
     2.750     0.970    0.481E-04    0.988E-07    0.416E-08    0.989E-07    0.989E-07    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.633E-07    0.487E-08    0.131E-06    0.131E-06    0.525E-07    0.525E-07    0.172E-11    0.172E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.282E-06    0.181E-07    0.109E-06    0.109E-06    0.435E-07    0.435E-07    0.426E-11    0.426E-11    0.000E+00    0.000E+00

