     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.230    0.700E+00    0.361E+00    0.464E+00    0.372E-01    0.537E-01    0.190E-01    0.190E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.750     0.240    0.695E+00    0.352E+00    0.429E+00    0.346E-01    0.486E-01    0.174E-01    0.174E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.750     0.250    0.688E+00    0.343E+00    0.397E+00    0.322E-01    0.438E-01    0.159E-01    0.159E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.334E+00    0.369E+00    0.298E-01    0.394E-01    0.145E-01    0.145E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.324E+00    0.343E+00    0.275E-01    0.354E-01    0.132E-01    0.132E-01    0.937E-03    0.937E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.315E+00    0.320E+00    0.254E-01    0.318E-01    0.119E-01    0.119E-01    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.298E+00    0.233E-01    0.284E-01    0.108E-01    0.108E-01    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.278E+00    0.214E-01    0.254E-01    0.977E-02    0.977E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.260E+00    0.195E-01    0.227E-01    0.881E-02    0.881E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.243E+00    0.178E-01    0.202E-01    0.793E-02    0.793E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.264E+00    0.228E+00    0.161E-01    0.180E-01    0.712E-02    0.712E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.253E+00    0.213E+00    0.146E-01    0.160E-01    0.638E-02    0.638E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.243E+00    0.199E+00    0.131E-01    0.142E-01    0.571E-02    0.571E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.186E+00    0.118E-01    0.126E-01    0.509E-02    0.509E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.221E+00    0.174E+00    0.106E-01    0.111E-01    0.453E-02    0.453E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.163E+00    0.942E-02    0.981E-02    0.402E-02    0.402E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.152E+00    0.837E-02    0.865E-02    0.356E-02    0.356E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.141E+00    0.742E-02    0.761E-02    0.314E-02    0.314E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.131E+00    0.655E-02    0.669E-02    0.277E-02    0.277E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.122E+00    0.577E-02    0.586E-02    0.243E-02    0.243E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.113E+00    0.506E-02    0.512E-02    0.213E-02    0.213E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.105E+00    0.442E-02    0.447E-02    0.186E-02    0.186E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.139E+00    0.968E-01    0.386E-02    0.388E-02    0.162E-02    0.162E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.893E-01    0.335E-02    0.337E-02    0.141E-02    0.141E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.821E-01    0.290E-02    0.291E-02    0.122E-02    0.122E-02    0.891E-04    0.891E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.112E+00    0.753E-01    0.250E-02    0.251E-02    0.105E-02    0.105E-02    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.689E-01    0.215E-02    0.216E-02    0.901E-03    0.901E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.958E-01    0.628E-01    0.184E-02    0.185E-02    0.772E-03    0.772E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.882E-01    0.572E-01    0.157E-02    0.158E-02    0.659E-03    0.659E-03    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.809E-01    0.518E-01    0.134E-02    0.134E-02    0.560E-03    0.560E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.740E-01    0.469E-01    0.113E-02    0.113E-02    0.474E-03    0.474E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.675E-01    0.422E-01    0.956E-03    0.957E-03    0.399E-03    0.399E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.614E-01    0.379E-01    0.803E-03    0.803E-03    0.335E-03    0.335E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.556E-01    0.339E-01    0.672E-03    0.672E-03    0.280E-03    0.280E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.503E-01    0.302E-01    0.559E-03    0.559E-03    0.233E-03    0.233E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.453E-01    0.268E-01    0.463E-03    0.463E-03    0.193E-03    0.193E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.406E-01    0.237E-01    0.382E-03    0.382E-03    0.159E-03    0.159E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.364E-01    0.209E-01    0.313E-03    0.313E-03    0.130E-03    0.130E-03    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     2.750     0.610    0.167E+00    0.324E-01    0.183E-01    0.255E-03    0.255E-03    0.106E-03    0.106E-03    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     2.750     0.620    0.155E+00    0.288E-01    0.160E-01    0.207E-03    0.207E-03    0.856E-04    0.856E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.256E-01    0.139E-01    0.167E-03    0.167E-03    0.689E-04    0.689E-04    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.226E-01    0.120E-01    0.133E-03    0.133E-03    0.550E-04    0.550E-04    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.198E-01    0.103E-01    0.106E-03    0.106E-03    0.436E-04    0.436E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.174E-01    0.878E-02    0.836E-04    0.836E-04    0.343E-04    0.343E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     2.750     0.670    0.102E+00    0.152E-01    0.745E-02    0.655E-04    0.655E-04    0.268E-04    0.268E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     2.750     0.680    0.931E-01    0.132E-01    0.629E-02    0.509E-04    0.509E-04    0.208E-04    0.208E-04    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     2.750     0.690    0.845E-01    0.115E-01    0.527E-02    0.392E-04    0.392E-04    0.159E-04    0.159E-04    0.406E-06    0.406E-06    0.000E+00    0.000E+00
     2.750     0.700    0.763E-01    0.992E-02    0.439E-02    0.299E-04    0.299E-04    0.121E-04    0.121E-04    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     2.750     0.710    0.687E-01    0.854E-02    0.362E-02    0.225E-04    0.225E-04    0.907E-05    0.907E-05    0.934E-07    0.934E-07    0.000E+00    0.000E+00
     2.750     0.720    0.615E-01    0.733E-02    0.297E-02    0.169E-04    0.169E-04    0.675E-05    0.675E-05    0.169E-07    0.169E-07    0.000E+00    0.000E+00
     2.750     0.730    0.548E-01    0.626E-02    0.241E-02    0.124E-04    0.124E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.486E-01    0.533E-02    0.194E-02    0.908E-05    0.908E-05    0.358E-05    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.429E-01    0.451E-02    0.155E-02    0.653E-05    0.653E-05    0.255E-05    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.376E-01    0.381E-02    0.122E-02    0.463E-05    0.463E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.327E-01    0.320E-02    0.955E-03    0.324E-05    0.324E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.283E-01    0.268E-02    0.736E-03    0.221E-05    0.221E-05    0.833E-06    0.833E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.243E-01    0.223E-02    0.561E-03    0.150E-05    0.150E-05    0.556E-06    0.556E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.206E-01    0.184E-02    0.420E-03    0.976E-06    0.976E-06    0.355E-06    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.174E-01    0.152E-02    0.311E-03    0.631E-06    0.631E-06    0.224E-06    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.145E-01    0.124E-02    0.226E-03    0.392E-06    0.392E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.120E-01    0.100E-02    0.161E-03    0.237E-06    0.237E-06    0.780E-07    0.780E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.975E-02    0.804E-03    0.113E-03    0.139E-06    0.139E-06    0.436E-07    0.436E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.783E-02    0.638E-03    0.767E-04    0.764E-07    0.764E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.618E-02    0.501E-03    0.513E-04    0.424E-07    0.424E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.479E-02    0.386E-03    0.329E-04    0.198E-07    0.198E-07    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.363E-02    0.293E-03    0.207E-04    0.949E-08    0.949E-08    0.143E-08    0.143E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.268E-02    0.217E-03    0.124E-04    0.364E-08    0.364E-08    0.159E-09    0.159E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.192E-02    0.156E-03    0.709E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.133E-02    0.109E-03    0.390E-05    0.305E-09    0.305E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.877E-03    0.727E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.547E-03    0.460E-04    0.970E-06    0.478E-11    0.478E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.315E-03    0.269E-04    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.163E-03    0.142E-04    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.663E-04    0.590E-05    0.308E-07    0.000E+00    0.000E+00    0.244E-14    0.244E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.132E-04    0.122E-05    0.000E+00    0.166E-12    0.166E-12    0.586E-14    0.586E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.142E-07    0.127E-11    0.127E-11    0.778E-14    0.778E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.350E-07    0.163E-11    0.163E-11    0.644E-14    0.644E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

