     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.400    0.494E+00    0.189E+00    0.139E+00    0.734E-02    0.753E-02    0.311E-02    0.311E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.130E+00    0.648E-02    0.661E-02    0.274E-02    0.274E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.750     0.420    0.461E+00    0.169E+00    0.121E+00    0.570E-02    0.579E-02    0.241E-02    0.241E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.750     0.430    0.444E+00    0.159E+00    0.112E+00    0.500E-02    0.506E-02    0.211E-02    0.211E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.750     0.440    0.427E+00    0.149E+00    0.104E+00    0.437E-02    0.441E-02    0.184E-02    0.184E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.139E+00    0.965E-01    0.381E-02    0.384E-02    0.160E-02    0.160E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.891E-01    0.331E-02    0.333E-02    0.139E-02    0.139E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.821E-01    0.286E-02    0.288E-02    0.120E-02    0.120E-02    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     2.750     0.480    0.360E+00    0.112E+00    0.755E-01    0.247E-02    0.248E-02    0.104E-02    0.104E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.692E-01    0.212E-02    0.213E-02    0.891E-03    0.891E-03    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.959E-01    0.633E-01    0.182E-02    0.182E-02    0.763E-03    0.763E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.883E-01    0.577E-01    0.155E-02    0.155E-02    0.651E-03    0.651E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.810E-01    0.524E-01    0.132E-02    0.132E-02    0.553E-03    0.553E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.750     0.530    0.280E+00    0.742E-01    0.474E-01    0.112E-02    0.112E-02    0.468E-03    0.468E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.677E-01    0.428E-01    0.942E-03    0.943E-03    0.394E-03    0.394E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.615E-01    0.385E-01    0.791E-03    0.791E-03    0.331E-03    0.331E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.558E-01    0.345E-01    0.661E-03    0.661E-03    0.276E-03    0.276E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     2.750     0.570    0.221E+00    0.504E-01    0.308E-01    0.550E-03    0.550E-03    0.230E-03    0.230E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.454E-01    0.274E-01    0.456E-03    0.456E-03    0.190E-03    0.190E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.408E-01    0.242E-01    0.375E-03    0.375E-03    0.156E-03    0.156E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.365E-01    0.214E-01    0.308E-03    0.308E-03    0.128E-03    0.128E-03    0.832E-05    0.832E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.326E-01    0.187E-01    0.251E-03    0.251E-03    0.104E-03    0.104E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.290E-01    0.164E-01    0.203E-03    0.203E-03    0.843E-04    0.843E-04    0.506E-05    0.506E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.257E-01    0.142E-01    0.164E-03    0.164E-03    0.678E-04    0.678E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.227E-01    0.123E-01    0.131E-03    0.131E-03    0.541E-04    0.541E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.199E-01    0.106E-01    0.104E-03    0.104E-03    0.429E-04    0.429E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.904E-02    0.820E-04    0.820E-04    0.337E-04    0.337E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.768E-02    0.642E-04    0.642E-04    0.263E-04    0.263E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.133E-01    0.649E-02    0.498E-04    0.498E-04    0.204E-04    0.204E-04    0.695E-06    0.695E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.115E-01    0.544E-02    0.383E-04    0.383E-04    0.156E-04    0.156E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.995E-02    0.453E-02    0.293E-04    0.293E-04    0.118E-04    0.118E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.856E-02    0.375E-02    0.220E-04    0.220E-04    0.887E-05    0.887E-05    0.997E-07    0.997E-07    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.734E-02    0.307E-02    0.165E-04    0.165E-04    0.660E-05    0.660E-05    0.191E-07    0.191E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.627E-02    0.250E-02    0.121E-04    0.121E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.533E-02    0.201E-02    0.885E-05    0.885E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.451E-02    0.161E-02    0.636E-05    0.636E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.380E-02    0.127E-02    0.450E-05    0.450E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.319E-02    0.990E-03    0.315E-05    0.315E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.267E-02    0.764E-03    0.214E-05    0.214E-05    0.805E-06    0.805E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.244E-01    0.222E-02    0.582E-03    0.145E-05    0.145E-05    0.535E-06    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.183E-02    0.437E-03    0.944E-06    0.944E-06    0.340E-06    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.175E-01    0.150E-02    0.323E-03    0.609E-06    0.609E-06    0.214E-06    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.146E-01    0.123E-02    0.235E-03    0.378E-06    0.378E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.991E-03    0.167E-03    0.227E-06    0.227E-06    0.735E-07    0.735E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.984E-02    0.795E-03    0.117E-03    0.134E-06    0.134E-06    0.407E-07    0.407E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.790E-02    0.630E-03    0.796E-04    0.727E-07    0.727E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.624E-02    0.494E-03    0.532E-04    0.402E-07    0.402E-07    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.484E-02    0.380E-03    0.341E-04    0.186E-07    0.186E-07    0.350E-08    0.350E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.367E-02    0.288E-03    0.214E-04    0.883E-08    0.883E-08    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.272E-02    0.213E-03    0.128E-04    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.195E-02    0.154E-03    0.732E-05    0.913E-09    0.913E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.107E-03    0.402E-05    0.239E-09    0.239E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.890E-03    0.716E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.556E-03    0.453E-04    0.997E-06    0.219E-11    0.219E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.320E-03    0.265E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.166E-03    0.140E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.677E-04    0.583E-05    0.312E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.135E-04    0.121E-05    0.000E+00    0.213E-12    0.213E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.147E-07    0.102E-11    0.102E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.362E-07    0.125E-11    0.125E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

