     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.140    0.612E+00    0.396E+00    0.113E+01    0.696E-01    0.978E-01    0.369E-01    0.369E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     2.750     0.150    0.621E+00    0.392E+00    0.106E+01    0.645E-01    0.923E-01    0.345E-01    0.345E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00
     2.750     0.160    0.629E+00    0.387E+00    0.100E+01    0.600E-01    0.870E-01    0.322E-01    0.322E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     2.750     0.170    0.636E+00    0.382E+00    0.942E+00    0.560E-01    0.818E-01    0.301E-01    0.301E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     2.750     0.180    0.642E+00    0.376E+00    0.885E+00    0.524E-01    0.767E-01    0.282E-01    0.282E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.750     0.190    0.647E+00    0.370E+00    0.830E+00    0.491E-01    0.718E-01    0.263E-01    0.263E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.750     0.200    0.651E+00    0.364E+00    0.777E+00    0.462E-01    0.671E-01    0.246E-01    0.246E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     2.750     0.210    0.653E+00    0.357E+00    0.727E+00    0.436E-01    0.626E-01    0.230E-01    0.230E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.750     0.220    0.654E+00    0.350E+00    0.679E+00    0.411E-01    0.583E-01    0.215E-01    0.215E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     2.750     0.230    0.654E+00    0.343E+00    0.634E+00    0.389E-01    0.542E-01    0.201E-01    0.201E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.335E+00    0.590E+00    0.368E-01    0.503E-01    0.187E-01    0.187E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.750     0.250    0.651E+00    0.327E+00    0.549E+00    0.348E-01    0.466E-01    0.175E-01    0.175E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.750     0.260    0.647E+00    0.319E+00    0.510E+00    0.329E-01    0.432E-01    0.163E-01    0.163E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.311E+00    0.473E+00    0.312E-01    0.399E-01    0.152E-01    0.152E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.302E+00    0.439E+00    0.295E-01    0.369E-01    0.142E-01    0.142E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.750     0.290    0.631E+00    0.294E+00    0.406E+00    0.278E-01    0.341E-01    0.132E-01    0.132E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.285E+00    0.375E+00    0.263E-01    0.315E-01    0.123E-01    0.123E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.276E+00    0.345E+00    0.248E-01    0.291E-01    0.114E-01    0.114E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.267E+00    0.318E+00    0.233E-01    0.268E-01    0.106E-01    0.106E-01    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.258E+00    0.292E+00    0.219E-01    0.247E-01    0.983E-02    0.983E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.249E+00    0.268E+00    0.205E-01    0.228E-01    0.912E-02    0.912E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     2.750     0.350    0.575E+00    0.240E+00    0.246E+00    0.192E-01    0.210E-01    0.845E-02    0.845E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.230E+00    0.225E+00    0.179E-01    0.193E-01    0.782E-02    0.782E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     2.750     0.370    0.551E+00    0.221E+00    0.205E+00    0.167E-01    0.178E-01    0.723E-02    0.723E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.212E+00    0.187E+00    0.156E-01    0.164E-01    0.668E-02    0.668E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     2.750     0.390    0.525E+00    0.203E+00    0.170E+00    0.145E-01    0.151E-01    0.616E-02    0.616E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.193E+00    0.154E+00    0.134E-01    0.139E-01    0.568E-02    0.568E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.184E+00    0.140E+00    0.124E-01    0.128E-01    0.523E-02    0.523E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.750     0.420    0.483E+00    0.175E+00    0.126E+00    0.115E-01    0.117E-01    0.481E-02    0.481E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.166E+00    0.114E+00    0.106E-01    0.107E-01    0.441E-02    0.441E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.157E+00    0.103E+00    0.971E-02    0.985E-02    0.404E-02    0.404E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.149E+00    0.921E-01    0.891E-02    0.901E-02    0.370E-02    0.370E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.750     0.460    0.423E+00    0.140E+00    0.825E-01    0.817E-02    0.824E-02    0.338E-02    0.338E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.750     0.470    0.408E+00    0.132E+00    0.738E-01    0.747E-02    0.752E-02    0.308E-02    0.308E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.124E+00    0.658E-01    0.682E-02    0.685E-02    0.281E-02    0.281E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.116E+00    0.586E-01    0.621E-02    0.623E-02    0.255E-02    0.255E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.109E+00    0.520E-01    0.564E-02    0.565E-02    0.232E-02    0.232E-02    0.943E-04    0.943E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.101E+00    0.460E-01    0.511E-02    0.512E-02    0.210E-02    0.210E-02    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.940E-01    0.406E-01    0.462E-02    0.463E-02    0.189E-02    0.189E-02    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.872E-01    0.357E-01    0.417E-02    0.417E-02    0.170E-02    0.170E-02    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.806E-01    0.314E-01    0.375E-02    0.375E-02    0.153E-02    0.153E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.743E-01    0.274E-01    0.336E-02    0.336E-02    0.137E-02    0.137E-02    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     2.750     0.560    0.272E+00    0.683E-01    0.239E-01    0.301E-02    0.301E-02    0.122E-02    0.122E-02    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.626E-01    0.208E-01    0.268E-02    0.268E-02    0.109E-02    0.109E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.572E-01    0.180E-01    0.238E-02    0.238E-02    0.968E-03    0.968E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.521E-01    0.156E-01    0.211E-02    0.211E-02    0.855E-03    0.855E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.473E-01    0.134E-01    0.186E-02    0.186E-02    0.753E-03    0.753E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.428E-01    0.115E-01    0.163E-02    0.163E-02    0.660E-03    0.660E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.385E-01    0.979E-02    0.142E-02    0.142E-02    0.576E-03    0.576E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.346E-01    0.832E-02    0.123E-02    0.123E-02    0.500E-03    0.500E-03    0.991E-05    0.991E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.309E-01    0.703E-02    0.107E-02    0.107E-02    0.431E-03    0.431E-03    0.808E-05    0.808E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.275E-01    0.592E-02    0.915E-03    0.915E-03    0.370E-03    0.370E-03    0.656E-05    0.656E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.244E-01    0.496E-02    0.779E-03    0.779E-03    0.315E-03    0.315E-03    0.529E-05    0.529E-05    0.000E+00    0.000E+00
     2.750     0.670    0.132E+00    0.215E-01    0.414E-02    0.658E-03    0.658E-03    0.266E-03    0.266E-03    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.189E-01    0.343E-02    0.551E-03    0.551E-03    0.222E-03    0.222E-03    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.165E-01    0.283E-02    0.456E-03    0.456E-03    0.184E-03    0.184E-03    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.143E-01    0.232E-02    0.373E-03    0.373E-03    0.151E-03    0.151E-03    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     2.750     0.710    0.935E-01    0.123E-01    0.189E-02    0.301E-03    0.301E-03    0.121E-03    0.121E-03    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.750     0.720    0.849E-01    0.106E-01    0.153E-02    0.238E-03    0.238E-03    0.961E-04    0.961E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.750     0.730    0.768E-01    0.902E-02    0.123E-02    0.184E-03    0.184E-03    0.743E-04    0.743E-04    0.969E-06    0.969E-06    0.000E+00    0.000E+00
     2.750     0.740    0.691E-01    0.763E-02    0.981E-03    0.139E-03    0.139E-03    0.559E-04    0.559E-04    0.737E-06    0.737E-06    0.000E+00    0.000E+00
     2.750     0.750    0.619E-01    0.640E-02    0.776E-03    0.100E-03    0.100E-03    0.403E-04    0.403E-04    0.554E-06    0.554E-06    0.000E+00    0.000E+00
     2.750     0.760    0.551E-01    0.533E-02    0.609E-03    0.679E-04    0.679E-04    0.274E-04    0.274E-04    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     2.750     0.770    0.488E-01    0.440E-02    0.474E-03    0.413E-04    0.413E-04    0.167E-04    0.167E-04    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     2.750     0.780    0.430E-01    0.359E-02    0.365E-03    0.194E-04    0.194E-04    0.791E-05    0.791E-05    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.291E-02    0.279E-03    0.437E-05    0.437E-05    0.184E-05    0.184E-05    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     2.750     0.800    0.326E-01    0.233E-02    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.750     0.810    0.281E-01    0.185E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.783E-07    0.783E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.145E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-07    0.536E-07    0.000E+00    0.000E+00
     2.750     0.830    0.202E-01    0.113E-02    0.837E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-07    0.360E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.858E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.643E-03    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.473E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-08    0.975E-08    0.000E+00    0.000E+00
     2.750     0.870    0.906E-02    0.340E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-08    0.586E-08    0.000E+00    0.000E+00
     2.750     0.880    0.711E-02    0.240E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-08    0.351E-08    0.000E+00    0.000E+00
     2.750     0.890    0.545E-02    0.164E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     2.750     0.900    0.407E-02    0.109E-03    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.750     0.910    0.294E-02    0.697E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-09    0.564E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.425E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-09    0.256E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.251E-04    0.949E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.750     0.940    0.836E-03    0.134E-04    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-10    0.427E-10    0.000E+00    0.000E+00
     2.750     0.950    0.468E-03    0.671E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-10    0.176E-10    0.000E+00    0.000E+00
     2.750     0.960    0.210E-03    0.263E-05    0.601E-07    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.490E-11    0.490E-11    0.000E+00    0.000E+00
     2.750     0.970    0.483E-04    0.469E-06    0.456E-08    0.740E-07    0.740E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.463E-08    0.982E-07    0.982E-07    0.393E-07    0.393E-07    0.174E-11    0.174E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.179E-07    0.812E-07    0.812E-07    0.325E-07    0.325E-07    0.432E-11    0.432E-11    0.000E+00    0.000E+00

