     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.170    0.706E+00    0.411E+00    0.778E+00    0.569E-01    0.920E-01    0.314E-01    0.314E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     2.750     0.180    0.709E+00    0.403E+00    0.710E+00    0.529E-01    0.850E-01    0.290E-01    0.290E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.750     0.190    0.710E+00    0.395E+00    0.649E+00    0.493E-01    0.782E-01    0.268E-01    0.268E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.750     0.200    0.710E+00    0.387E+00    0.594E+00    0.459E-01    0.716E-01    0.247E-01    0.247E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.379E+00    0.545E+00    0.428E-01    0.654E-01    0.227E-01    0.227E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.371E+00    0.501E+00    0.399E-01    0.595E-01    0.208E-01    0.208E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.362E+00    0.462E+00    0.371E-01    0.540E-01    0.191E-01    0.191E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.353E+00    0.426E+00    0.346E-01    0.488E-01    0.174E-01    0.174E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.344E+00    0.394E+00    0.321E-01    0.440E-01    0.159E-01    0.159E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.335E+00    0.365E+00    0.298E-01    0.396E-01    0.145E-01    0.145E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.750     0.270    0.673E+00    0.325E+00    0.339E+00    0.275E-01    0.356E-01    0.132E-01    0.132E-01    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.315E+00    0.315E+00    0.254E-01    0.319E-01    0.120E-01    0.120E-01    0.816E-03    0.816E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.306E+00    0.293E+00    0.234E-01    0.286E-01    0.108E-01    0.108E-01    0.735E-03    0.735E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.295E+00    0.273E+00    0.214E-01    0.255E-01    0.978E-02    0.978E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.254E+00    0.196E-01    0.228E-01    0.882E-02    0.882E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.275E+00    0.237E+00    0.178E-01    0.203E-01    0.794E-02    0.794E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.264E+00    0.222E+00    0.162E-01    0.180E-01    0.713E-02    0.713E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     2.750     0.340    0.588E+00    0.254E+00    0.207E+00    0.146E-01    0.160E-01    0.639E-02    0.639E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.243E+00    0.193E+00    0.132E-01    0.142E-01    0.571E-02    0.571E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     2.750     0.360    0.558E+00    0.232E+00    0.180E+00    0.118E-01    0.126E-01    0.510E-02    0.510E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.168E+00    0.106E-01    0.112E-01    0.453E-02    0.453E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.156E+00    0.945E-02    0.985E-02    0.402E-02    0.402E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.146E+00    0.840E-02    0.869E-02    0.356E-02    0.356E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.750     0.400    0.494E+00    0.190E+00    0.135E+00    0.745E-02    0.765E-02    0.315E-02    0.315E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.126E+00    0.658E-02    0.672E-02    0.277E-02    0.277E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.117E+00    0.579E-02    0.589E-02    0.244E-02    0.244E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.750     0.430    0.444E+00    0.159E+00    0.108E+00    0.508E-02    0.515E-02    0.213E-02    0.213E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.440    0.427E+00    0.149E+00    0.997E-01    0.444E-02    0.449E-02    0.186E-02    0.186E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.139E+00    0.920E-01    0.388E-02    0.390E-02    0.162E-02    0.162E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.846E-01    0.337E-02    0.339E-02    0.141E-02    0.141E-02    0.962E-04    0.962E-04    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.777E-01    0.292E-02    0.293E-02    0.122E-02    0.122E-02    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     2.750     0.480    0.360E+00    0.112E+00    0.711E-01    0.252E-02    0.253E-02    0.105E-02    0.105E-02    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.650E-01    0.216E-02    0.217E-02    0.904E-03    0.904E-03    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.959E-01    0.592E-01    0.186E-02    0.186E-02    0.774E-03    0.774E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.882E-01    0.538E-01    0.158E-02    0.159E-02    0.660E-03    0.660E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.810E-01    0.487E-01    0.135E-02    0.135E-02    0.562E-03    0.562E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     2.750     0.530    0.280E+00    0.741E-01    0.440E-01    0.114E-02    0.114E-02    0.475E-03    0.475E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.676E-01    0.396E-01    0.963E-03    0.964E-03    0.401E-03    0.401E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.615E-01    0.355E-01    0.809E-03    0.809E-03    0.337E-03    0.337E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.557E-01    0.317E-01    0.677E-03    0.677E-03    0.281E-03    0.281E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.750     0.570    0.221E+00    0.504E-01    0.282E-01    0.563E-03    0.563E-03    0.234E-03    0.234E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.454E-01    0.250E-01    0.467E-03    0.467E-03    0.194E-03    0.194E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.408E-01    0.221E-01    0.385E-03    0.385E-03    0.160E-03    0.160E-03    0.931E-05    0.931E-05    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.365E-01    0.194E-01    0.316E-03    0.316E-03    0.131E-03    0.131E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.326E-01    0.170E-01    0.258E-03    0.258E-03    0.106E-03    0.106E-03    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.290E-01    0.148E-01    0.209E-03    0.209E-03    0.862E-04    0.862E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.258E-01    0.129E-01    0.168E-03    0.168E-03    0.694E-04    0.694E-04    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.228E-01    0.111E-01    0.135E-03    0.135E-03    0.554E-04    0.554E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     2.750     0.650    0.123E+00    0.201E-01    0.952E-02    0.107E-03    0.107E-03    0.440E-04    0.440E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.176E-01    0.813E-02    0.846E-04    0.846E-04    0.346E-04    0.346E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.154E-01    0.689E-02    0.663E-04    0.663E-04    0.271E-04    0.271E-04    0.914E-06    0.914E-06    0.000E+00    0.000E+00
     2.750     0.680    0.936E-01    0.135E-01    0.581E-02    0.516E-04    0.516E-04    0.210E-04    0.210E-04    0.601E-06    0.601E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.117E-01    0.487E-02    0.397E-04    0.397E-04    0.161E-04    0.161E-04    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     2.750     0.700    0.768E-01    0.101E-01    0.405E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.200E-06    0.200E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.874E-02    0.334E-02    0.229E-04    0.229E-04    0.920E-05    0.920E-05    0.826E-07    0.826E-07    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.752E-02    0.273E-02    0.171E-04    0.171E-04    0.686E-05    0.686E-05    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.645E-02    0.222E-02    0.126E-04    0.126E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.490E-01    0.551E-02    0.179E-02    0.925E-05    0.925E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.468E-02    0.142E-02    0.666E-05    0.666E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.397E-02    0.112E-02    0.472E-05    0.472E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.335E-02    0.877E-03    0.331E-05    0.331E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.281E-02    0.676E-03    0.226E-05    0.226E-05    0.859E-06    0.859E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.235E-02    0.515E-03    0.154E-05    0.154E-05    0.575E-06    0.575E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.195E-02    0.386E-03    0.100E-05    0.100E-05    0.369E-06    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.161E-02    0.286E-03    0.650E-06    0.650E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.132E-02    0.207E-03    0.405E-06    0.405E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.107E-02    0.148E-03    0.246E-06    0.246E-06    0.830E-07    0.830E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.988E-02    0.866E-03    0.104E-03    0.145E-06    0.145E-06    0.471E-07    0.471E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.793E-02    0.690E-03    0.707E-04    0.800E-07    0.800E-07    0.242E-07    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.627E-02    0.544E-03    0.474E-04    0.446E-07    0.446E-07    0.126E-07    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.421E-03    0.305E-04    0.211E-07    0.211E-07    0.502E-08    0.502E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.320E-03    0.192E-04    0.102E-07    0.102E-07    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.238E-03    0.115E-04    0.403E-08    0.403E-08    0.418E-09    0.418E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.172E-03    0.665E-05    0.125E-08    0.125E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.120E-03    0.369E-05    0.391E-09    0.391E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.896E-03    0.805E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.560E-03    0.511E-04    0.938E-06    0.825E-11    0.825E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.300E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.158E-04    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.683E-04    0.661E-05    0.332E-07    0.000E+00    0.000E+00    0.197E-13    0.197E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.138E-05    0.000E+00    0.123E-12    0.123E-12    0.474E-13    0.474E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.126E-07    0.161E-11    0.161E-11    0.629E-13    0.629E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.319E-07    0.214E-11    0.214E-11    0.520E-13    0.520E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

