     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.540    0.302E+00    0.811E-01    0.314E-01    0.346E-02    0.347E-02    0.142E-02    0.142E-02    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.748E-01    0.275E-01    0.309E-02    0.309E-02    0.126E-02    0.126E-02    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.687E-01    0.239E-01    0.275E-02    0.275E-02    0.112E-02    0.112E-02    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.630E-01    0.208E-01    0.244E-02    0.244E-02    0.993E-03    0.993E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.576E-01    0.180E-01    0.215E-02    0.215E-02    0.876E-03    0.876E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.525E-01    0.156E-01    0.189E-02    0.189E-02    0.769E-03    0.769E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.476E-01    0.134E-01    0.165E-02    0.165E-02    0.672E-03    0.672E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.431E-01    0.115E-01    0.144E-02    0.144E-02    0.584E-03    0.584E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.388E-01    0.978E-02    0.124E-02    0.124E-02    0.505E-03    0.505E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.349E-01    0.831E-02    0.107E-02    0.107E-02    0.434E-03    0.434E-03    0.989E-05    0.989E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.312E-01    0.702E-02    0.912E-03    0.912E-03    0.370E-03    0.370E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.278E-01    0.592E-02    0.772E-03    0.772E-03    0.313E-03    0.313E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.246E-01    0.496E-02    0.647E-03    0.647E-03    0.262E-03    0.262E-03    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.217E-01    0.413E-02    0.537E-03    0.537E-03    0.217E-03    0.217E-03    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.191E-01    0.343E-02    0.439E-03    0.439E-03    0.178E-03    0.178E-03    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.167E-01    0.282E-02    0.354E-03    0.354E-03    0.143E-03    0.143E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.145E-01    0.231E-02    0.280E-03    0.280E-03    0.113E-03    0.113E-03    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.750     0.710    0.937E-01    0.125E-01    0.188E-02    0.216E-03    0.216E-03    0.875E-04    0.875E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.750     0.720    0.851E-01    0.107E-01    0.153E-02    0.162E-03    0.162E-03    0.654E-04    0.654E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.750     0.730    0.770E-01    0.915E-02    0.123E-02    0.115E-03    0.115E-03    0.467E-04    0.467E-04    0.965E-06    0.965E-06    0.000E+00    0.000E+00
     2.750     0.740    0.693E-01    0.775E-02    0.978E-03    0.766E-04    0.766E-04    0.311E-04    0.311E-04    0.733E-06    0.733E-06    0.000E+00    0.000E+00
     2.750     0.750    0.620E-01    0.651E-02    0.773E-03    0.435E-04    0.435E-04    0.177E-04    0.177E-04    0.551E-06    0.551E-06    0.000E+00    0.000E+00
     2.750     0.760    0.553E-01    0.543E-02    0.607E-03    0.172E-04    0.172E-04    0.712E-05    0.712E-05    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     2.750     0.770    0.490E-01    0.448E-02    0.472E-03    0.170E-05    0.170E-05    0.850E-06    0.850E-06    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.367E-02    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.750     0.790    0.377E-01    0.297E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.240E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.282E-01    0.192E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.779E-07    0.779E-07    0.000E+00    0.000E+00
     2.750     0.820    0.241E-01    0.152E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-07    0.533E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.118E-02    0.834E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-07    0.358E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.902E-03    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.679E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.503E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-08    0.971E-08    0.000E+00    0.000E+00
     2.750     0.870    0.911E-02    0.364E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-08    0.583E-08    0.000E+00    0.000E+00
     2.750     0.880    0.715E-02    0.258E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-08    0.350E-08    0.000E+00    0.000E+00
     2.750     0.890    0.548E-02    0.178E-03    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     2.750     0.900    0.409E-02    0.119E-03    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.750     0.910    0.296E-02    0.774E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-09    0.564E-09    0.000E+00    0.000E+00
     2.750     0.920    0.206E-02    0.479E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-09    0.256E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.287E-04    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.750     0.940    0.841E-03    0.156E-04    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-10    0.430E-10    0.000E+00    0.000E+00
     2.750     0.950    0.471E-03    0.799E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-10    0.177E-10    0.000E+00    0.000E+00
     2.750     0.960    0.212E-03    0.320E-05    0.606E-07    0.333E-07    0.333E-07    0.133E-07    0.133E-07    0.492E-11    0.492E-11    0.000E+00    0.000E+00
     2.750     0.970    0.487E-04    0.604E-06    0.469E-08    0.801E-07    0.801E-07    0.320E-07    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.454E-08    0.106E-06    0.106E-06    0.425E-07    0.425E-07    0.174E-11    0.174E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.177E-07    0.880E-07    0.880E-07    0.352E-07    0.352E-07    0.433E-11    0.433E-11    0.000E+00    0.000E+00

