     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.396E+00    0.363E+00    0.287E+01    0.246E+00    0.267E+00    0.116E+00    0.116E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     2.750     0.020    0.412E+00    0.374E+00    0.244E+01    0.206E+00    0.226E+00    0.978E-01    0.978E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.434E+00    0.384E+00    0.220E+01    0.183E+00    0.199E+00    0.862E-01    0.862E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.457E+00    0.391E+00    0.204E+01    0.167E+00    0.180E+00    0.781E-01    0.781E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.397E+00    0.190E+01    0.152E+00    0.165E+00    0.714E-01    0.714E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.401E+00    0.179E+01    0.139E+00    0.153E+00    0.657E-01    0.657E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.750     0.070    0.516E+00    0.404E+00    0.169E+01    0.127E+00    0.144E+00    0.607E-01    0.607E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.750     0.080    0.533E+00    0.406E+00    0.159E+01    0.116E+00    0.136E+00    0.562E-01    0.562E-01    0.984E-02    0.984E-02    0.000E+00    0.000E+00
     2.750     0.090    0.549E+00    0.407E+00    0.150E+01    0.106E+00    0.129E+00    0.523E-01    0.523E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00
     2.750     0.100    0.564E+00    0.407E+00    0.142E+01    0.964E-01    0.122E+00    0.486E-01    0.486E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00
     2.750     0.110    0.577E+00    0.406E+00    0.134E+01    0.881E-01    0.116E+00    0.453E-01    0.453E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
     2.750     0.120    0.590E+00    0.404E+00    0.127E+01    0.807E-01    0.110E+00    0.422E-01    0.422E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00
     2.750     0.130    0.602E+00    0.401E+00    0.120E+01    0.741E-01    0.104E+00    0.394E-01    0.394E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00
     2.750     0.140    0.612E+00    0.398E+00    0.113E+01    0.684E-01    0.986E-01    0.368E-01    0.368E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00
     2.750     0.150    0.622E+00    0.394E+00    0.106E+01    0.633E-01    0.930E-01    0.344E-01    0.344E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
     2.750     0.160    0.630E+00    0.389E+00    0.100E+01    0.588E-01    0.875E-01    0.321E-01    0.321E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     2.750     0.170    0.637E+00    0.384E+00    0.941E+00    0.548E-01    0.822E-01    0.300E-01    0.300E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.750     0.180    0.643E+00    0.378E+00    0.883E+00    0.512E-01    0.770E-01    0.280E-01    0.280E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     2.750     0.190    0.648E+00    0.372E+00    0.828E+00    0.480E-01    0.720E-01    0.261E-01    0.261E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.750     0.200    0.652E+00    0.365E+00    0.776E+00    0.452E-01    0.672E-01    0.244E-01    0.244E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.750     0.210    0.654E+00    0.358E+00    0.726E+00    0.426E-01    0.625E-01    0.228E-01    0.228E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     2.750     0.220    0.656E+00    0.351E+00    0.678E+00    0.402E-01    0.581E-01    0.213E-01    0.213E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     2.750     0.230    0.656E+00    0.344E+00    0.633E+00    0.380E-01    0.539E-01    0.198E-01    0.198E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     2.750     0.240    0.655E+00    0.336E+00    0.589E+00    0.359E-01    0.500E-01    0.185E-01    0.185E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.750     0.250    0.652E+00    0.328E+00    0.548E+00    0.340E-01    0.463E-01    0.172E-01    0.172E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.750     0.260    0.649E+00    0.320E+00    0.509E+00    0.321E-01    0.427E-01    0.161E-01    0.161E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.750     0.270    0.645E+00    0.312E+00    0.473E+00    0.304E-01    0.395E-01    0.149E-01    0.149E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.750     0.280    0.639E+00    0.303E+00    0.438E+00    0.287E-01    0.364E-01    0.139E-01    0.139E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.750     0.290    0.633E+00    0.294E+00    0.405E+00    0.271E-01    0.336E-01    0.129E-01    0.129E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.750     0.300    0.626E+00    0.286E+00    0.374E+00    0.256E-01    0.309E-01    0.120E-01    0.120E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.750     0.310    0.617E+00    0.277E+00    0.345E+00    0.241E-01    0.285E-01    0.111E-01    0.111E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.750     0.320    0.608E+00    0.267E+00    0.317E+00    0.226E-01    0.262E-01    0.103E-01    0.103E-01    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     2.750     0.330    0.599E+00    0.258E+00    0.292E+00    0.212E-01    0.241E-01    0.957E-02    0.957E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     2.750     0.340    0.588E+00    0.249E+00    0.268E+00    0.199E-01    0.222E-01    0.886E-02    0.886E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     2.750     0.350    0.577E+00    0.240E+00    0.245E+00    0.186E-01    0.204E-01    0.820E-02    0.820E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
