     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.210    0.652E+00    0.356E+00    0.735E+00    0.427E-01    0.626E-01    0.229E-01    0.229E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.750     0.220    0.653E+00    0.349E+00    0.686E+00    0.402E-01    0.583E-01    0.213E-01    0.213E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     2.750     0.230    0.653E+00    0.341E+00    0.640E+00    0.379E-01    0.542E-01    0.199E-01    0.199E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.750     0.240    0.652E+00    0.334E+00    0.596E+00    0.358E-01    0.503E-01    0.185E-01    0.185E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.750     0.250    0.650E+00    0.326E+00    0.554E+00    0.338E-01    0.466E-01    0.173E-01    0.173E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.750     0.260    0.647E+00    0.318E+00    0.514E+00    0.320E-01    0.431E-01    0.161E-01    0.161E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.750     0.270    0.642E+00    0.310E+00    0.477E+00    0.302E-01    0.399E-01    0.150E-01    0.150E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.750     0.280    0.637E+00    0.302E+00    0.441E+00    0.285E-01    0.368E-01    0.139E-01    0.139E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.750     0.290    0.631E+00    0.294E+00    0.408E+00    0.269E-01    0.339E-01    0.130E-01    0.130E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.285E+00    0.376E+00    0.254E-01    0.313E-01    0.120E-01    0.120E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.276E+00    0.346E+00    0.239E-01    0.288E-01    0.112E-01    0.112E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.267E+00    0.318E+00    0.225E-01    0.265E-01    0.104E-01    0.104E-01    0.942E-03    0.942E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.258E+00    0.292E+00    0.211E-01    0.244E-01    0.960E-02    0.960E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     2.750     0.340    0.586E+00    0.249E+00    0.267E+00    0.198E-01    0.224E-01    0.889E-02    0.889E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     2.750     0.350    0.575E+00    0.240E+00    0.244E+00    0.185E-01    0.206E-01    0.822E-02    0.822E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.231E+00    0.223E+00    0.172E-01    0.189E-01    0.759E-02    0.759E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     2.750     0.370    0.551E+00    0.222E+00    0.203E+00    0.161E-01    0.174E-01    0.701E-02    0.701E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     2.750     0.380    0.538E+00    0.213E+00    0.185E+00    0.149E-01    0.160E-01    0.646E-02    0.646E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     2.750     0.390    0.525E+00    0.204E+00    0.168E+00    0.138E-01    0.146E-01    0.594E-02    0.594E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     2.750     0.400    0.511E+00    0.194E+00    0.152E+00    0.128E-01    0.134E-01    0.546E-02    0.546E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.750     0.410    0.497E+00    0.185E+00    0.137E+00    0.118E-01    0.123E-01    0.502E-02    0.502E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     2.750     0.420    0.483E+00    0.176E+00    0.124E+00    0.109E-01    0.113E-01    0.460E-02    0.460E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.750     0.430    0.468E+00    0.167E+00    0.111E+00    0.100E-01    0.103E-01    0.421E-02    0.421E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.159E+00    0.998E-01    0.921E-02    0.939E-02    0.385E-02    0.385E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.894E-01    0.843E-02    0.856E-02    0.351E-02    0.351E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.750     0.460    0.423E+00    0.141E+00    0.799E-01    0.770E-02    0.780E-02    0.320E-02    0.320E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.750     0.470    0.408E+00    0.133E+00    0.712E-01    0.702E-02    0.709E-02    0.290E-02    0.290E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.633E-01    0.638E-02    0.643E-02    0.263E-02    0.263E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     2.750     0.490    0.377E+00    0.117E+00    0.561E-01    0.579E-02    0.582E-02    0.238E-02    0.238E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.109E+00    0.497E-01    0.524E-02    0.526E-02    0.215E-02    0.215E-02    0.883E-04    0.883E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.438E-01    0.473E-02    0.474E-02    0.194E-02    0.194E-02    0.756E-04    0.756E-04    0.000E+00    0.000E+00
     2.750     0.520    0.331E+00    0.947E-01    0.385E-01    0.425E-02    0.426E-02    0.174E-02    0.174E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     2.750     0.530    0.316E+00    0.878E-01    0.338E-01    0.381E-02    0.382E-02    0.156E-02    0.156E-02    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     2.750     0.540    0.301E+00    0.811E-01    0.295E-01    0.341E-02    0.341E-02    0.139E-02    0.139E-02    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.748E-01    0.257E-01    0.304E-02    0.304E-02    0.124E-02    0.124E-02    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     2.750     0.560    0.272E+00    0.687E-01    0.224E-01    0.270E-02    0.270E-02    0.110E-02    0.110E-02    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.630E-01    0.194E-01    0.239E-02    0.239E-02    0.971E-03    0.971E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.575E-01    0.167E-01    0.210E-02    0.210E-02    0.854E-03    0.854E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.523E-01    0.144E-01    0.184E-02    0.184E-02    0.748E-03    0.748E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     2.750     0.600    0.216E+00    0.475E-01    0.123E-01    0.160E-02    0.160E-02    0.651E-03    0.651E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.750     0.610    0.203E+00    0.429E-01    0.105E-01    0.139E-02    0.139E-02    0.564E-03    0.564E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.750     0.620    0.190E+00    0.386E-01    0.891E-02    0.120E-02    0.120E-02    0.485E-03    0.485E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.347E-01    0.754E-02    0.102E-02    0.102E-02    0.414E-03    0.414E-03    0.874E-05    0.874E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.310E-01    0.635E-02    0.867E-03    0.867E-03    0.351E-03    0.351E-03    0.709E-05    0.709E-05    0.000E+00    0.000E+00
     2.750     0.650    0.154E+00    0.275E-01    0.532E-02    0.728E-03    0.728E-03    0.295E-03    0.295E-03    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.244E-01    0.444E-02    0.605E-03    0.605E-03    0.245E-03    0.245E-03    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     2.750     0.670    0.132E+00    0.215E-01    0.368E-02    0.496E-03    0.496E-03    0.201E-03    0.201E-03    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.189E-01    0.304E-02    0.400E-03    0.400E-03    0.162E-03    0.162E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.165E-01    0.250E-02    0.317E-03    0.317E-03    0.128E-03    0.128E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.750     0.700    0.102E+00    0.143E-01    0.204E-02    0.245E-03    0.245E-03    0.989E-04    0.989E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.750     0.710    0.933E-01    0.123E-01    0.165E-02    0.182E-03    0.182E-03    0.738E-04    0.738E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     2.750     0.720    0.847E-01    0.106E-01    0.133E-02    0.130E-03    0.130E-03    0.525E-04    0.525E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.750     0.730    0.766E-01    0.900E-02    0.107E-02    0.842E-04    0.842E-04    0.342E-04    0.342E-04    0.811E-06    0.811E-06    0.000E+00    0.000E+00
     2.750     0.740    0.689E-01    0.761E-02    0.847E-03    0.476E-04    0.476E-04    0.194E-04    0.194E-04    0.614E-06    0.614E-06    0.000E+00    0.000E+00
     2.750     0.750    0.617E-01    0.639E-02    0.668E-03    0.219E-04    0.219E-04    0.898E-05    0.898E-05    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     2.750     0.760    0.549E-01    0.533E-02    0.522E-03    0.604E-05    0.604E-05    0.250E-05    0.250E-05    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     2.750     0.770    0.487E-01    0.440E-02    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     2.750     0.780    0.428E-01    0.360E-02    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     2.750     0.790    0.374E-01    0.292E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     2.750     0.800    0.325E-01    0.236E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.914E-07    0.914E-07    0.000E+00    0.000E+00
     2.750     0.810    0.280E-01    0.190E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.638E-07    0.638E-07    0.000E+00    0.000E+00
     2.750     0.820    0.239E-01    0.151E-02    0.983E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-07    0.437E-07    0.000E+00    0.000E+00
     2.750     0.830    0.202E-01    0.118E-02    0.715E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-07    0.294E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.904E-03    0.514E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-07    0.195E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.684E-03    0.362E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.511E-03    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-08    0.808E-08    0.000E+00    0.000E+00
     2.750     0.870    0.903E-02    0.373E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-08    0.490E-08    0.000E+00    0.000E+00
     2.750     0.880    0.709E-02    0.268E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-08    0.297E-08    0.000E+00    0.000E+00
     2.750     0.890    0.543E-02    0.187E-03    0.742E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-08    0.170E-08    0.000E+00    0.000E+00
     2.750     0.900    0.406E-02    0.128E-03    0.466E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-09    0.938E-09    0.000E+00    0.000E+00
     2.750     0.910    0.293E-02    0.848E-04    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-09    0.504E-09    0.000E+00    0.000E+00
     2.750     0.920    0.204E-02    0.539E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-09    0.237E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.332E-04    0.896E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-09    0.120E-09    0.000E+00    0.000E+00
     2.750     0.940    0.832E-03    0.187E-04    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-10    0.422E-10    0.000E+00    0.000E+00
     2.750     0.950    0.466E-03    0.991E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-10    0.172E-10    0.000E+00    0.000E+00
     2.750     0.960    0.209E-03    0.416E-05    0.602E-07    0.391E-07    0.391E-07    0.156E-07    0.156E-07    0.463E-11    0.463E-11    0.000E+00    0.000E+00
     2.750     0.970    0.480E-04    0.852E-06    0.544E-08    0.940E-07    0.940E-07    0.376E-07    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.332E-08    0.125E-06    0.125E-06    0.499E-07    0.499E-07    0.157E-11    0.157E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.150E-07    0.103E-06    0.103E-06    0.413E-07    0.413E-07    0.396E-11    0.396E-11    0.000E+00    0.000E+00

