     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.378E+00    0.330E+00    0.286E+01    0.225E+00    0.245E+00    0.117E+00    0.117E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00
     2.750     0.020    0.425E+00    0.364E+00    0.288E+01    0.195E+00    0.216E+00    0.998E-01    0.998E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     2.750     0.030    0.469E+00    0.391E+00    0.277E+01    0.178E+00    0.198E+00    0.892E-01    0.892E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     2.750     0.040    0.508E+00    0.411E+00    0.260E+01    0.166E+00    0.185E+00    0.818E-01    0.818E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.750     0.050    0.541E+00    0.426E+00    0.241E+01    0.154E+00    0.175E+00    0.754E-01    0.754E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     2.750     0.060    0.569E+00    0.436E+00    0.221E+01    0.143E+00    0.167E+00    0.700E-01    0.700E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.750     0.070    0.593E+00    0.443E+00    0.202E+01    0.132E+00    0.160E+00    0.651E-01    0.651E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.750     0.080    0.613E+00    0.446E+00    0.184E+01    0.121E+00    0.154E+00    0.606E-01    0.606E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     2.750     0.090    0.631E+00    0.448E+00    0.167E+01    0.111E+00    0.148E+00    0.565E-01    0.565E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
     2.750     0.100    0.646E+00    0.447E+00    0.151E+01    0.101E+00    0.141E+00    0.527E-01    0.527E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00
     2.750     0.110    0.660E+00    0.445E+00    0.137E+01    0.924E-01    0.135E+00    0.491E-01    0.491E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     2.750     0.120    0.671E+00    0.441E+00    0.124E+01    0.846E-01    0.128E+00    0.457E-01    0.457E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     2.750     0.130    0.681E+00    0.437E+00    0.112E+01    0.777E-01    0.121E+00    0.425E-01    0.425E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     2.750     0.140    0.690E+00    0.431E+00    0.102E+01    0.715E-01    0.114E+00    0.395E-01    0.395E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     2.750     0.150    0.697E+00    0.425E+00    0.924E+00    0.660E-01    0.107E+00    0.366E-01    0.366E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     2.750     0.160    0.702E+00    0.418E+00    0.839E+00    0.611E-01    0.993E-01    0.339E-01    0.339E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     2.750     0.170    0.707E+00    0.411E+00    0.764E+00    0.567E-01    0.921E-01    0.314E-01    0.314E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.750     0.180    0.709E+00    0.403E+00    0.697E+00    0.527E-01    0.851E-01    0.290E-01    0.290E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.750     0.190    0.710E+00    0.395E+00    0.637E+00    0.491E-01    0.782E-01    0.268E-01    0.268E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.750     0.200    0.710E+00    0.387E+00    0.584E+00    0.458E-01    0.717E-01    0.247E-01    0.247E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.379E+00    0.536E+00    0.427E-01    0.655E-01    0.227E-01    0.227E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.370E+00    0.493E+00    0.398E-01    0.596E-01    0.208E-01    0.208E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.361E+00    0.455E+00    0.371E-01    0.540E-01    0.191E-01    0.191E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.352E+00    0.421E+00    0.345E-01    0.489E-01    0.174E-01    0.174E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.343E+00    0.390E+00    0.321E-01    0.441E-01    0.159E-01    0.159E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.334E+00    0.362E+00    0.298E-01    0.397E-01    0.145E-01    0.145E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.324E+00    0.337E+00    0.275E-01    0.356E-01    0.132E-01    0.132E-01    0.936E-03    0.936E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.315E+00    0.315E+00    0.254E-01    0.320E-01    0.120E-01    0.120E-01    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.294E+00    0.234E-01    0.286E-01    0.109E-01    0.109E-01    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.275E+00    0.214E-01    0.256E-01    0.981E-02    0.981E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.257E+00    0.196E-01    0.228E-01    0.885E-02    0.885E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.241E+00    0.178E-01    0.203E-01    0.797E-02    0.797E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.226E+00    0.162E-01    0.181E-01    0.716E-02    0.716E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.253E+00    0.212E+00    0.146E-01    0.161E-01    0.642E-02    0.642E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.243E+00    0.198E+00    0.132E-01    0.143E-01    0.574E-02    0.574E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.186E+00    0.119E-01    0.126E-01    0.512E-02    0.512E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.174E+00    0.106E-01    0.112E-01    0.456E-02    0.456E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.163E+00    0.947E-02    0.988E-02    0.405E-02    0.405E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.152E+00    0.842E-02    0.871E-02    0.358E-02    0.358E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.142E+00    0.747E-02    0.767E-02    0.317E-02    0.317E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.132E+00    0.660E-02    0.673E-02    0.279E-02    0.279E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.123E+00    0.581E-02    0.590E-02    0.245E-02    0.245E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.114E+00    0.510E-02    0.516E-02    0.215E-02    0.215E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.106E+00    0.446E-02    0.450E-02    0.188E-02    0.188E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.982E-01    0.389E-02    0.392E-02    0.163E-02    0.163E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.907E-01    0.338E-02    0.340E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.835E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.767E-01    0.253E-02    0.253E-02    0.106E-02    0.106E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.703E-01    0.217E-02    0.218E-02    0.911E-03    0.911E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.963E-01    0.642E-01    0.186E-02    0.187E-02    0.780E-03    0.780E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.886E-01    0.585E-01    0.159E-02    0.159E-02    0.666E-03    0.666E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.814E-01    0.531E-01    0.135E-02    0.135E-02    0.566E-03    0.566E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.745E-01    0.480E-01    0.115E-02    0.115E-02    0.479E-03    0.479E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.679E-01    0.433E-01    0.967E-03    0.967E-03    0.404E-03    0.404E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.618E-01    0.390E-01    0.812E-03    0.813E-03    0.339E-03    0.339E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.560E-01    0.349E-01    0.680E-03    0.680E-03    0.284E-03    0.284E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.506E-01    0.311E-01    0.566E-03    0.566E-03    0.236E-03    0.236E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.456E-01    0.277E-01    0.469E-03    0.469E-03    0.195E-03    0.195E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.410E-01    0.245E-01    0.387E-03    0.387E-03    0.161E-03    0.161E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.367E-01    0.216E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.327E-01    0.189E-01    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
