     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.397E+00    0.364E+00    0.286E+01    0.246E+00    0.267E+00    0.116E+00    0.116E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     2.750     0.020    0.412E+00    0.375E+00    0.244E+01    0.207E+00    0.226E+00    0.979E-01    0.979E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.434E+00    0.384E+00    0.219E+01    0.183E+00    0.199E+00    0.863E-01    0.863E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.457E+00    0.391E+00    0.203E+01    0.167E+00    0.180E+00    0.782E-01    0.782E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.397E+00    0.190E+01    0.153E+00    0.165E+00    0.714E-01    0.714E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.401E+00    0.179E+01    0.140E+00    0.153E+00    0.657E-01    0.657E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.750     0.070    0.516E+00    0.403E+00    0.168E+01    0.128E+00    0.143E+00    0.607E-01    0.607E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.750     0.080    0.533E+00    0.405E+00    0.159E+01    0.117E+00    0.135E+00    0.563E-01    0.563E-01    0.984E-02    0.984E-02    0.000E+00    0.000E+00
     2.750     0.090    0.549E+00    0.406E+00    0.150E+01    0.107E+00    0.128E+00    0.523E-01    0.523E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00
     2.750     0.100    0.564E+00    0.405E+00    0.142E+01    0.974E-01    0.121E+00    0.487E-01    0.487E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
     2.750     0.110    0.577E+00    0.404E+00    0.134E+01    0.892E-01    0.115E+00    0.453E-01    0.453E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     2.750     0.120    0.590E+00    0.402E+00    0.127E+01    0.817E-01    0.109E+00    0.423E-01    0.423E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     2.750     0.130    0.601E+00    0.399E+00    0.120E+01    0.751E-01    0.103E+00    0.394E-01    0.394E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
     2.750     0.140    0.612E+00    0.396E+00    0.113E+01    0.693E-01    0.977E-01    0.368E-01    0.368E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     2.750     0.150    0.621E+00    0.392E+00    0.106E+01    0.642E-01    0.921E-01    0.344E-01    0.344E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     2.750     0.160    0.629E+00    0.387E+00    0.100E+01    0.596E-01    0.867E-01    0.321E-01    0.321E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     2.750     0.170    0.636E+00    0.382E+00    0.942E+00    0.555E-01    0.814E-01    0.300E-01    0.300E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     2.750     0.180    0.642E+00    0.376E+00    0.885E+00    0.519E-01    0.763E-01    0.280E-01    0.280E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.750     0.190    0.647E+00    0.370E+00    0.830E+00    0.487E-01    0.714E-01    0.262E-01    0.262E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.750     0.200    0.651E+00    0.364E+00    0.778E+00    0.457E-01    0.666E-01    0.244E-01    0.244E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.750     0.210    0.653E+00    0.357E+00    0.728E+00    0.430E-01    0.620E-01    0.228E-01    0.228E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     2.750     0.220    0.654E+00    0.350E+00    0.680E+00    0.406E-01    0.577E-01    0.213E-01    0.213E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     2.750     0.230    0.654E+00    0.343E+00    0.635E+00    0.383E-01    0.535E-01    0.198E-01    0.198E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.335E+00    0.592E+00    0.362E-01    0.496E-01    0.185E-01    0.185E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.750     0.250    0.651E+00    0.327E+00    0.551E+00    0.342E-01    0.459E-01    0.172E-01    0.172E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.750     0.260    0.648E+00    0.319E+00    0.512E+00    0.323E-01    0.425E-01    0.161E-01    0.161E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.311E+00    0.475E+00    0.306E-01    0.392E-01    0.149E-01    0.149E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.303E+00    0.440E+00    0.289E-01    0.362E-01    0.139E-01    0.139E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.750     0.290    0.631E+00    0.294E+00    0.407E+00    0.272E-01    0.334E-01    0.129E-01    0.129E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.285E+00    0.376E+00    0.256E-01    0.308E-01    0.120E-01    0.120E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.277E+00    0.347E+00    0.241E-01    0.284E-01    0.111E-01    0.111E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.268E+00    0.320E+00    0.227E-01    0.261E-01    0.103E-01    0.103E-01    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.258E+00    0.294E+00    0.213E-01    0.240E-01    0.957E-02    0.957E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.249E+00    0.270E+00    0.199E-01    0.221E-01    0.886E-02    0.886E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.240E+00    0.247E+00    0.186E-01    0.203E-01    0.819E-02    0.819E-02    0.684E-03    0.684E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.231E+00    0.226E+00    0.173E-01    0.187E-01    0.757E-02    0.757E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.222E+00    0.207E+00    0.161E-01    0.172E-01    0.699E-02    0.699E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.212E+00    0.188E+00    0.150E-01    0.158E-01    0.644E-02    0.644E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.203E+00    0.171E+00    0.139E-01    0.145E-01    0.593E-02    0.593E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.194E+00    0.155E+00    0.128E-01    0.133E-01    0.545E-02    0.545E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.185E+00    0.141E+00    0.118E-01    0.122E-01    0.501E-02    0.501E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.176E+00    0.127E+00    0.109E-01    0.112E-01    0.459E-02    0.459E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.115E+00    0.100E-01    0.102E-01    0.420E-02    0.420E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.158E+00    0.104E+00    0.921E-02    0.934E-02    0.384E-02    0.384E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.149E+00    0.931E-01    0.843E-02    0.852E-02    0.351E-02    0.351E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.835E-01    0.770E-02    0.777E-02    0.320E-02    0.320E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.133E+00    0.747E-01    0.702E-02    0.707E-02    0.291E-02    0.291E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.750     0.480    0.394E+00    0.124E+00    0.666E-01    0.639E-02    0.642E-02    0.264E-02    0.264E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.593E-01    0.579E-02    0.582E-02    0.239E-02    0.239E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.109E+00    0.527E-01    0.525E-02    0.526E-02    0.216E-02    0.216E-02    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     2.750     0.510    0.348E+00    0.102E+00    0.466E-01    0.474E-02    0.475E-02    0.195E-02    0.195E-02    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.944E-01    0.412E-01    0.427E-02    0.427E-02    0.175E-02    0.175E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.875E-01    0.363E-01    0.383E-02    0.384E-02    0.157E-02    0.157E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.809E-01    0.319E-01    0.343E-02    0.343E-02    0.140E-02    0.140E-02    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     2.750     0.550    0.288E+00    0.746E-01    0.279E-01    0.306E-02    0.306E-02    0.125E-02    0.125E-02    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.686E-01    0.243E-01    0.272E-02    0.273E-02    0.111E-02    0.111E-02    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     2.750     0.570    0.259E+00    0.629E-01    0.212E-01    0.241E-02    0.242E-02    0.985E-03    0.985E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     2.750     0.580    0.245E+00    0.575E-01    0.183E-01    0.213E-02    0.213E-02    0.868E-03    0.868E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.750     0.590    0.231E+00    0.523E-01    0.158E-01    0.187E-02    0.187E-02    0.763E-03    0.763E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.475E-01    0.136E-01    0.164E-02    0.164E-02    0.667E-03    0.667E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.430E-01    0.117E-01    0.143E-02    0.143E-02    0.580E-03    0.580E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.387E-01    0.998E-02    0.124E-02    0.124E-02    0.502E-03    0.502E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.348E-01    0.848E-02    0.106E-02    0.106E-02    0.431E-03    0.431E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
