     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.397E+00    0.364E+00    0.286E+01    0.246E+00    0.267E+00    0.116E+00    0.116E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     2.750     0.020    0.412E+00    0.375E+00    0.244E+01    0.207E+00    0.226E+00    0.979E-01    0.979E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.434E+00    0.385E+00    0.220E+01    0.183E+00    0.199E+00    0.864E-01    0.864E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.457E+00    0.392E+00    0.204E+01    0.167E+00    0.180E+00    0.783E-01    0.783E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.397E+00    0.190E+01    0.153E+00    0.165E+00    0.715E-01    0.715E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.401E+00    0.179E+01    0.140E+00    0.153E+00    0.658E-01    0.658E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.750     0.070    0.517E+00    0.403E+00    0.169E+01    0.128E+00    0.144E+00    0.609E-01    0.609E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.750     0.080    0.533E+00    0.405E+00    0.159E+01    0.117E+00    0.136E+00    0.564E-01    0.564E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00
     2.750     0.090    0.549E+00    0.406E+00    0.151E+01    0.107E+00    0.129E+00    0.524E-01    0.524E-01    0.898E-02    0.898E-02    0.000E+00    0.000E+00
     2.750     0.100    0.564E+00    0.405E+00    0.142E+01    0.974E-01    0.122E+00    0.488E-01    0.488E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
     2.750     0.110    0.577E+00    0.404E+00    0.134E+01    0.891E-01    0.116E+00    0.455E-01    0.455E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00
     2.750     0.120    0.590E+00    0.402E+00    0.127E+01    0.817E-01    0.110E+00    0.424E-01    0.424E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     2.750     0.130    0.601E+00    0.399E+00    0.120E+01    0.751E-01    0.104E+00    0.396E-01    0.396E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
     2.750     0.140    0.612E+00    0.395E+00    0.113E+01    0.693E-01    0.984E-01    0.370E-01    0.370E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     2.750     0.150    0.621E+00    0.391E+00    0.107E+01    0.642E-01    0.929E-01    0.345E-01    0.345E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00
     2.750     0.160    0.629E+00    0.386E+00    0.100E+01    0.596E-01    0.875E-01    0.323E-01    0.323E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     2.750     0.170    0.636E+00    0.381E+00    0.942E+00    0.556E-01    0.822E-01    0.301E-01    0.301E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     2.750     0.180    0.642E+00    0.376E+00    0.885E+00    0.520E-01    0.770E-01    0.282E-01    0.282E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.750     0.190    0.647E+00    0.369E+00    0.830E+00    0.488E-01    0.720E-01    0.263E-01    0.263E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.750     0.200    0.651E+00    0.363E+00    0.777E+00    0.459E-01    0.672E-01    0.246E-01    0.246E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     2.750     0.210    0.653E+00    0.356E+00    0.727E+00    0.432E-01    0.627E-01    0.229E-01    0.229E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.750     0.220    0.654E+00    0.349E+00    0.679E+00    0.408E-01    0.583E-01    0.214E-01    0.214E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     2.750     0.230    0.654E+00    0.342E+00    0.634E+00    0.385E-01    0.541E-01    0.200E-01    0.200E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.334E+00    0.591E+00    0.364E-01    0.502E-01    0.186E-01    0.186E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.750     0.250    0.651E+00    0.326E+00    0.549E+00    0.344E-01    0.465E-01    0.174E-01    0.174E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.750     0.260    0.648E+00    0.318E+00    0.510E+00    0.326E-01    0.430E-01    0.162E-01    0.162E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.310E+00    0.474E+00    0.308E-01    0.397E-01    0.151E-01    0.151E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.302E+00    0.439E+00    0.291E-01    0.366E-01    0.140E-01    0.140E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.750     0.290    0.631E+00    0.293E+00    0.406E+00    0.275E-01    0.338E-01    0.130E-01    0.130E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.284E+00    0.375E+00    0.259E-01    0.312E-01    0.121E-01    0.121E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.276E+00    0.345E+00    0.244E-01    0.287E-01    0.113E-01    0.113E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.267E+00    0.318E+00    0.229E-01    0.264E-01    0.104E-01    0.104E-01    0.952E-03    0.952E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.258E+00    0.292E+00    0.215E-01    0.243E-01    0.968E-02    0.968E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.249E+00    0.268E+00    0.201E-01    0.224E-01    0.897E-02    0.897E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.239E+00    0.246E+00    0.188E-01    0.206E-01    0.830E-02    0.830E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.230E+00    0.224E+00    0.176E-01    0.190E-01    0.767E-02    0.767E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.221E+00    0.205E+00    0.164E-01    0.174E-01    0.708E-02    0.708E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.212E+00    0.187E+00    0.152E-01    0.160E-01    0.653E-02    0.653E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     2.750     0.390    0.525E+00    0.203E+00    0.170E+00    0.141E-01    0.147E-01    0.602E-02    0.602E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.194E+00    0.154E+00    0.130E-01    0.135E-01    0.553E-02    0.553E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.184E+00    0.140E+00    0.120E-01    0.124E-01    0.508E-02    0.508E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.750     0.420    0.483E+00    0.176E+00    0.126E+00    0.111E-01    0.114E-01    0.466E-02    0.466E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.114E+00    0.102E-01    0.104E-01    0.427E-02    0.427E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.158E+00    0.102E+00    0.937E-02    0.951E-02    0.391E-02    0.391E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.149E+00    0.920E-01    0.859E-02    0.868E-02    0.357E-02    0.357E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.824E-01    0.785E-02    0.792E-02    0.325E-02    0.325E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.750     0.470    0.408E+00    0.133E+00    0.737E-01    0.716E-02    0.721E-02    0.296E-02    0.296E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.657E-01    0.651E-02    0.655E-02    0.269E-02    0.269E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.585E-01    0.591E-02    0.594E-02    0.244E-02    0.244E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.109E+00    0.519E-01    0.536E-02    0.537E-02    0.220E-02    0.220E-02    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.459E-01    0.484E-02    0.485E-02    0.199E-02    0.199E-02    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.946E-01    0.405E-01    0.436E-02    0.437E-02    0.179E-02    0.179E-02    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.878E-01    0.357E-01    0.392E-02    0.392E-02    0.160E-02    0.160E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.812E-01    0.313E-01    0.351E-02    0.351E-02    0.143E-02    0.143E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.749E-01    0.274E-01    0.313E-02    0.314E-02    0.128E-02    0.128E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.689E-01    0.239E-01    0.279E-02    0.279E-02    0.114E-02    0.114E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.632E-01    0.207E-01    0.247E-02    0.247E-02    0.101E-02    0.101E-02    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.578E-01    0.180E-01    0.218E-02    0.218E-02    0.889E-03    0.889E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.526E-01    0.155E-01    0.192E-02    0.192E-02    0.781E-03    0.781E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.478E-01    0.133E-01    0.168E-02    0.168E-02    0.683E-03    0.683E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.432E-01    0.114E-01    0.146E-02    0.146E-02    0.594E-03    0.594E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.390E-01    0.975E-02    0.127E-02    0.127E-02    0.514E-03    0.514E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.350E-01    0.828E-02    0.109E-02    0.109E-02    0.442E-03    0.442E-03    0.986E-05    0.986E-05    0.000E+00    0.000E+00
