     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.396E+00    0.363E+00    0.287E+01    0.245E+00    0.266E+00    0.116E+00    0.116E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     2.750     0.020    0.412E+00    0.374E+00    0.245E+01    0.206E+00    0.225E+00    0.976E-01    0.976E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.433E+00    0.384E+00    0.220E+01    0.183E+00    0.198E+00    0.860E-01    0.860E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.456E+00    0.391E+00    0.204E+01    0.167E+00    0.179E+00    0.780E-01    0.780E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.396E+00    0.191E+01    0.152E+00    0.164E+00    0.712E-01    0.712E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.400E+00    0.179E+01    0.139E+00    0.152E+00    0.655E-01    0.655E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.750     0.070    0.516E+00    0.403E+00    0.169E+01    0.127E+00    0.143E+00    0.605E-01    0.605E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.750     0.080    0.533E+00    0.404E+00    0.160E+01    0.116E+00    0.135E+00    0.561E-01    0.561E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     2.750     0.090    0.548E+00    0.405E+00    0.151E+01    0.106E+00    0.128E+00    0.521E-01    0.521E-01    0.899E-02    0.899E-02    0.000E+00    0.000E+00
     2.750     0.100    0.563E+00    0.405E+00    0.142E+01    0.967E-01    0.121E+00    0.485E-01    0.485E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00
     2.750     0.110    0.577E+00    0.404E+00    0.135E+01    0.885E-01    0.115E+00    0.452E-01    0.452E-01    0.749E-02    0.749E-02    0.000E+00    0.000E+00
     2.750     0.120    0.589E+00    0.402E+00    0.127E+01    0.811E-01    0.109E+00    0.421E-01    0.421E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     2.750     0.130    0.601E+00    0.399E+00    0.120E+01    0.746E-01    0.103E+00    0.393E-01    0.393E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00
     2.750     0.140    0.611E+00    0.395E+00    0.113E+01    0.688E-01    0.977E-01    0.367E-01    0.367E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     2.750     0.150    0.621E+00    0.391E+00    0.107E+01    0.637E-01    0.922E-01    0.343E-01    0.343E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     2.750     0.160    0.629E+00    0.387E+00    0.100E+01    0.592E-01    0.868E-01    0.320E-01    0.320E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     2.750     0.170    0.636E+00    0.381E+00    0.943E+00    0.552E-01    0.815E-01    0.299E-01    0.299E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     2.750     0.180    0.642E+00    0.376E+00    0.886E+00    0.516E-01    0.764E-01    0.280E-01    0.280E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.750     0.190    0.647E+00    0.370E+00    0.831E+00    0.484E-01    0.714E-01    0.261E-01    0.261E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.750     0.200    0.651E+00    0.363E+00    0.778E+00    0.455E-01    0.667E-01    0.244E-01    0.244E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     2.750     0.210    0.653E+00    0.357E+00    0.728E+00    0.428E-01    0.621E-01    0.228E-01    0.228E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.750     0.220    0.654E+00    0.349E+00    0.680E+00    0.404E-01    0.578E-01    0.212E-01    0.212E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
