     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.230    0.701E+00    0.361E+00    0.452E+00    0.374E-01    0.534E-01    0.190E-01    0.190E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     2.750     0.240    0.695E+00    0.352E+00    0.418E+00    0.348E-01    0.483E-01    0.174E-01    0.174E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.343E+00    0.387E+00    0.323E-01    0.436E-01    0.159E-01    0.159E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.334E+00    0.359E+00    0.299E-01    0.393E-01    0.145E-01    0.145E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.325E+00    0.334E+00    0.276E-01    0.353E-01    0.131E-01    0.131E-01    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.315E+00    0.312E+00    0.255E-01    0.317E-01    0.119E-01    0.119E-01    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.291E+00    0.234E-01    0.284E-01    0.108E-01    0.108E-01    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.272E+00    0.214E-01    0.254E-01    0.978E-02    0.978E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.255E+00    0.196E-01    0.226E-01    0.882E-02    0.882E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.275E+00    0.239E+00    0.178E-01    0.202E-01    0.794E-02    0.794E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.224E+00    0.162E-01    0.180E-01    0.714E-02    0.714E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.254E+00    0.210E+00    0.146E-01    0.160E-01    0.640E-02    0.640E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.197E+00    0.132E-01    0.142E-01    0.572E-02    0.572E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.184E+00    0.118E-01    0.126E-01    0.510E-02    0.510E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.750     0.370    0.541E+00    0.222E+00    0.173E+00    0.106E-01    0.111E-01    0.454E-02    0.454E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.162E+00    0.945E-02    0.984E-02    0.403E-02    0.403E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.750     0.390    0.509E+00    0.201E+00    0.151E+00    0.841E-02    0.868E-02    0.357E-02    0.357E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.141E+00    0.745E-02    0.764E-02    0.316E-02    0.316E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.180E+00    0.132E+00    0.658E-02    0.671E-02    0.278E-02    0.278E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.123E+00    0.579E-02    0.588E-02    0.244E-02    0.244E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.114E+00    0.508E-02    0.515E-02    0.214E-02    0.214E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.106E+00    0.445E-02    0.449E-02    0.187E-02    0.187E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.979E-01    0.388E-02    0.391E-02    0.163E-02    0.163E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.131E+00    0.905E-01    0.337E-02    0.339E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.122E+00    0.834E-01    0.292E-02    0.293E-02    0.123E-02    0.123E-02    0.921E-04    0.921E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.766E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.702E-01    0.217E-02    0.217E-02    0.909E-03    0.909E-03    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.964E-01    0.642E-01    0.186E-02    0.186E-02    0.779E-03    0.779E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.887E-01    0.585E-01    0.159E-02    0.159E-02    0.665E-03    0.665E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.814E-01    0.532E-01    0.135E-02    0.135E-02    0.565E-03    0.565E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.745E-01    0.481E-01    0.114E-02    0.114E-02    0.479E-03    0.479E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.680E-01    0.434E-01    0.965E-03    0.966E-03    0.404E-03    0.404E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.618E-01    0.391E-01    0.811E-03    0.811E-03    0.339E-03    0.339E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.560E-01    0.350E-01    0.678E-03    0.679E-03    0.283E-03    0.283E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.506E-01    0.312E-01    0.565E-03    0.565E-03    0.236E-03    0.236E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.456E-01    0.278E-01    0.468E-03    0.468E-03    0.195E-03    0.195E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.410E-01    0.246E-01    0.386E-03    0.386E-03    0.161E-03    0.161E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.367E-01    0.217E-01    0.316E-03    0.316E-03    0.132E-03    0.132E-03    0.845E-05    0.845E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.327E-01    0.190E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.663E-05    0.663E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.291E-01    0.166E-01    0.209E-03    0.209E-03    0.868E-04    0.868E-04    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.257E-01    0.144E-01    0.169E-03    0.169E-03    0.699E-04    0.699E-04    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.227E-01    0.125E-01    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     2.750     0.650    0.123E+00    0.200E-01    0.107E-01    0.107E-03    0.107E-03    0.443E-04    0.443E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.917E-02    0.848E-04    0.848E-04    0.349E-04    0.349E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.779E-02    0.665E-04    0.665E-04    0.272E-04    0.272E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.750     0.680    0.936E-01    0.133E-01    0.658E-02    0.517E-04    0.517E-04    0.211E-04    0.211E-04    0.706E-06    0.706E-06    0.000E+00    0.000E+00
     2.750     0.690    0.850E-01    0.115E-01    0.552E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     2.750     0.700    0.768E-01    0.992E-02    0.460E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     2.750     0.710    0.692E-01    0.852E-02    0.380E-02    0.229E-04    0.229E-04    0.923E-05    0.923E-05    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     2.750     0.720    0.620E-01    0.729E-02    0.312E-02    0.172E-04    0.172E-04    0.688E-05    0.688E-05    0.195E-07    0.195E-07    0.000E+00    0.000E+00
     2.750     0.730    0.553E-01    0.622E-02    0.253E-02    0.127E-04    0.127E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.490E-01    0.528E-02    0.204E-02    0.925E-05    0.925E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.433E-01    0.446E-02    0.163E-02    0.666E-05    0.666E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.375E-02    0.129E-02    0.472E-05    0.472E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.331E-01    0.314E-02    0.100E-02    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.286E-01    0.262E-02    0.775E-03    0.226E-05    0.226E-05    0.849E-06    0.849E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.246E-01    0.217E-02    0.591E-03    0.153E-05    0.153E-05    0.567E-06    0.567E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.179E-02    0.443E-03    0.998E-06    0.998E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.146E-02    0.328E-03    0.645E-06    0.645E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.119E-02    0.238E-03    0.401E-06    0.401E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.122E-01    0.961E-03    0.170E-03    0.243E-06    0.243E-06    0.793E-07    0.793E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.991E-02    0.769E-03    0.119E-03    0.143E-06    0.143E-06    0.443E-07    0.443E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.796E-02    0.608E-03    0.808E-04    0.783E-07    0.783E-07    0.223E-07    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.629E-02    0.475E-03    0.540E-04    0.435E-07    0.435E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.488E-02    0.365E-03    0.346E-04    0.204E-07    0.204E-07    0.413E-08    0.413E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.371E-02    0.276E-03    0.218E-04    0.974E-08    0.974E-08    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.274E-02    0.204E-03    0.130E-04    0.373E-08    0.373E-08    0.125E-09    0.125E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.197E-02    0.147E-03    0.743E-05    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.103E-03    0.408E-05    0.312E-09    0.312E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.901E-03    0.684E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.564E-03    0.433E-04    0.101E-05    0.506E-11    0.506E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.325E-03    0.253E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.169E-03    0.134E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.689E-04    0.559E-05    0.317E-07    0.000E+00    0.000E+00    0.910E-16    0.910E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.138E-04    0.116E-05    0.000E+00    0.159E-12    0.159E-12    0.219E-15    0.219E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.149E-07    0.130E-11    0.130E-11    0.290E-15    0.290E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.367E-07    0.167E-11    0.167E-11    0.240E-15    0.240E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

