     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.396E+00    0.364E+00    0.289E+01    0.246E+00    0.267E+00    0.117E+00    0.117E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     2.750     0.020    0.411E+00    0.375E+00    0.245E+01    0.207E+00    0.226E+00    0.980E-01    0.980E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.433E+00    0.385E+00    0.220E+01    0.183E+00    0.199E+00    0.864E-01    0.864E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.455E+00    0.393E+00    0.204E+01    0.167E+00    0.180E+00    0.783E-01    0.783E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.750     0.050    0.477E+00    0.398E+00    0.190E+01    0.153E+00    0.165E+00    0.714E-01    0.714E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.496E+00    0.402E+00    0.178E+01    0.140E+00    0.153E+00    0.657E-01    0.657E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.750     0.070    0.515E+00    0.405E+00    0.168E+01    0.128E+00    0.143E+00    0.608E-01    0.608E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.750     0.080    0.532E+00    0.407E+00    0.158E+01    0.117E+00    0.135E+00    0.563E-01    0.563E-01    0.982E-02    0.982E-02    0.000E+00    0.000E+00
     2.750     0.090    0.547E+00    0.407E+00    0.150E+01    0.107E+00    0.128E+00    0.523E-01    0.523E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00
     2.750     0.100    0.562E+00    0.407E+00    0.142E+01    0.975E-01    0.121E+00    0.487E-01    0.487E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
     2.750     0.110    0.576E+00    0.405E+00    0.134E+01    0.893E-01    0.115E+00    0.454E-01    0.454E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
     2.750     0.120    0.588E+00    0.403E+00    0.126E+01    0.819E-01    0.109E+00    0.423E-01    0.423E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00
     2.750     0.130    0.600E+00    0.400E+00    0.119E+01    0.754E-01    0.103E+00    0.395E-01    0.395E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00
     2.750     0.140    0.611E+00    0.396E+00    0.113E+01    0.697E-01    0.976E-01    0.369E-01    0.369E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     2.750     0.150    0.620E+00    0.392E+00    0.106E+01    0.646E-01    0.920E-01    0.344E-01    0.344E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00
     2.750     0.160    0.629E+00    0.387E+00    0.100E+01    0.600E-01    0.865E-01    0.321E-01    0.321E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     2.750     0.170    0.636E+00    0.382E+00    0.941E+00    0.560E-01    0.812E-01    0.300E-01    0.300E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     2.750     0.180    0.642E+00    0.376E+00    0.884E+00    0.524E-01    0.760E-01    0.280E-01    0.280E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.750     0.190    0.647E+00    0.370E+00    0.830E+00    0.492E-01    0.710E-01    0.262E-01    0.262E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.750     0.200    0.650E+00    0.363E+00    0.778E+00    0.462E-01    0.663E-01    0.245E-01    0.245E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.750     0.210    0.653E+00    0.356E+00    0.728E+00    0.435E-01    0.617E-01    0.228E-01    0.228E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     2.750     0.220    0.654E+00    0.349E+00    0.681E+00    0.411E-01    0.573E-01    0.213E-01    0.213E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     2.750     0.230    0.654E+00    0.342E+00    0.636E+00    0.388E-01    0.532E-01    0.199E-01    0.199E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.334E+00    0.593E+00    0.367E-01    0.493E-01    0.185E-01    0.185E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.750     0.250    0.651E+00    0.327E+00    0.552E+00    0.347E-01    0.456E-01    0.173E-01    0.173E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     2.750     0.260    0.647E+00    0.319E+00    0.513E+00    0.327E-01    0.422E-01    0.161E-01    0.161E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.310E+00    0.477E+00    0.309E-01    0.390E-01    0.150E-01    0.150E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.302E+00    0.442E+00    0.292E-01    0.360E-01    0.139E-01    0.139E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.750     0.290    0.631E+00    0.293E+00    0.409E+00    0.275E-01    0.332E-01    0.129E-01    0.129E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.285E+00    0.378E+00    0.259E-01    0.306E-01    0.120E-01    0.120E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.276E+00    0.349E+00    0.244E-01    0.282E-01    0.112E-01    0.112E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.267E+00    0.321E+00    0.229E-01    0.259E-01    0.103E-01    0.103E-01    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.258E+00    0.295E+00    0.214E-01    0.239E-01    0.958E-02    0.958E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.249E+00    0.271E+00    0.200E-01    0.220E-01    0.887E-02    0.887E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     2.750     0.350    0.575E+00    0.240E+00    0.249E+00    0.187E-01    0.202E-01    0.820E-02    0.820E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.231E+00    0.227E+00    0.174E-01    0.186E-01    0.757E-02    0.757E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     2.750     0.370    0.551E+00    0.221E+00    0.208E+00    0.162E-01    0.171E-01    0.698E-02    0.698E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.212E+00    0.189E+00    0.150E-01    0.157E-01    0.644E-02    0.644E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     2.750     0.390    0.525E+00    0.203E+00    0.172E+00    0.139E-01    0.144E-01    0.592E-02    0.592E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.194E+00    0.156E+00    0.128E-01    0.132E-01    0.544E-02    0.544E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.185E+00    0.142E+00    0.118E-01    0.121E-01    0.500E-02    0.500E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.750     0.420    0.483E+00    0.176E+00    0.128E+00    0.109E-01    0.111E-01    0.458E-02    0.458E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.116E+00    0.100E-01    0.102E-01    0.419E-02    0.419E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.158E+00    0.104E+00    0.917E-02    0.928E-02    0.383E-02    0.383E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.149E+00    0.935E-01    0.839E-02    0.847E-02    0.349E-02    0.349E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.838E-01    0.765E-02    0.771E-02    0.318E-02    0.318E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.750     0.470    0.408E+00    0.133E+00    0.750E-01    0.697E-02    0.701E-02    0.288E-02    0.288E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.669E-01    0.633E-02    0.636E-02    0.261E-02    0.261E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
