     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.230    0.654E+00    0.342E+00    0.633E+00    0.380E-01    0.543E-01    0.199E-01    0.199E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.335E+00    0.590E+00    0.359E-01    0.504E-01    0.186E-01    0.186E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.750     0.250    0.651E+00    0.327E+00    0.548E+00    0.340E-01    0.466E-01    0.173E-01    0.173E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.750     0.260    0.647E+00    0.319E+00    0.509E+00    0.321E-01    0.432E-01    0.161E-01    0.161E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.311E+00    0.472E+00    0.304E-01    0.399E-01    0.150E-01    0.150E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.302E+00    0.437E+00    0.287E-01    0.368E-01    0.140E-01    0.140E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.750     0.290    0.631E+00    0.294E+00    0.404E+00    0.271E-01    0.340E-01    0.130E-01    0.130E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.285E+00    0.373E+00    0.256E-01    0.313E-01    0.121E-01    0.121E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.276E+00    0.344E+00    0.241E-01    0.288E-01    0.112E-01    0.112E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.267E+00    0.317E+00    0.227E-01    0.266E-01    0.104E-01    0.104E-01    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.258E+00    0.291E+00    0.213E-01    0.245E-01    0.966E-02    0.966E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.249E+00    0.267E+00    0.200E-01    0.225E-01    0.895E-02    0.895E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.240E+00    0.245E+00    0.187E-01    0.207E-01    0.828E-02    0.828E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.230E+00    0.224E+00    0.175E-01    0.190E-01    0.766E-02    0.766E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.221E+00    0.204E+00    0.163E-01    0.175E-01    0.707E-02    0.707E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.212E+00    0.186E+00    0.151E-01    0.161E-01    0.652E-02    0.652E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.203E+00    0.169E+00    0.140E-01    0.148E-01    0.601E-02    0.601E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.193E+00    0.153E+00    0.130E-01    0.135E-01    0.553E-02    0.553E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.184E+00    0.139E+00    0.120E-01    0.124E-01    0.508E-02    0.508E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.750     0.420    0.483E+00    0.175E+00    0.125E+00    0.111E-01    0.114E-01    0.467E-02    0.467E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.166E+00    0.113E+00    0.102E-01    0.104E-01    0.428E-02    0.428E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.158E+00    0.102E+00    0.937E-02    0.953E-02    0.391E-02    0.391E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.149E+00    0.915E-01    0.859E-02    0.870E-02    0.357E-02    0.357E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.820E-01    0.785E-02    0.794E-02    0.326E-02    0.326E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.132E+00    0.733E-01    0.717E-02    0.723E-02    0.297E-02    0.297E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.124E+00    0.653E-01    0.653E-02    0.657E-02    0.269E-02    0.269E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.116E+00    0.581E-01    0.593E-02    0.596E-02    0.244E-02    0.244E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.109E+00    0.516E-01    0.537E-02    0.539E-02    0.221E-02    0.221E-02    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.101E+00    0.456E-01    0.486E-02    0.487E-02    0.199E-02    0.199E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.943E-01    0.403E-01    0.438E-02    0.439E-02    0.179E-02    0.179E-02    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.875E-01    0.355E-01    0.394E-02    0.394E-02    0.161E-02    0.161E-02    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.809E-01    0.311E-01    0.353E-02    0.353E-02    0.144E-02    0.144E-02    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.746E-01    0.272E-01    0.315E-02    0.315E-02    0.129E-02    0.129E-02    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.686E-01    0.237E-01    0.281E-02    0.281E-02    0.114E-02    0.114E-02    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.629E-01    0.206E-01    0.249E-02    0.249E-02    0.101E-02    0.101E-02    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.575E-01    0.179E-01    0.220E-02    0.220E-02    0.895E-03    0.895E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.524E-01    0.154E-01    0.194E-02    0.194E-02    0.787E-03    0.787E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.476E-01    0.133E-01    0.170E-02    0.170E-02    0.689E-03    0.689E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.431E-01    0.114E-01    0.148E-02    0.148E-02    0.600E-03    0.600E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.388E-01    0.969E-02    0.128E-02    0.128E-02    0.519E-03    0.519E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.349E-01    0.824E-02    0.110E-02    0.110E-02    0.447E-03    0.447E-03    0.981E-05    0.981E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.312E-01    0.697E-02    0.942E-03    0.942E-03    0.382E-03    0.382E-03    0.800E-05    0.800E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.278E-01    0.587E-02    0.799E-03    0.799E-03    0.324E-03    0.324E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.247E-01    0.492E-02    0.672E-03    0.672E-03    0.272E-03    0.272E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.218E-01    0.410E-02    0.559E-03    0.559E-03    0.226E-03    0.226E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.192E-01    0.340E-02    0.459E-03    0.459E-03    0.186E-03    0.186E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.168E-01    0.280E-02    0.372E-03    0.372E-03    0.150E-03    0.150E-03    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.146E-01    0.230E-02    0.296E-03    0.296E-03    0.120E-03    0.120E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.750     0.710    0.936E-01    0.126E-01    0.187E-02    0.230E-03    0.230E-03    0.930E-04    0.930E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.750     0.720    0.850E-01    0.109E-01    0.152E-02    0.174E-03    0.174E-03    0.703E-04    0.703E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     2.750     0.730    0.769E-01    0.929E-02    0.122E-02    0.126E-03    0.126E-03    0.509E-04    0.509E-04    0.959E-06    0.959E-06    0.000E+00    0.000E+00
     2.750     0.740    0.692E-01    0.789E-02    0.972E-03    0.857E-04    0.857E-04    0.347E-04    0.347E-04    0.729E-06    0.729E-06    0.000E+00    0.000E+00
     2.750     0.750    0.619E-01    0.666E-02    0.769E-03    0.515E-04    0.515E-04    0.209E-04    0.209E-04    0.548E-06    0.548E-06    0.000E+00    0.000E+00
     2.750     0.760    0.552E-01    0.557E-02    0.604E-03    0.241E-04    0.241E-04    0.988E-05    0.988E-05    0.408E-06    0.408E-06    0.000E+00    0.000E+00
     2.750     0.770    0.489E-01    0.463E-02    0.470E-03    0.678E-05    0.678E-05    0.288E-05    0.288E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.750     0.780    0.430E-01    0.381E-02    0.362E-03    0.681E-06    0.681E-06    0.345E-06    0.345E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.311E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.253E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.281E-01    0.204E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-07    0.777E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.163E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-07    0.532E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.128E-02    0.833E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-07    0.358E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.990E-03    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.757E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.570E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-08    0.971E-08    0.000E+00    0.000E+00
     2.750     0.870    0.908E-02    0.422E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.584E-08    0.584E-08    0.000E+00    0.000E+00
     2.750     0.880    0.712E-02    0.306E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-08    0.351E-08    0.000E+00    0.000E+00
     2.750     0.890    0.546E-02    0.217E-03    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     2.750     0.900    0.408E-02    0.150E-03    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.750     0.910    0.295E-02    0.101E-03    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-09    0.565E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.652E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-09    0.257E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.406E-04    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.750     0.940    0.836E-03    0.233E-04    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-10    0.431E-10    0.000E+00    0.000E+00
     2.750     0.950    0.468E-03    0.125E-04    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-10    0.177E-10    0.000E+00    0.000E+00
     2.750     0.960    0.210E-03    0.532E-05    0.607E-07    0.342E-07    0.342E-07    0.137E-07    0.137E-07    0.491E-11    0.491E-11    0.000E+00    0.000E+00
     2.750     0.970    0.483E-04    0.112E-05    0.466E-08    0.821E-07    0.821E-07    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.459E-08    0.109E-06    0.109E-06    0.436E-07    0.436E-07    0.175E-11    0.175E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.178E-07    0.902E-07    0.902E-07    0.361E-07    0.361E-07    0.435E-11    0.435E-11    0.000E+00    0.000E+00

