     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.396E+00    0.362E+00    0.287E+01    0.245E+00    0.266E+00    0.116E+00    0.116E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     2.750     0.020    0.411E+00    0.373E+00    0.244E+01    0.206E+00    0.225E+00    0.975E-01    0.975E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.433E+00    0.383E+00    0.220E+01    0.182E+00    0.198E+00    0.860E-01    0.860E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.456E+00    0.390E+00    0.204E+01    0.166E+00    0.179E+00    0.779E-01    0.779E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.396E+00    0.190E+01    0.152E+00    0.164E+00    0.711E-01    0.711E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.400E+00    0.179E+01    0.139E+00    0.152E+00    0.655E-01    0.655E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.750     0.070    0.516E+00    0.403E+00    0.169E+01    0.127E+00    0.143E+00    0.605E-01    0.605E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.750     0.080    0.533E+00    0.405E+00    0.159E+01    0.116E+00    0.135E+00    0.561E-01    0.561E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00
     2.750     0.090    0.548E+00    0.406E+00    0.151E+01    0.106E+00    0.128E+00    0.521E-01    0.521E-01    0.899E-02    0.899E-02    0.000E+00    0.000E+00
     2.750     0.100    0.563E+00    0.406E+00    0.142E+01    0.967E-01    0.121E+00    0.485E-01    0.485E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00
     2.750     0.110    0.577E+00    0.405E+00    0.135E+01    0.885E-01    0.115E+00    0.452E-01    0.452E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00
     2.750     0.120    0.589E+00    0.403E+00    0.127E+01    0.811E-01    0.109E+00    0.421E-01    0.421E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     2.750     0.130    0.601E+00    0.400E+00    0.120E+01    0.746E-01    0.103E+00    0.393E-01    0.393E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
     2.750     0.140    0.611E+00    0.397E+00    0.113E+01    0.688E-01    0.976E-01    0.367E-01    0.367E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     2.750     0.150    0.621E+00    0.392E+00    0.107E+01    0.637E-01    0.921E-01    0.343E-01    0.343E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00
     2.750     0.160    0.629E+00    0.388E+00    0.100E+01    0.592E-01    0.867E-01    0.320E-01    0.320E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     2.750     0.170    0.636E+00    0.383E+00    0.943E+00    0.551E-01    0.815E-01    0.299E-01    0.299E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     2.750     0.180    0.642E+00    0.377E+00    0.885E+00    0.516E-01    0.763E-01    0.279E-01    0.279E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.750     0.190    0.647E+00    0.371E+00    0.830E+00    0.483E-01    0.714E-01    0.261E-01    0.261E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.750     0.200    0.651E+00    0.365E+00    0.778E+00    0.455E-01    0.667E-01    0.244E-01    0.244E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     2.750     0.210    0.653E+00    0.358E+00    0.728E+00    0.428E-01    0.621E-01    0.228E-01    0.228E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.750     0.220    0.654E+00    0.351E+00    0.680E+00    0.404E-01    0.578E-01    0.212E-01    0.212E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     2.750     0.230    0.654E+00    0.344E+00    0.634E+00    0.382E-01    0.536E-01    0.198E-01    0.198E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.336E+00    0.591E+00    0.361E-01    0.497E-01    0.185E-01    0.185E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.750     0.250    0.651E+00    0.328E+00    0.550E+00    0.341E-01    0.460E-01    0.172E-01    0.172E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.750     0.260    0.648E+00    0.320E+00    0.511E+00    0.323E-01    0.426E-01    0.160E-01    0.160E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.750     0.270    0.644E+00    0.312E+00    0.474E+00    0.305E-01    0.393E-01    0.149E-01    0.149E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.304E+00    0.439E+00    0.288E-01    0.363E-01    0.139E-01    0.139E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.750     0.290    0.632E+00    0.295E+00    0.406E+00    0.272E-01    0.335E-01    0.129E-01    0.129E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.750     0.300    0.625E+00    0.286E+00    0.375E+00    0.257E-01    0.309E-01    0.120E-01    0.120E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.277E+00    0.346E+00    0.241E-01    0.284E-01    0.112E-01    0.112E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.268E+00    0.318E+00    0.227E-01    0.262E-01    0.103E-01    0.103E-01    0.952E-03    0.952E-03    0.000E+00    0.000E+00
     2.750     0.330    0.598E+00    0.259E+00    0.292E+00    0.213E-01    0.241E-01    0.959E-02    0.959E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.250E+00    0.268E+00    0.199E-01    0.222E-01    0.888E-02    0.888E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.241E+00    0.246E+00    0.186E-01    0.204E-01    0.822E-02    0.822E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.232E+00    0.225E+00    0.174E-01    0.188E-01    0.760E-02    0.760E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.222E+00    0.205E+00    0.162E-01    0.173E-01    0.701E-02    0.701E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.213E+00    0.187E+00    0.150E-01    0.159E-01    0.647E-02    0.647E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.204E+00    0.170E+00    0.140E-01    0.146E-01    0.596E-02    0.596E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.195E+00    0.154E+00    0.129E-01    0.134E-01    0.548E-02    0.548E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.186E+00    0.140E+00    0.119E-01    0.123E-01    0.503E-02    0.503E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.176E+00    0.126E+00    0.110E-01    0.112E-01    0.462E-02    0.462E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.114E+00    0.101E-01    0.103E-01    0.423E-02    0.423E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.159E+00    0.102E+00    0.928E-02    0.941E-02    0.387E-02    0.387E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.920E-01    0.850E-02    0.859E-02    0.353E-02    0.353E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
