     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.130    0.682E+00    0.436E+00    0.112E+01    0.779E-01    0.121E+00    0.426E-01    0.426E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     2.750     0.140    0.690E+00    0.431E+00    0.102E+01    0.717E-01    0.114E+00    0.395E-01    0.395E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     2.750     0.150    0.697E+00    0.424E+00    0.924E+00    0.662E-01    0.107E+00    0.367E-01    0.367E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     2.750     0.160    0.702E+00    0.417E+00    0.839E+00    0.613E-01    0.996E-01    0.340E-01    0.340E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     2.750     0.170    0.707E+00    0.410E+00    0.764E+00    0.569E-01    0.923E-01    0.315E-01    0.315E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.750     0.180    0.709E+00    0.402E+00    0.697E+00    0.529E-01    0.853E-01    0.291E-01    0.291E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.750     0.190    0.710E+00    0.394E+00    0.637E+00    0.492E-01    0.784E-01    0.268E-01    0.268E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     2.750     0.200    0.710E+00    0.386E+00    0.583E+00    0.459E-01    0.719E-01    0.247E-01    0.247E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.378E+00    0.535E+00    0.428E-01    0.656E-01    0.227E-01    0.227E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.369E+00    0.493E+00    0.399E-01    0.597E-01    0.209E-01    0.209E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.360E+00    0.455E+00    0.372E-01    0.542E-01    0.191E-01    0.191E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.351E+00    0.421E+00    0.346E-01    0.490E-01    0.175E-01    0.175E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.342E+00    0.390E+00    0.322E-01    0.442E-01    0.160E-01    0.160E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.333E+00    0.362E+00    0.298E-01    0.398E-01    0.145E-01    0.145E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.323E+00    0.337E+00    0.276E-01    0.357E-01    0.132E-01    0.132E-01    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.313E+00    0.314E+00    0.255E-01    0.320E-01    0.120E-01    0.120E-01    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.304E+00    0.294E+00    0.234E-01    0.287E-01    0.109E-01    0.109E-01    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.294E+00    0.274E+00    0.215E-01    0.256E-01    0.984E-02    0.984E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.284E+00    0.257E+00    0.196E-01    0.229E-01    0.888E-02    0.888E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.273E+00    0.241E+00    0.179E-01    0.204E-01    0.799E-02    0.799E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.263E+00    0.225E+00    0.162E-01    0.181E-01    0.718E-02    0.718E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.252E+00    0.211E+00    0.147E-01    0.161E-01    0.643E-02    0.643E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.242E+00    0.198E+00    0.132E-01    0.143E-01    0.575E-02    0.575E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.231E+00    0.186E+00    0.119E-01    0.127E-01    0.513E-02    0.513E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.221E+00    0.174E+00    0.106E-01    0.112E-01    0.457E-02    0.457E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.210E+00    0.163E+00    0.950E-02    0.991E-02    0.406E-02    0.406E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.750     0.390    0.509E+00    0.199E+00    0.152E+00    0.845E-02    0.874E-02    0.359E-02    0.359E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.189E+00    0.142E+00    0.749E-02    0.769E-02    0.317E-02    0.317E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.179E+00    0.132E+00    0.662E-02    0.675E-02    0.280E-02    0.280E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.168E+00    0.123E+00    0.582E-02    0.592E-02    0.246E-02    0.246E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.158E+00    0.114E+00    0.511E-02    0.518E-02    0.215E-02    0.215E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.106E+00    0.447E-02    0.452E-02    0.188E-02    0.188E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.139E+00    0.981E-01    0.390E-02    0.393E-02    0.164E-02    0.164E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.392E+00    0.130E+00    0.906E-01    0.339E-02    0.341E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.834E-01    0.294E-02    0.295E-02    0.123E-02    0.123E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.112E+00    0.766E-01    0.253E-02    0.254E-02    0.106E-02    0.106E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.702E-01    0.218E-02    0.218E-02    0.913E-03    0.913E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.959E-01    0.641E-01    0.187E-02    0.187E-02    0.783E-03    0.783E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.883E-01    0.584E-01    0.159E-02    0.160E-02    0.668E-03    0.668E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.810E-01    0.530E-01    0.136E-02    0.136E-02    0.568E-03    0.568E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.741E-01    0.480E-01    0.115E-02    0.115E-02    0.481E-03    0.481E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.677E-01    0.433E-01    0.970E-03    0.970E-03    0.406E-03    0.406E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.615E-01    0.389E-01    0.815E-03    0.815E-03    0.340E-03    0.340E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.558E-01    0.349E-01    0.682E-03    0.682E-03    0.285E-03    0.285E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.505E-01    0.311E-01    0.568E-03    0.568E-03    0.237E-03    0.237E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.455E-01    0.276E-01    0.470E-03    0.470E-03    0.196E-03    0.196E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.408E-01    0.245E-01    0.388E-03    0.388E-03    0.161E-03    0.161E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.366E-01    0.215E-01    0.318E-03    0.318E-03    0.132E-03    0.132E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.326E-01    0.189E-01    0.259E-03    0.259E-03    0.108E-03    0.108E-03    0.656E-05    0.656E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.290E-01    0.165E-01    0.210E-03    0.210E-03    0.872E-04    0.872E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.257E-01    0.143E-01    0.170E-03    0.170E-03    0.702E-04    0.702E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.227E-01    0.124E-01    0.136E-03    0.136E-03    0.560E-04    0.560E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.106E-01    0.108E-03    0.108E-03    0.445E-04    0.445E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.910E-02    0.852E-04    0.852E-04    0.350E-04    0.350E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.773E-02    0.668E-04    0.668E-04    0.273E-04    0.273E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.750     0.680    0.934E-01    0.133E-01    0.652E-02    0.519E-04    0.519E-04    0.212E-04    0.212E-04    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.115E-01    0.547E-02    0.400E-04    0.400E-04    0.162E-04    0.162E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.750     0.700    0.766E-01    0.996E-02    0.455E-02    0.305E-04    0.305E-04    0.124E-04    0.124E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.857E-02    0.376E-02    0.230E-04    0.230E-04    0.927E-05    0.927E-05    0.991E-07    0.991E-07    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.734E-02    0.309E-02    0.172E-04    0.172E-04    0.690E-05    0.690E-05    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.627E-02    0.251E-02    0.127E-04    0.127E-04    0.505E-05    0.505E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.533E-02    0.202E-02    0.929E-05    0.929E-05    0.366E-05    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.451E-02    0.161E-02    0.668E-05    0.668E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.380E-02    0.127E-02    0.474E-05    0.474E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.319E-02    0.994E-03    0.332E-05    0.332E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.266E-02    0.766E-03    0.227E-05    0.227E-05    0.853E-06    0.853E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.221E-02    0.584E-03    0.154E-05    0.154E-05    0.569E-06    0.569E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.182E-02    0.438E-03    0.100E-05    0.100E-05    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.149E-02    0.324E-03    0.648E-06    0.648E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.122E-02    0.235E-03    0.403E-06    0.403E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.983E-03    0.168E-03    0.244E-06    0.244E-06    0.799E-07    0.799E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.986E-02    0.787E-03    0.117E-03    0.144E-06    0.144E-06    0.447E-07    0.447E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.792E-02    0.623E-03    0.798E-04    0.787E-07    0.787E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.626E-02    0.488E-03    0.534E-04    0.437E-07    0.437E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.376E-03    0.342E-04    0.205E-07    0.205E-07    0.423E-08    0.423E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.284E-03    0.215E-04    0.981E-08    0.981E-08    0.145E-08    0.145E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.210E-03    0.128E-04    0.377E-08    0.377E-08    0.154E-09    0.154E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.152E-03    0.735E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.106E-03    0.404E-05    0.320E-09    0.320E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.895E-03    0.705E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.559E-03    0.446E-04    0.100E-05    0.532E-11    0.532E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.322E-03    0.261E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.138E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.683E-04    0.575E-05    0.315E-07    0.000E+00    0.000E+00    0.182E-14    0.182E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.119E-05    0.000E+00    0.156E-12    0.156E-12    0.436E-14    0.436E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.147E-07    0.132E-11    0.132E-11    0.579E-14    0.579E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.363E-07    0.171E-11    0.171E-11    0.479E-14    0.479E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

