     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.290    0.653E+00    0.306E+00    0.288E+00    0.234E-01    0.286E-01    0.109E-01    0.109E-01    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.296E+00    0.269E+00    0.215E-01    0.256E-01    0.981E-02    0.981E-02    0.681E-03    0.681E-03    0.000E+00    0.000E+00
     2.750     0.310    0.629E+00    0.285E+00    0.252E+00    0.196E-01    0.228E-01    0.886E-02    0.886E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     2.750     0.320    0.616E+00    0.275E+00    0.236E+00    0.179E-01    0.203E-01    0.797E-02    0.797E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.264E+00    0.221E+00    0.162E-01    0.181E-01    0.716E-02    0.716E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     2.750     0.340    0.588E+00    0.254E+00    0.207E+00    0.147E-01    0.161E-01    0.642E-02    0.642E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.243E+00    0.194E+00    0.132E-01    0.143E-01    0.574E-02    0.574E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.750     0.360    0.558E+00    0.232E+00    0.182E+00    0.119E-01    0.126E-01    0.512E-02    0.512E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     2.750     0.370    0.543E+00    0.222E+00    0.171E+00    0.106E-01    0.112E-01    0.456E-02    0.456E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.750     0.380    0.527E+00    0.211E+00    0.160E+00    0.949E-02    0.989E-02    0.405E-02    0.405E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.150E+00    0.844E-02    0.872E-02    0.359E-02    0.359E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.750     0.400    0.494E+00    0.190E+00    0.140E+00    0.748E-02    0.768E-02    0.317E-02    0.317E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.130E+00    0.661E-02    0.674E-02    0.279E-02    0.279E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.750     0.420    0.461E+00    0.169E+00    0.121E+00    0.582E-02    0.591E-02    0.245E-02    0.245E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.750     0.430    0.444E+00    0.159E+00    0.113E+00    0.511E-02    0.517E-02    0.215E-02    0.215E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.427E+00    0.149E+00    0.105E+00    0.447E-02    0.451E-02    0.188E-02    0.188E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.140E+00    0.971E-01    0.389E-02    0.392E-02    0.164E-02    0.164E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.897E-01    0.338E-02    0.340E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.827E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.915E-04    0.915E-04    0.000E+00    0.000E+00
     2.750     0.480    0.360E+00    0.112E+00    0.760E-01    0.253E-02    0.254E-02    0.106E-02    0.106E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.697E-01    0.218E-02    0.218E-02    0.912E-03    0.912E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.961E-01    0.637E-01    0.187E-02    0.187E-02    0.782E-03    0.782E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.885E-01    0.581E-01    0.159E-02    0.159E-02    0.667E-03    0.667E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.812E-01    0.528E-01    0.136E-02    0.136E-02    0.567E-03    0.567E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.743E-01    0.478E-01    0.115E-02    0.115E-02    0.480E-03    0.480E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.678E-01    0.431E-01    0.969E-03    0.969E-03    0.405E-03    0.405E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.616E-01    0.388E-01    0.814E-03    0.814E-03    0.340E-03    0.340E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.559E-01    0.348E-01    0.681E-03    0.681E-03    0.284E-03    0.284E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.505E-01    0.310E-01    0.567E-03    0.567E-03    0.237E-03    0.237E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.455E-01    0.276E-01    0.470E-03    0.470E-03    0.196E-03    0.196E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.409E-01    0.244E-01    0.387E-03    0.387E-03    0.161E-03    0.161E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.366E-01    0.216E-01    0.318E-03    0.318E-03    0.132E-03    0.132E-03    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.326E-01    0.189E-01    0.259E-03    0.259E-03    0.108E-03    0.108E-03    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.290E-01    0.165E-01    0.210E-03    0.210E-03    0.871E-04    0.871E-04    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.257E-01    0.144E-01    0.169E-03    0.169E-03    0.701E-04    0.701E-04    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.227E-01    0.124E-01    0.136E-03    0.136E-03    0.560E-04    0.560E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.107E-01    0.108E-03    0.108E-03    0.444E-04    0.444E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.913E-02    0.852E-04    0.852E-04    0.350E-04    0.350E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.776E-02    0.667E-04    0.667E-04    0.273E-04    0.273E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.133E-01    0.655E-02    0.519E-04    0.519E-04    0.212E-04    0.212E-04    0.704E-06    0.704E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.115E-01    0.550E-02    0.399E-04    0.399E-04    0.162E-04    0.162E-04    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     2.750     0.700    0.766E-01    0.996E-02    0.458E-02    0.305E-04    0.305E-04    0.123E-04    0.123E-04    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.857E-02    0.378E-02    0.230E-04    0.230E-04    0.926E-05    0.926E-05    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.734E-02    0.310E-02    0.172E-04    0.172E-04    0.690E-05    0.690E-05    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.627E-02    0.252E-02    0.127E-04    0.127E-04    0.505E-05    0.505E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.533E-02    0.203E-02    0.928E-05    0.928E-05    0.366E-05    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.451E-02    0.162E-02    0.668E-05    0.668E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.380E-02    0.128E-02    0.474E-05    0.474E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.318E-02    0.100E-02    0.331E-05    0.331E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.266E-02    0.772E-03    0.226E-05    0.226E-05    0.852E-06    0.852E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.244E-01    0.221E-02    0.589E-03    0.153E-05    0.153E-05    0.568E-06    0.568E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.182E-02    0.441E-03    0.100E-05    0.100E-05    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.175E-01    0.149E-02    0.327E-03    0.647E-06    0.647E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.146E-01    0.122E-02    0.237E-03    0.402E-06    0.402E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.982E-03    0.169E-03    0.243E-06    0.243E-06    0.796E-07    0.796E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.984E-02    0.786E-03    0.118E-03    0.143E-06    0.143E-06    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.790E-02    0.622E-03    0.805E-04    0.785E-07    0.785E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.624E-02    0.487E-03    0.538E-04    0.436E-07    0.436E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.484E-02    0.375E-03    0.345E-04    0.204E-07    0.204E-07    0.416E-08    0.416E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.367E-02    0.284E-03    0.217E-04    0.977E-08    0.977E-08    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.272E-02    0.210E-03    0.129E-04    0.375E-08    0.375E-08    0.134E-09    0.134E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.195E-02    0.151E-03    0.739E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.105E-03    0.406E-05    0.315E-09    0.315E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.890E-03    0.702E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.556E-03    0.444E-04    0.100E-05    0.517E-11    0.517E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.320E-03    0.260E-04    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.166E-03    0.137E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.677E-04    0.571E-05    0.310E-07    0.000E+00    0.000E+00    0.332E-15    0.332E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.135E-04    0.118E-05    0.000E+00    0.153E-12    0.153E-12    0.797E-15    0.797E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.149E-07    0.130E-11    0.130E-11    0.106E-14    0.106E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.367E-07    0.169E-11    0.169E-11    0.876E-15    0.876E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

