     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.378E+00    0.330E+00    0.287E+01    0.225E+00    0.245E+00    0.117E+00    0.117E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00
     2.750     0.020    0.425E+00    0.363E+00    0.288E+01    0.195E+00    0.216E+00    0.996E-01    0.996E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00
     2.750     0.030    0.469E+00    0.390E+00    0.276E+01    0.178E+00    0.198E+00    0.890E-01    0.890E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     2.750     0.040    0.508E+00    0.410E+00    0.258E+01    0.166E+00    0.185E+00    0.816E-01    0.816E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     2.750     0.050    0.541E+00    0.425E+00    0.239E+01    0.154E+00    0.175E+00    0.752E-01    0.752E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.750     0.060    0.569E+00    0.435E+00    0.219E+01    0.143E+00    0.167E+00    0.698E-01    0.698E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.750     0.070    0.593E+00    0.442E+00    0.200E+01    0.132E+00    0.160E+00    0.650E-01    0.650E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.750     0.080    0.613E+00    0.446E+00    0.182E+01    0.121E+00    0.153E+00    0.605E-01    0.605E-01    0.951E-02    0.951E-02    0.000E+00    0.000E+00
     2.750     0.090    0.631E+00    0.448E+00    0.166E+01    0.111E+00    0.147E+00    0.564E-01    0.564E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
     2.750     0.100    0.646E+00    0.447E+00    0.150E+01    0.101E+00    0.141E+00    0.526E-01    0.526E-01    0.698E-02    0.698E-02    0.000E+00    0.000E+00
     2.750     0.110    0.660E+00    0.445E+00    0.136E+01    0.925E-01    0.135E+00    0.490E-01    0.490E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     2.750     0.120    0.672E+00    0.442E+00    0.124E+01    0.847E-01    0.128E+00    0.457E-01    0.457E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     2.750     0.130    0.682E+00    0.437E+00    0.112E+01    0.778E-01    0.121E+00    0.425E-01    0.425E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     2.750     0.140    0.690E+00    0.432E+00    0.102E+01    0.716E-01    0.114E+00    0.395E-01    0.395E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     2.750     0.150    0.697E+00    0.425E+00    0.925E+00    0.661E-01    0.106E+00    0.366E-01    0.366E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     2.750     0.160    0.703E+00    0.419E+00    0.842E+00    0.612E-01    0.992E-01    0.339E-01    0.339E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     2.750     0.170    0.707E+00    0.411E+00    0.768E+00    0.568E-01    0.920E-01    0.314E-01    0.314E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.750     0.180    0.709E+00    0.404E+00    0.701E+00    0.528E-01    0.850E-01    0.290E-01    0.290E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.750     0.190    0.711E+00    0.396E+00    0.642E+00    0.492E-01    0.781E-01    0.268E-01    0.268E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.750     0.200    0.710E+00    0.388E+00    0.589E+00    0.459E-01    0.716E-01    0.247E-01    0.247E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.750     0.210    0.709E+00    0.379E+00    0.542E+00    0.428E-01    0.654E-01    0.227E-01    0.227E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.750     0.220    0.706E+00    0.371E+00    0.500E+00    0.399E-01    0.595E-01    0.208E-01    0.208E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.362E+00    0.462E+00    0.371E-01    0.540E-01    0.191E-01    0.191E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.353E+00    0.428E+00    0.346E-01    0.488E-01    0.175E-01    0.175E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.344E+00    0.397E+00    0.321E-01    0.441E-01    0.159E-01    0.159E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.750     0.260    0.682E+00    0.334E+00    0.369E+00    0.298E-01    0.397E-01    0.145E-01    0.145E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.750     0.270    0.673E+00    0.324E+00    0.344E+00    0.276E-01    0.356E-01    0.132E-01    0.132E-01    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.315E+00    0.321E+00    0.254E-01    0.319E-01    0.120E-01    0.120E-01    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.299E+00    0.234E-01    0.286E-01    0.109E-01    0.109E-01    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.295E+00    0.280E+00    0.214E-01    0.255E-01    0.982E-02    0.982E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.284E+00    0.262E+00    0.196E-01    0.228E-01    0.886E-02    0.886E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.245E+00    0.178E-01    0.203E-01    0.797E-02    0.797E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.263E+00    0.230E+00    0.162E-01    0.181E-01    0.716E-02    0.716E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.253E+00    0.215E+00    0.147E-01    0.161E-01    0.642E-02    0.642E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.242E+00    0.202E+00    0.132E-01    0.143E-01    0.574E-02    0.574E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.189E+00    0.119E-01    0.126E-01    0.512E-02    0.512E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.221E+00    0.177E+00    0.106E-01    0.112E-01    0.456E-02    0.456E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.210E+00    0.165E+00    0.948E-02    0.988E-02    0.405E-02    0.405E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.154E+00    0.843E-02    0.871E-02    0.359E-02    0.359E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.189E+00    0.144E+00    0.747E-02    0.767E-02    0.317E-02    0.317E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.134E+00    0.660E-02    0.674E-02    0.279E-02    0.279E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.168E+00    0.125E+00    0.581E-02    0.591E-02    0.245E-02    0.245E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
