     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.378E+00    0.331E+00    0.286E+01    0.226E+00    0.246E+00    0.117E+00    0.117E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00
     2.750     0.020    0.425E+00    0.364E+00    0.289E+01    0.195E+00    0.216E+00    0.999E-01    0.999E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     2.750     0.030    0.469E+00    0.391E+00    0.278E+01    0.178E+00    0.198E+00    0.892E-01    0.892E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     2.750     0.040    0.508E+00    0.411E+00    0.260E+01    0.166E+00    0.185E+00    0.817E-01    0.817E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.750     0.050    0.541E+00    0.426E+00    0.241E+01    0.154E+00    0.175E+00    0.753E-01    0.753E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     2.750     0.060    0.569E+00    0.436E+00    0.221E+01    0.143E+00    0.167E+00    0.699E-01    0.699E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.750     0.070    0.593E+00    0.442E+00    0.202E+01    0.132E+00    0.160E+00    0.650E-01    0.650E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.750     0.080    0.613E+00    0.446E+00    0.184E+01    0.121E+00    0.153E+00    0.605E-01    0.605E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     2.750     0.090    0.631E+00    0.447E+00    0.167E+01    0.110E+00    0.147E+00    0.564E-01    0.564E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
     2.750     0.100    0.646E+00    0.447E+00    0.151E+01    0.101E+00    0.141E+00    0.526E-01    0.526E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00
     2.750     0.110    0.660E+00    0.445E+00    0.137E+01    0.922E-01    0.135E+00    0.490E-01    0.490E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     2.750     0.120    0.671E+00    0.441E+00    0.124E+01    0.844E-01    0.128E+00    0.456E-01    0.456E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     2.750     0.130    0.681E+00    0.436E+00    0.112E+01    0.775E-01    0.121E+00    0.424E-01    0.424E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     2.750     0.140    0.690E+00    0.431E+00    0.102E+01    0.714E-01    0.114E+00    0.394E-01    0.394E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     2.750     0.150    0.697E+00    0.424E+00    0.924E+00    0.659E-01    0.106E+00    0.365E-01    0.365E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     2.750     0.160    0.702E+00    0.417E+00    0.840E+00    0.610E-01    0.990E-01    0.338E-01    0.338E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     2.750     0.170    0.706E+00    0.410E+00    0.764E+00    0.566E-01    0.919E-01    0.313E-01    0.313E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.750     0.180    0.709E+00    0.403E+00    0.697E+00    0.526E-01    0.848E-01    0.289E-01    0.289E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.750     0.190    0.710E+00    0.395E+00    0.637E+00    0.490E-01    0.780E-01    0.267E-01    0.267E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.750     0.200    0.710E+00    0.386E+00    0.584E+00    0.456E-01    0.715E-01    0.246E-01    0.246E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.378E+00    0.536E+00    0.426E-01    0.652E-01    0.226E-01    0.226E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.370E+00    0.493E+00    0.397E-01    0.594E-01    0.207E-01    0.207E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.361E+00    0.455E+00    0.370E-01    0.539E-01    0.190E-01    0.190E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.352E+00    0.421E+00    0.344E-01    0.487E-01    0.174E-01    0.174E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.343E+00    0.390E+00    0.320E-01    0.439E-01    0.159E-01    0.159E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.333E+00    0.362E+00    0.296E-01    0.396E-01    0.145E-01    0.145E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.324E+00    0.337E+00    0.274E-01    0.355E-01    0.132E-01    0.132E-01    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.314E+00    0.315E+00    0.253E-01    0.318E-01    0.119E-01    0.119E-01    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.294E+00    0.233E-01    0.285E-01    0.108E-01    0.108E-01    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.275E+00    0.213E-01    0.255E-01    0.978E-02    0.978E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.284E+00    0.257E+00    0.195E-01    0.227E-01    0.882E-02    0.882E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.241E+00    0.178E-01    0.202E-01    0.794E-02    0.794E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.264E+00    0.226E+00    0.161E-01    0.180E-01    0.713E-02    0.713E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.253E+00    0.211E+00    0.146E-01    0.160E-01    0.639E-02    0.639E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.243E+00    0.198E+00    0.132E-01    0.142E-01    0.572E-02    0.572E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.186E+00    0.118E-01    0.126E-01    0.510E-02    0.510E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.221E+00    0.174E+00    0.106E-01    0.111E-01    0.454E-02    0.454E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.163E+00    0.943E-02    0.984E-02    0.403E-02    0.403E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.152E+00    0.839E-02    0.867E-02    0.357E-02    0.357E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.142E+00    0.744E-02    0.763E-02    0.315E-02    0.315E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.132E+00    0.657E-02    0.671E-02    0.278E-02    0.278E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.123E+00    0.578E-02    0.588E-02    0.244E-02    0.244E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.114E+00    0.508E-02    0.514E-02    0.214E-02    0.214E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.106E+00    0.444E-02    0.448E-02    0.187E-02    0.187E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.140E+00    0.982E-01    0.387E-02    0.390E-02    0.163E-02    0.163E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.906E-01    0.336E-02    0.338E-02    0.141E-02    0.141E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.835E-01    0.291E-02    0.293E-02    0.122E-02    0.122E-02    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.767E-01    0.252E-02    0.252E-02    0.106E-02    0.106E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.702E-01    0.216E-02    0.217E-02    0.907E-03    0.907E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.963E-01    0.642E-01    0.185E-02    0.186E-02    0.777E-03    0.777E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.886E-01    0.584E-01    0.158E-02    0.158E-02    0.663E-03    0.663E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.813E-01    0.531E-01    0.135E-02    0.135E-02    0.564E-03    0.564E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.744E-01    0.480E-01    0.114E-02    0.114E-02    0.477E-03    0.477E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.679E-01    0.433E-01    0.963E-03    0.963E-03    0.403E-03    0.403E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.618E-01    0.389E-01    0.809E-03    0.809E-03    0.338E-03    0.338E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.560E-01    0.349E-01    0.676E-03    0.677E-03    0.283E-03    0.283E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.507E-01    0.311E-01    0.563E-03    0.563E-03    0.235E-03    0.235E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.456E-01    0.277E-01    0.467E-03    0.467E-03    0.195E-03    0.195E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.410E-01    0.245E-01    0.385E-03    0.385E-03    0.160E-03    0.160E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.367E-01    0.216E-01    0.315E-03    0.315E-03    0.131E-03    0.131E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.327E-01    0.189E-01    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.291E-01    0.165E-01    0.209E-03    0.209E-03    0.865E-04    0.865E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.258E-01    0.143E-01    0.168E-03    0.168E-03    0.696E-04    0.696E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.228E-01    0.124E-01    0.135E-03    0.135E-03    0.556E-04    0.556E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.107E-01    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.176E-01    0.910E-02    0.845E-04    0.845E-04    0.347E-04    0.347E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.773E-02    0.662E-04    0.662E-04    0.271E-04    0.271E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.133E-01    0.653E-02    0.515E-04    0.515E-04    0.210E-04    0.210E-04    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.116E-01    0.547E-02    0.396E-04    0.396E-04    0.161E-04    0.161E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.998E-02    0.456E-02    0.303E-04    0.303E-04    0.122E-04    0.122E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.859E-02    0.376E-02    0.228E-04    0.228E-04    0.919E-05    0.919E-05    0.991E-07    0.991E-07    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.736E-02    0.309E-02    0.171E-04    0.171E-04    0.684E-05    0.684E-05    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.627E-02    0.251E-02    0.126E-04    0.126E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.533E-02    0.202E-02    0.921E-05    0.921E-05    0.363E-05    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.451E-02    0.161E-02    0.663E-05    0.663E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.380E-02    0.127E-02    0.470E-05    0.470E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.319E-02    0.994E-03    0.329E-05    0.329E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.266E-02    0.767E-03    0.225E-05    0.225E-05    0.845E-06    0.845E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.221E-02    0.584E-03    0.152E-05    0.152E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.182E-02    0.438E-03    0.993E-06    0.993E-06    0.360E-06    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.149E-02    0.324E-03    0.642E-06    0.642E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.121E-02    0.235E-03    0.399E-06    0.399E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.981E-03    0.168E-03    0.241E-06    0.241E-06    0.789E-07    0.789E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.988E-02    0.785E-03    0.117E-03    0.142E-06    0.142E-06    0.441E-07    0.441E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
