     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.396E+00    0.363E+00    0.285E+01    0.245E+00    0.266E+00    0.116E+00    0.116E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     2.750     0.020    0.411E+00    0.374E+00    0.243E+01    0.206E+00    0.225E+00    0.976E-01    0.976E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     2.750     0.030    0.433E+00    0.384E+00    0.218E+01    0.183E+00    0.198E+00    0.860E-01    0.860E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     2.750     0.040    0.456E+00    0.392E+00    0.201E+01    0.167E+00    0.179E+00    0.779E-01    0.779E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.398E+00    0.187E+01    0.153E+00    0.164E+00    0.711E-01    0.711E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.402E+00    0.175E+01    0.140E+00    0.152E+00    0.655E-01    0.655E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     2.750     0.070    0.516E+00    0.404E+00    0.165E+01    0.128E+00    0.142E+00    0.605E-01    0.605E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     2.750     0.080    0.533E+00    0.406E+00    0.155E+01    0.117E+00    0.134E+00    0.561E-01    0.561E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00
     2.750     0.090    0.549E+00    0.407E+00    0.146E+01    0.107E+00    0.127E+00    0.521E-01    0.521E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     2.750     0.100    0.563E+00    0.406E+00    0.138E+01    0.980E-01    0.121E+00    0.485E-01    0.485E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     2.750     0.110    0.577E+00    0.405E+00    0.130E+01    0.897E-01    0.115E+00    0.452E-01    0.452E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00
     2.750     0.120    0.589E+00    0.403E+00    0.123E+01    0.822E-01    0.109E+00    0.422E-01    0.422E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     2.750     0.130    0.601E+00    0.400E+00    0.116E+01    0.755E-01    0.103E+00    0.394E-01    0.394E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     2.750     0.140    0.611E+00    0.396E+00    0.109E+01    0.696E-01    0.976E-01    0.368E-01    0.368E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00
     2.750     0.150    0.621E+00    0.392E+00    0.103E+01    0.644E-01    0.922E-01    0.344E-01    0.344E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     2.750     0.160    0.629E+00    0.387E+00    0.970E+00    0.597E-01    0.869E-01    0.321E-01    0.321E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     2.750     0.170    0.636E+00    0.382E+00    0.913E+00    0.556E-01    0.818E-01    0.300E-01    0.300E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     2.750     0.180    0.642E+00    0.376E+00    0.860E+00    0.519E-01    0.768E-01    0.281E-01    0.281E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.750     0.190    0.646E+00    0.370E+00    0.809E+00    0.486E-01    0.719E-01    0.263E-01    0.263E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.750     0.200    0.650E+00    0.364E+00    0.760E+00    0.456E-01    0.672E-01    0.245E-01    0.245E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.750     0.210    0.652E+00    0.357E+00    0.714E+00    0.429E-01    0.627E-01    0.229E-01    0.229E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.750     0.220    0.654E+00    0.350E+00    0.670E+00    0.404E-01    0.584E-01    0.214E-01    0.214E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.750     0.230    0.654E+00    0.342E+00    0.628E+00    0.381E-01    0.543E-01    0.200E-01    0.200E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.750     0.240    0.652E+00    0.334E+00    0.588E+00    0.360E-01    0.504E-01    0.187E-01    0.187E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.750     0.250    0.650E+00    0.327E+00    0.551E+00    0.340E-01    0.467E-01    0.174E-01    0.174E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.750     0.260    0.647E+00    0.318E+00    0.515E+00    0.321E-01    0.433E-01    0.162E-01    0.162E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.310E+00    0.481E+00    0.304E-01    0.400E-01    0.151E-01    0.151E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.750     0.280    0.637E+00    0.302E+00    0.449E+00    0.287E-01    0.369E-01    0.141E-01    0.141E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.750     0.290    0.631E+00    0.293E+00    0.418E+00    0.271E-01    0.341E-01    0.131E-01    0.131E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.284E+00    0.390E+00    0.256E-01    0.314E-01    0.122E-01    0.122E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.275E+00    0.362E+00    0.241E-01    0.289E-01    0.113E-01    0.113E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.266E+00    0.337E+00    0.226E-01    0.266E-01    0.105E-01    0.105E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.257E+00    0.313E+00    0.213E-01    0.245E-01    0.974E-02    0.974E-02    0.979E-03    0.979E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.248E+00    0.290E+00    0.199E-01    0.226E-01    0.902E-02    0.902E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00
     2.750     0.350    0.575E+00    0.239E+00    0.268E+00    0.186E-01    0.207E-01    0.835E-02    0.835E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.230E+00    0.248E+00    0.174E-01    0.191E-01    0.772E-02    0.772E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     2.750     0.370    0.551E+00    0.221E+00    0.229E+00    0.162E-01    0.175E-01    0.713E-02    0.713E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.212E+00    0.211E+00    0.151E-01    0.161E-01    0.658E-02    0.658E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     2.750     0.390    0.525E+00    0.202E+00    0.194E+00    0.140E-01    0.147E-01    0.606E-02    0.606E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.193E+00    0.179E+00    0.129E-01    0.135E-01    0.557E-02    0.557E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.184E+00    0.164E+00    0.119E-01    0.124E-01    0.512E-02    0.512E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.750     0.420    0.483E+00    0.175E+00    0.150E+00    0.110E-01    0.113E-01    0.469E-02    0.469E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.166E+00    0.138E+00    0.101E-01    0.104E-01    0.430E-02    0.430E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.158E+00    0.126E+00    0.929E-02    0.947E-02    0.393E-02    0.393E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.149E+00    0.115E+00    0.850E-02    0.863E-02    0.359E-02    0.359E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.104E+00    0.777E-02    0.786E-02    0.327E-02    0.327E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.132E+00    0.949E-01    0.708E-02    0.714E-02    0.297E-02    0.297E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.124E+00    0.861E-01    0.643E-02    0.648E-02    0.269E-02    0.269E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.779E-01    0.584E-02    0.587E-02    0.244E-02    0.244E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.109E+00    0.704E-01    0.528E-02    0.530E-02    0.220E-02    0.220E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.635E-01    0.476E-02    0.478E-02    0.198E-02    0.198E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
