     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.200    0.710E+00    0.388E+00    0.591E+00    0.451E-01    0.706E-01    0.243E-01    0.243E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.750     0.210    0.709E+00    0.380E+00    0.543E+00    0.420E-01    0.643E-01    0.223E-01    0.223E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.750     0.220    0.706E+00    0.371E+00    0.501E+00    0.391E-01    0.584E-01    0.205E-01    0.205E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.750     0.230    0.702E+00    0.362E+00    0.462E+00    0.364E-01    0.529E-01    0.187E-01    0.187E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.353E+00    0.428E+00    0.338E-01    0.478E-01    0.171E-01    0.171E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.344E+00    0.397E+00    0.313E-01    0.431E-01    0.156E-01    0.156E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.750     0.260    0.682E+00    0.335E+00    0.369E+00    0.290E-01    0.387E-01    0.142E-01    0.142E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.750     0.270    0.673E+00    0.325E+00    0.344E+00    0.268E-01    0.347E-01    0.129E-01    0.129E-01    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.316E+00    0.321E+00    0.247E-01    0.310E-01    0.117E-01    0.117E-01    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.306E+00    0.300E+00    0.227E-01    0.277E-01    0.105E-01    0.105E-01    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.296E+00    0.280E+00    0.207E-01    0.247E-01    0.952E-02    0.952E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     2.750     0.310    0.629E+00    0.285E+00    0.262E+00    0.189E-01    0.220E-01    0.857E-02    0.857E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     2.750     0.320    0.616E+00    0.275E+00    0.245E+00    0.172E-01    0.196E-01    0.770E-02    0.770E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.265E+00    0.230E+00    0.156E-01    0.174E-01    0.691E-02    0.691E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     2.750     0.340    0.588E+00    0.254E+00    0.215E+00    0.141E-01    0.154E-01    0.618E-02    0.618E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.243E+00    0.202E+00    0.127E-01    0.137E-01    0.552E-02    0.552E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     2.750     0.360    0.558E+00    0.233E+00    0.189E+00    0.114E-01    0.121E-01    0.491E-02    0.491E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.177E+00    0.101E-01    0.107E-01    0.436E-02    0.436E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.165E+00    0.903E-02    0.942E-02    0.387E-02    0.387E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.201E+00    0.154E+00    0.802E-02    0.829E-02    0.342E-02    0.342E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     2.750     0.400    0.494E+00    0.190E+00    0.144E+00    0.709E-02    0.728E-02    0.301E-02    0.301E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.180E+00    0.134E+00    0.625E-02    0.638E-02    0.265E-02    0.265E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.125E+00    0.549E-02    0.558E-02    0.232E-02    0.232E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.750     0.430    0.444E+00    0.159E+00    0.116E+00    0.481E-02    0.487E-02    0.203E-02    0.203E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.750     0.440    0.427E+00    0.149E+00    0.107E+00    0.420E-02    0.424E-02    0.177E-02    0.177E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.140E+00    0.990E-01    0.365E-02    0.368E-02    0.154E-02    0.154E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.913E-01    0.317E-02    0.318E-02    0.133E-02    0.133E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.840E-01    0.274E-02    0.275E-02    0.115E-02    0.115E-02    0.915E-04    0.915E-04    0.000E+00    0.000E+00
     2.750     0.480    0.360E+00    0.113E+00    0.771E-01    0.236E-02    0.236E-02    0.991E-03    0.991E-03    0.788E-04    0.788E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.705E-01    0.202E-02    0.203E-02    0.850E-03    0.850E-03    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.963E-01    0.644E-01    0.173E-02    0.173E-02    0.726E-03    0.726E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.887E-01    0.586E-01    0.147E-02    0.147E-02    0.618E-03    0.618E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.814E-01    0.531E-01    0.125E-02    0.125E-02    0.524E-03    0.524E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.745E-01    0.481E-01    0.105E-02    0.106E-02    0.443E-03    0.443E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.679E-01    0.433E-01    0.888E-03    0.888E-03    0.372E-03    0.372E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.618E-01    0.389E-01    0.743E-03    0.744E-03    0.312E-03    0.312E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.560E-01    0.348E-01    0.620E-03    0.620E-03    0.260E-03    0.260E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.750     0.570    0.221E+00    0.507E-01    0.310E-01    0.515E-03    0.515E-03    0.216E-03    0.216E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.456E-01    0.275E-01    0.425E-03    0.425E-03    0.178E-03    0.178E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.410E-01    0.244E-01    0.350E-03    0.350E-03    0.146E-03    0.146E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.367E-01    0.214E-01    0.286E-03    0.286E-03    0.119E-03    0.119E-03    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.327E-01    0.188E-01    0.232E-03    0.232E-03    0.968E-04    0.968E-04    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.291E-01    0.164E-01    0.188E-03    0.188E-03    0.780E-04    0.780E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.258E-01    0.142E-01    0.151E-03    0.151E-03    0.626E-04    0.626E-04    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.228E-01    0.123E-01    0.120E-03    0.120E-03    0.498E-04    0.498E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.106E-01    0.953E-04    0.953E-04    0.394E-04    0.394E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.902E-02    0.749E-04    0.749E-04    0.309E-04    0.309E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.765E-02    0.584E-04    0.584E-04    0.240E-04    0.240E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.133E-01    0.646E-02    0.452E-04    0.452E-04    0.185E-04    0.185E-04    0.680E-06    0.680E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.115E-01    0.541E-02    0.347E-04    0.347E-04    0.141E-04    0.141E-04    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.997E-02    0.450E-02    0.264E-04    0.264E-04    0.107E-04    0.107E-04    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.857E-02    0.372E-02    0.198E-04    0.198E-04    0.797E-05    0.797E-05    0.951E-07    0.951E-07    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.734E-02    0.305E-02    0.147E-04    0.147E-04    0.590E-05    0.590E-05    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.626E-02    0.248E-02    0.108E-04    0.108E-04    0.429E-05    0.429E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.532E-02    0.199E-02    0.785E-05    0.785E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.449E-02    0.159E-02    0.561E-05    0.561E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.378E-02    0.125E-02    0.395E-05    0.395E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.317E-02    0.979E-03    0.275E-05    0.275E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.264E-02    0.755E-03    0.186E-05    0.186E-05    0.692E-06    0.692E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.219E-02    0.575E-03    0.125E-05    0.125E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.181E-02    0.431E-03    0.808E-06    0.808E-06    0.286E-06    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.148E-02    0.319E-03    0.517E-06    0.517E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.120E-02    0.231E-03    0.317E-06    0.317E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.971E-03    0.165E-03    0.189E-06    0.189E-06    0.584E-07    0.584E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.985E-02    0.777E-03    0.115E-03    0.110E-06    0.110E-06    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.791E-02    0.614E-03    0.785E-04    0.586E-07    0.586E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.625E-02    0.480E-03    0.525E-04    0.319E-07    0.319E-07    0.682E-08    0.682E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.485E-02    0.369E-03    0.336E-04    0.142E-07    0.142E-07    0.202E-08    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.368E-02    0.279E-03    0.211E-04    0.650E-08    0.650E-08    0.572E-09    0.572E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.272E-02    0.206E-03    0.126E-04    0.222E-08    0.222E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.195E-02    0.148E-03    0.723E-05    0.449E-09    0.449E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.103E-03    0.397E-05    0.485E-10    0.485E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.892E-03    0.689E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.557E-03    0.436E-04    0.988E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.321E-03    0.255E-04    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.166E-03    0.134E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.678E-04    0.560E-05    0.313E-07    0.111E-12    0.111E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.136E-04    0.116E-05    0.000E+00    0.268E-12    0.268E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.145E-07    0.355E-12    0.355E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.357E-07    0.294E-12    0.294E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

