     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.260    0.648E+00    0.320E+00    0.511E+00    0.327E-01    0.424E-01    0.161E-01    0.161E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.312E+00    0.474E+00    0.309E-01    0.392E-01    0.150E-01    0.150E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.304E+00    0.439E+00    0.292E-01    0.361E-01    0.139E-01    0.139E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.750     0.290    0.632E+00    0.295E+00    0.406E+00    0.275E-01    0.333E-01    0.130E-01    0.130E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.286E+00    0.375E+00    0.259E-01    0.307E-01    0.120E-01    0.120E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.278E+00    0.346E+00    0.244E-01    0.283E-01    0.112E-01    0.112E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.269E+00    0.319E+00    0.229E-01    0.261E-01    0.104E-01    0.104E-01    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.260E+00    0.293E+00    0.215E-01    0.240E-01    0.961E-02    0.961E-02    0.854E-03    0.854E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.251E+00    0.269E+00    0.201E-01    0.221E-01    0.890E-02    0.890E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.242E+00    0.246E+00    0.188E-01    0.204E-01    0.823E-02    0.823E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.233E+00    0.225E+00    0.175E-01    0.187E-01    0.761E-02    0.761E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.224E+00    0.206E+00    0.163E-01    0.172E-01    0.702E-02    0.702E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.214E+00    0.187E+00    0.151E-01    0.158E-01    0.647E-02    0.647E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.205E+00    0.170E+00    0.140E-01    0.145E-01    0.596E-02    0.596E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.196E+00    0.155E+00    0.129E-01    0.134E-01    0.548E-02    0.548E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.187E+00    0.140E+00    0.119E-01    0.122E-01    0.504E-02    0.504E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.750     0.420    0.483E+00    0.178E+00    0.127E+00    0.110E-01    0.112E-01    0.462E-02    0.462E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.169E+00    0.114E+00    0.101E-01    0.103E-01    0.423E-02    0.423E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.160E+00    0.103E+00    0.928E-02    0.939E-02    0.387E-02    0.387E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.152E+00    0.924E-01    0.849E-02    0.857E-02    0.353E-02    0.353E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.143E+00    0.828E-01    0.776E-02    0.782E-02    0.322E-02    0.322E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.135E+00    0.740E-01    0.707E-02    0.711E-02    0.293E-02    0.293E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.127E+00    0.660E-01    0.643E-02    0.646E-02    0.266E-02    0.266E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.119E+00    0.587E-01    0.584E-02    0.586E-02    0.240E-02    0.240E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.111E+00    0.521E-01    0.529E-02    0.530E-02    0.217E-02    0.217E-02    0.945E-04    0.945E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.104E+00    0.461E-01    0.477E-02    0.478E-02    0.196E-02    0.196E-02    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.966E-01    0.407E-01    0.430E-02    0.430E-02    0.176E-02    0.176E-02    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.897E-01    0.358E-01    0.386E-02    0.386E-02    0.158E-02    0.158E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.831E-01    0.314E-01    0.346E-02    0.346E-02    0.141E-02    0.141E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.767E-01    0.275E-01    0.308E-02    0.309E-02    0.126E-02    0.126E-02    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.706E-01    0.240E-01    0.274E-02    0.274E-02    0.112E-02    0.112E-02    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.648E-01    0.208E-01    0.243E-02    0.243E-02    0.991E-03    0.991E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.593E-01    0.181E-01    0.214E-02    0.215E-02    0.873E-03    0.873E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.540E-01    0.156E-01    0.188E-02    0.188E-02    0.767E-03    0.767E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.491E-01    0.134E-01    0.165E-02    0.165E-02    0.670E-03    0.670E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.445E-01    0.115E-01    0.143E-02    0.143E-02    0.582E-03    0.582E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.401E-01    0.979E-02    0.124E-02    0.124E-02    0.503E-03    0.503E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.361E-01    0.832E-02    0.107E-02    0.107E-02    0.432E-03    0.432E-03    0.991E-05    0.991E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.323E-01    0.704E-02    0.909E-03    0.909E-03    0.368E-03    0.368E-03    0.807E-05    0.807E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.288E-01    0.593E-02    0.769E-03    0.769E-03    0.312E-03    0.312E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.255E-01    0.496E-02    0.645E-03    0.645E-03    0.261E-03    0.261E-03    0.528E-05    0.528E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.225E-01    0.414E-02    0.535E-03    0.535E-03    0.216E-03    0.216E-03    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.198E-01    0.343E-02    0.438E-03    0.438E-03    0.177E-03    0.177E-03    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.173E-01    0.283E-02    0.353E-03    0.353E-03    0.143E-03    0.143E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.151E-01    0.232E-02    0.279E-03    0.279E-03    0.113E-03    0.113E-03    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.750     0.710    0.936E-01    0.130E-01    0.189E-02    0.216E-03    0.216E-03    0.872E-04    0.872E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.750     0.720    0.850E-01    0.112E-01    0.153E-02    0.161E-03    0.161E-03    0.653E-04    0.653E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.750     0.730    0.769E-01    0.953E-02    0.123E-02    0.115E-03    0.115E-03    0.467E-04    0.467E-04    0.965E-06    0.965E-06    0.000E+00    0.000E+00
     2.750     0.740    0.692E-01    0.808E-02    0.978E-03    0.768E-04    0.768E-04    0.311E-04    0.311E-04    0.733E-06    0.733E-06    0.000E+00    0.000E+00
     2.750     0.750    0.620E-01    0.679E-02    0.774E-03    0.439E-04    0.439E-04    0.179E-04    0.179E-04    0.551E-06    0.551E-06    0.000E+00    0.000E+00
     2.750     0.760    0.552E-01    0.566E-02    0.607E-03    0.178E-04    0.178E-04    0.736E-05    0.736E-05    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     2.750     0.770    0.489E-01    0.467E-02    0.472E-03    0.227E-05    0.227E-05    0.107E-05    0.107E-05    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     2.750     0.780    0.430E-01    0.382E-02    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.310E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.249E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.282E-01    0.199E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-07    0.777E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.157E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-07    0.531E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.121E-02    0.833E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.923E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.690E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.507E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-08    0.967E-08    0.000E+00    0.000E+00
     2.750     0.870    0.909E-02    0.363E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-08    0.581E-08    0.000E+00    0.000E+00
     2.750     0.880    0.713E-02    0.255E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-08    0.348E-08    0.000E+00    0.000E+00
     2.750     0.890    0.547E-02    0.173E-03    0.826E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-08    0.196E-08    0.000E+00    0.000E+00
     2.750     0.900    0.409E-02    0.114E-03    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.750     0.910    0.295E-02    0.720E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-09    0.560E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.432E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.250E-04    0.947E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.750     0.940    0.839E-03    0.129E-04    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-10    0.427E-10    0.000E+00    0.000E+00
     2.750     0.950    0.470E-03    0.630E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-10    0.176E-10    0.000E+00    0.000E+00
     2.750     0.960    0.211E-03    0.235E-05    0.602E-07    0.322E-07    0.322E-07    0.129E-07    0.129E-07    0.490E-11    0.490E-11    0.000E+00    0.000E+00
     2.750     0.970    0.485E-04    0.378E-06    0.464E-08    0.773E-07    0.773E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.454E-08    0.103E-06    0.103E-06    0.411E-07    0.411E-07    0.172E-11    0.172E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.654E-07    0.177E-07    0.849E-07    0.849E-07    0.340E-07    0.340E-07    0.429E-11    0.429E-11    0.000E+00    0.000E+00

