     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.270    0.672E+00    0.325E+00    0.337E+00    0.276E-01    0.358E-01    0.132E-01    0.132E-01    0.936E-03    0.936E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.315E+00    0.315E+00    0.255E-01    0.321E-01    0.120E-01    0.120E-01    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.294E+00    0.234E-01    0.287E-01    0.109E-01    0.109E-01    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.275E+00    0.215E-01    0.256E-01    0.984E-02    0.984E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.257E+00    0.197E-01    0.229E-01    0.888E-02    0.888E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.275E+00    0.241E+00    0.179E-01    0.204E-01    0.800E-02    0.800E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.226E+00    0.163E-01    0.181E-01    0.718E-02    0.718E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.254E+00    0.212E+00    0.147E-01    0.161E-01    0.644E-02    0.644E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.198E+00    0.133E-01    0.143E-01    0.576E-02    0.576E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.186E+00    0.119E-01    0.127E-01    0.514E-02    0.514E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.174E+00    0.107E-01    0.112E-01    0.457E-02    0.457E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.163E+00    0.951E-02    0.992E-02    0.406E-02    0.406E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.152E+00    0.846E-02    0.874E-02    0.360E-02    0.360E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.142E+00    0.750E-02    0.770E-02    0.318E-02    0.318E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.180E+00    0.132E+00    0.662E-02    0.676E-02    0.280E-02    0.280E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.123E+00    0.583E-02    0.593E-02    0.246E-02    0.246E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.114E+00    0.512E-02    0.518E-02    0.216E-02    0.216E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.106E+00    0.448E-02    0.452E-02    0.188E-02    0.188E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.982E-01    0.390E-02    0.393E-02    0.164E-02    0.164E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.907E-01    0.339E-02    0.341E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.835E-01    0.294E-02    0.295E-02    0.123E-02    0.123E-02    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.767E-01    0.254E-02    0.254E-02    0.106E-02    0.106E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.703E-01    0.218E-02    0.219E-02    0.915E-03    0.915E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.963E-01    0.642E-01    0.187E-02    0.187E-02    0.784E-03    0.784E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.887E-01    0.585E-01    0.160E-02    0.160E-02    0.669E-03    0.669E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.814E-01    0.531E-01    0.136E-02    0.136E-02    0.569E-03    0.569E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.745E-01    0.480E-01    0.115E-02    0.115E-02    0.481E-03    0.481E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.679E-01    0.433E-01    0.971E-03    0.972E-03    0.406E-03    0.406E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.618E-01    0.390E-01    0.816E-03    0.816E-03    0.341E-03    0.341E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.560E-01    0.349E-01    0.683E-03    0.683E-03    0.285E-03    0.285E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.506E-01    0.311E-01    0.568E-03    0.568E-03    0.237E-03    0.237E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.456E-01    0.277E-01    0.471E-03    0.471E-03    0.196E-03    0.196E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.410E-01    0.245E-01    0.388E-03    0.388E-03    0.162E-03    0.162E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.366E-01    0.216E-01    0.318E-03    0.318E-03    0.132E-03    0.132E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.327E-01    0.189E-01    0.260E-03    0.260E-03    0.108E-03    0.108E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.291E-01    0.165E-01    0.211E-03    0.211E-03    0.873E-04    0.873E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.257E-01    0.143E-01    0.170E-03    0.170E-03    0.703E-04    0.703E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.227E-01    0.124E-01    0.136E-03    0.136E-03    0.561E-04    0.561E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.107E-01    0.108E-03    0.108E-03    0.445E-04    0.445E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.910E-02    0.853E-04    0.853E-04    0.351E-04    0.351E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.773E-02    0.669E-04    0.669E-04    0.274E-04    0.274E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.133E-01    0.653E-02    0.520E-04    0.520E-04    0.212E-04    0.212E-04    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.115E-01    0.547E-02    0.400E-04    0.400E-04    0.163E-04    0.163E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.993E-02    0.456E-02    0.306E-04    0.306E-04    0.124E-04    0.124E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.853E-02    0.376E-02    0.231E-04    0.231E-04    0.928E-05    0.928E-05    0.990E-07    0.990E-07    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.731E-02    0.309E-02    0.173E-04    0.173E-04    0.691E-05    0.691E-05    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.623E-02    0.251E-02    0.127E-04    0.127E-04    0.506E-05    0.506E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.529E-02    0.202E-02    0.931E-05    0.931E-05    0.367E-05    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.447E-02    0.161E-02    0.670E-05    0.670E-05    0.262E-05    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.376E-02    0.127E-02    0.475E-05    0.475E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.315E-02    0.994E-03    0.332E-05    0.332E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.263E-02    0.767E-03    0.227E-05    0.227E-05    0.855E-06    0.855E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.218E-02    0.584E-03    0.154E-05    0.154E-05    0.570E-06    0.570E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.179E-02    0.438E-03    0.100E-05    0.100E-05    0.364E-06    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.147E-02    0.324E-03    0.649E-06    0.649E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.120E-02    0.235E-03    0.404E-06    0.404E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.965E-03    0.168E-03    0.244E-06    0.244E-06    0.801E-07    0.801E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.987E-02    0.772E-03    0.117E-03    0.144E-06    0.144E-06    0.448E-07    0.448E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.792E-02    0.611E-03    0.798E-04    0.788E-07    0.788E-07    0.226E-07    0.226E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.626E-02    0.478E-03    0.534E-04    0.438E-07    0.438E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.367E-03    0.342E-04    0.205E-07    0.205E-07    0.425E-08    0.425E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.278E-03    0.215E-04    0.984E-08    0.984E-08    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.205E-03    0.128E-04    0.378E-08    0.378E-08    0.159E-09    0.159E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.148E-03    0.735E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.103E-03    0.403E-05    0.322E-09    0.322E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.895E-03    0.687E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.560E-03    0.435E-04    0.100E-05    0.540E-11    0.540E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.322E-03    0.254E-04    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.134E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.682E-04    0.560E-05    0.314E-07    0.000E+00    0.000E+00    0.203E-14    0.203E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.116E-05    0.000E+00    0.154E-12    0.154E-12    0.489E-14    0.489E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.148E-07    0.133E-11    0.133E-11    0.649E-14    0.649E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.363E-07    0.173E-11    0.173E-11    0.537E-14    0.537E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

