     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.180    0.709E+00    0.403E+00    0.690E+00    0.528E-01    0.852E-01    0.290E-01    0.290E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     2.750     0.190    0.710E+00    0.395E+00    0.630E+00    0.492E-01    0.784E-01    0.268E-01    0.268E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.750     0.200    0.710E+00    0.387E+00    0.577E+00    0.458E-01    0.718E-01    0.247E-01    0.247E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.379E+00    0.529E+00    0.427E-01    0.656E-01    0.227E-01    0.227E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     2.750     0.220    0.706E+00    0.370E+00    0.487E+00    0.399E-01    0.597E-01    0.208E-01    0.208E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.362E+00    0.449E+00    0.371E-01    0.541E-01    0.191E-01    0.191E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.353E+00    0.415E+00    0.346E-01    0.490E-01    0.175E-01    0.175E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.344E+00    0.384E+00    0.321E-01    0.442E-01    0.159E-01    0.159E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.334E+00    0.357E+00    0.298E-01    0.398E-01    0.145E-01    0.145E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.750     0.270    0.673E+00    0.325E+00    0.332E+00    0.276E-01    0.357E-01    0.132E-01    0.132E-01    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.315E+00    0.309E+00    0.254E-01    0.320E-01    0.120E-01    0.120E-01    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.289E+00    0.234E-01    0.287E-01    0.109E-01    0.109E-01    0.752E-03    0.752E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.295E+00    0.270E+00    0.215E-01    0.256E-01    0.982E-02    0.982E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.253E+00    0.196E-01    0.228E-01    0.886E-02    0.886E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.275E+00    0.237E+00    0.179E-01    0.204E-01    0.798E-02    0.798E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.264E+00    0.222E+00    0.162E-01    0.181E-01    0.717E-02    0.717E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.254E+00    0.208E+00    0.147E-01    0.161E-01    0.642E-02    0.642E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.243E+00    0.195E+00    0.132E-01    0.143E-01    0.575E-02    0.575E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.233E+00    0.182E+00    0.119E-01    0.127E-01    0.513E-02    0.513E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.171E+00    0.106E-01    0.112E-01    0.456E-02    0.456E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.160E+00    0.949E-02    0.990E-02    0.405E-02    0.405E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.201E+00    0.149E+00    0.844E-02    0.873E-02    0.359E-02    0.359E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.140E+00    0.748E-02    0.768E-02    0.317E-02    0.317E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.180E+00    0.130E+00    0.661E-02    0.675E-02    0.279E-02    0.279E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.170E+00    0.121E+00    0.582E-02    0.591E-02    0.245E-02    0.245E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.113E+00    0.511E-02    0.517E-02    0.215E-02    0.215E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.150E+00    0.104E+00    0.447E-02    0.451E-02    0.188E-02    0.188E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.966E-01    0.390E-02    0.392E-02    0.164E-02    0.164E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.131E+00    0.892E-01    0.339E-02    0.340E-02    0.142E-02    0.142E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.122E+00    0.821E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.755E-01    0.253E-02    0.254E-02    0.106E-02    0.106E-02    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.105E+00    0.691E-01    0.218E-02    0.218E-02    0.912E-03    0.912E-03    0.669E-04    0.669E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.966E-01    0.632E-01    0.187E-02    0.187E-02    0.781E-03    0.781E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.889E-01    0.576E-01    0.159E-02    0.160E-02    0.667E-03    0.667E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.816E-01    0.523E-01    0.136E-02    0.136E-02    0.567E-03    0.567E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.747E-01    0.473E-01    0.115E-02    0.115E-02    0.480E-03    0.480E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.682E-01    0.427E-01    0.969E-03    0.970E-03    0.405E-03    0.405E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.620E-01    0.384E-01    0.814E-03    0.814E-03    0.340E-03    0.340E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.562E-01    0.344E-01    0.681E-03    0.681E-03    0.284E-03    0.284E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.508E-01    0.307E-01    0.567E-03    0.567E-03    0.236E-03    0.236E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.458E-01    0.273E-01    0.470E-03    0.470E-03    0.196E-03    0.196E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.411E-01    0.241E-01    0.388E-03    0.388E-03    0.161E-03    0.161E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.368E-01    0.213E-01    0.318E-03    0.318E-03    0.132E-03    0.132E-03    0.826E-05    0.826E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.329E-01    0.186E-01    0.259E-03    0.259E-03    0.108E-03    0.108E-03    0.648E-05    0.648E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.292E-01    0.163E-01    0.210E-03    0.210E-03    0.871E-04    0.871E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.259E-01    0.141E-01    0.169E-03    0.169E-03    0.701E-04    0.701E-04    0.383E-05    0.383E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.229E-01    0.122E-01    0.136E-03    0.136E-03    0.560E-04    0.560E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.201E-01    0.105E-01    0.108E-03    0.108E-03    0.444E-04    0.444E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.176E-01    0.898E-02    0.852E-04    0.852E-04    0.350E-04    0.350E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.154E-01    0.763E-02    0.667E-04    0.667E-04    0.273E-04    0.273E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.134E-01    0.644E-02    0.519E-04    0.519E-04    0.212E-04    0.212E-04    0.688E-06    0.688E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.116E-01    0.540E-02    0.399E-04    0.399E-04    0.162E-04    0.162E-04    0.423E-06    0.423E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.100E-01    0.450E-02    0.305E-04    0.305E-04    0.123E-04    0.123E-04    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.863E-02    0.372E-02    0.230E-04    0.230E-04    0.926E-05    0.926E-05    0.985E-07    0.985E-07    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.739E-02    0.305E-02    0.172E-04    0.172E-04    0.690E-05    0.690E-05    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.631E-02    0.248E-02    0.127E-04    0.127E-04    0.505E-05    0.505E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.536E-02    0.200E-02    0.929E-05    0.929E-05    0.366E-05    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.453E-02    0.159E-02    0.668E-05    0.668E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.382E-02    0.126E-02    0.474E-05    0.474E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.320E-02    0.982E-03    0.332E-05    0.332E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.267E-02    0.758E-03    0.227E-05    0.227E-05    0.854E-06    0.854E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.222E-02    0.578E-03    0.154E-05    0.154E-05    0.570E-06    0.570E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.183E-02    0.433E-03    0.100E-05    0.100E-05    0.364E-06    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.150E-02    0.320E-03    0.648E-06    0.648E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.122E-02    0.233E-03    0.403E-06    0.403E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.987E-03    0.166E-03    0.244E-06    0.244E-06    0.802E-07    0.802E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.986E-02    0.790E-03    0.116E-03    0.144E-06    0.144E-06    0.450E-07    0.450E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.792E-02    0.625E-03    0.790E-04    0.788E-07    0.788E-07    0.227E-07    0.227E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.626E-02    0.490E-03    0.529E-04    0.438E-07    0.438E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.377E-03    0.339E-04    0.205E-07    0.205E-07    0.430E-08    0.430E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.285E-03    0.213E-04    0.985E-08    0.985E-08    0.149E-08    0.149E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.211E-03    0.127E-04    0.379E-08    0.379E-08    0.177E-09    0.177E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.152E-03    0.729E-05    0.112E-08    0.112E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.106E-03    0.401E-05    0.326E-09    0.326E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.895E-03    0.706E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.559E-03    0.447E-04    0.997E-06    0.556E-11    0.556E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.322E-03    0.261E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.138E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.682E-04    0.576E-05    0.316E-07    0.000E+00    0.000E+00    0.326E-14    0.326E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.120E-05    0.000E+00    0.153E-12    0.153E-12    0.785E-14    0.785E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.146E-07    0.135E-11    0.135E-11    0.104E-13    0.104E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.360E-07    0.175E-11    0.175E-11    0.862E-14    0.862E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

