     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.360    0.557E+00    0.231E+00    0.184E+00    0.123E-01    0.133E-01    0.533E-02    0.533E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     2.750     0.370    0.541E+00    0.221E+00    0.172E+00    0.110E-01    0.118E-01    0.476E-02    0.476E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     2.750     0.380    0.525E+00    0.210E+00    0.160E+00    0.990E-02    0.105E-01    0.424E-02    0.424E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     2.750     0.390    0.509E+00    0.200E+00    0.149E+00    0.884E-02    0.924E-02    0.377E-02    0.377E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.189E+00    0.139E+00    0.787E-02    0.816E-02    0.334E-02    0.334E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.179E+00    0.129E+00    0.698E-02    0.719E-02    0.295E-02    0.295E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.750     0.420    0.459E+00    0.169E+00    0.120E+00    0.618E-02    0.632E-02    0.260E-02    0.260E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.750     0.430    0.442E+00    0.159E+00    0.111E+00    0.545E-02    0.554E-02    0.229E-02    0.229E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.102E+00    0.478E-02    0.485E-02    0.200E-02    0.200E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.943E-01    0.419E-02    0.423E-02    0.175E-02    0.175E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.750     0.460    0.392E+00    0.130E+00    0.868E-01    0.366E-02    0.369E-02    0.153E-02    0.153E-02    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     2.750     0.470    0.375E+00    0.121E+00    0.796E-01    0.318E-02    0.320E-02    0.133E-02    0.133E-02    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.728E-01    0.276E-02    0.277E-02    0.115E-02    0.115E-02    0.723E-04    0.723E-04    0.000E+00    0.000E+00
     2.750     0.490    0.342E+00    0.104E+00    0.665E-01    0.238E-02    0.239E-02    0.992E-03    0.992E-03    0.617E-04    0.617E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.965E-01    0.605E-01    0.205E-02    0.206E-02    0.854E-03    0.854E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.889E-01    0.549E-01    0.176E-02    0.176E-02    0.732E-03    0.732E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     2.750     0.520    0.294E+00    0.816E-01    0.497E-01    0.151E-02    0.151E-02    0.625E-03    0.625E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.747E-01    0.448E-01    0.128E-02    0.128E-02    0.531E-03    0.531E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     2.750     0.540    0.263E+00    0.682E-01    0.403E-01    0.109E-02    0.109E-02    0.450E-03    0.450E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.621E-01    0.361E-01    0.918E-03    0.918E-03    0.380E-03    0.380E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.563E-01    0.322E-01    0.772E-03    0.772E-03    0.319E-03    0.319E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.509E-01    0.286E-01    0.646E-03    0.646E-03    0.267E-03    0.267E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.459E-01    0.253E-01    0.538E-03    0.538E-03    0.222E-03    0.222E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.413E-01    0.223E-01    0.446E-03    0.446E-03    0.184E-03    0.184E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.369E-01    0.196E-01    0.368E-03    0.368E-03    0.152E-03    0.152E-03    0.724E-05    0.724E-05    0.000E+00    0.000E+00
     2.750     0.610    0.167E+00    0.330E-01    0.171E-01    0.302E-03    0.302E-03    0.124E-03    0.124E-03    0.565E-05    0.565E-05    0.000E+00    0.000E+00
     2.750     0.620    0.155E+00    0.293E-01    0.149E-01    0.246E-03    0.246E-03    0.101E-03    0.101E-03    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.260E-01    0.129E-01    0.200E-03    0.200E-03    0.820E-04    0.820E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.229E-01    0.111E-01    0.161E-03    0.161E-03    0.659E-04    0.659E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.202E-01    0.950E-02    0.129E-03    0.129E-03    0.527E-04    0.527E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.177E-01    0.809E-02    0.103E-03    0.103E-03    0.418E-04    0.418E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.750     0.670    0.102E+00    0.154E-01    0.685E-02    0.811E-04    0.811E-04    0.330E-04    0.330E-04    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     2.750     0.680    0.934E-01    0.134E-01    0.576E-02    0.635E-04    0.635E-04    0.258E-04    0.258E-04    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     2.750     0.690    0.847E-01    0.116E-01    0.481E-02    0.493E-04    0.493E-04    0.199E-04    0.199E-04    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     2.750     0.700    0.766E-01    0.100E-01    0.399E-02    0.380E-04    0.380E-04    0.153E-04    0.153E-04    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.863E-02    0.328E-02    0.289E-04    0.289E-04    0.116E-04    0.116E-04    0.662E-07    0.662E-07    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.739E-02    0.268E-02    0.219E-04    0.219E-04    0.875E-05    0.875E-05    0.431E-08    0.431E-08    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.630E-02    0.217E-02    0.163E-04    0.163E-04    0.649E-05    0.649E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.534E-02    0.174E-02    0.120E-04    0.120E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.452E-02    0.138E-02    0.877E-05    0.877E-05    0.345E-05    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.380E-02    0.109E-02    0.630E-05    0.630E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.318E-02    0.848E-03    0.447E-05    0.447E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.265E-02    0.651E-03    0.310E-05    0.310E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.219E-02    0.495E-03    0.213E-05    0.213E-05    0.815E-06    0.815E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.180E-02    0.370E-03    0.142E-05    0.142E-05    0.536E-06    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.148E-02    0.273E-03    0.935E-06    0.935E-06    0.349E-06    0.349E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.120E-02    0.197E-03    0.595E-06    0.595E-06    0.219E-06    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.967E-03    0.140E-03    0.369E-06    0.369E-06    0.133E-06    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.989E-02    0.772E-03    0.979E-04    0.224E-06    0.224E-06    0.792E-07    0.792E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.794E-02    0.610E-03    0.666E-04    0.128E-06    0.128E-06    0.438E-07    0.438E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.628E-02    0.477E-03    0.445E-04    0.733E-07    0.733E-07    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.487E-02    0.366E-03    0.285E-04    0.369E-07    0.369E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.370E-02    0.277E-03    0.180E-04    0.188E-07    0.188E-07    0.556E-08    0.556E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.274E-02    0.204E-03    0.108E-04    0.823E-08    0.823E-08    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.197E-02    0.147E-03    0.621E-05    0.315E-08    0.315E-08    0.616E-09    0.616E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.102E-03    0.345E-05    0.122E-08    0.122E-08    0.160E-09    0.160E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.900E-03    0.682E-04    0.172E-05    0.103E-09    0.103E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.563E-03    0.432E-04    0.884E-06    0.768E-10    0.768E-10    0.480E-11    0.480E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.325E-03    0.252E-04    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.169E-03    0.133E-04    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.689E-04    0.556E-05    0.333E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.139E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.305E-13    0.305E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.113E-07    0.563E-11    0.563E-11    0.806E-12    0.806E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.291E-07    0.933E-11    0.933E-11    0.109E-11    0.109E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

