     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.396E+00    0.363E+00    0.284E+01    0.245E+00    0.266E+00    0.116E+00    0.116E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     2.750     0.020    0.412E+00    0.374E+00    0.243E+01    0.206E+00    0.225E+00    0.976E-01    0.976E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     2.750     0.030    0.434E+00    0.384E+00    0.219E+01    0.183E+00    0.198E+00    0.861E-01    0.861E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.457E+00    0.391E+00    0.203E+01    0.167E+00    0.179E+00    0.780E-01    0.780E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.396E+00    0.190E+01    0.152E+00    0.164E+00    0.713E-01    0.713E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.400E+00    0.179E+01    0.139E+00    0.153E+00    0.656E-01    0.656E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.750     0.070    0.516E+00    0.403E+00    0.169E+01    0.127E+00    0.143E+00    0.606E-01    0.606E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.750     0.080    0.533E+00    0.405E+00    0.159E+01    0.116E+00    0.135E+00    0.562E-01    0.562E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00
     2.750     0.090    0.549E+00    0.405E+00    0.151E+01    0.106E+00    0.128E+00    0.522E-01    0.522E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00
     2.750     0.100    0.563E+00    0.405E+00    0.143E+01    0.969E-01    0.121E+00    0.486E-01    0.486E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     2.750     0.110    0.577E+00    0.404E+00    0.135E+01    0.887E-01    0.115E+00    0.453E-01    0.453E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00
     2.750     0.120    0.590E+00    0.402E+00    0.127E+01    0.813E-01    0.109E+00    0.422E-01    0.422E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00
     2.750     0.130    0.601E+00    0.399E+00    0.120E+01    0.747E-01    0.104E+00    0.394E-01    0.394E-01    0.626E-02    0.626E-02    0.000E+00    0.000E+00
     2.750     0.140    0.612E+00    0.396E+00    0.113E+01    0.690E-01    0.979E-01    0.368E-01    0.368E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00
     2.750     0.150    0.621E+00    0.391E+00    0.107E+01    0.638E-01    0.923E-01    0.344E-01    0.344E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     2.750     0.160    0.629E+00    0.387E+00    0.101E+01    0.593E-01    0.869E-01    0.321E-01    0.321E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
     2.750     0.170    0.637E+00    0.382E+00    0.947E+00    0.553E-01    0.816E-01    0.300E-01    0.300E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     2.750     0.180    0.643E+00    0.376E+00    0.889E+00    0.517E-01    0.765E-01    0.280E-01    0.280E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     2.750     0.190    0.647E+00    0.370E+00    0.834E+00    0.485E-01    0.716E-01    0.262E-01    0.262E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.750     0.200    0.651E+00    0.363E+00    0.782E+00    0.456E-01    0.668E-01    0.244E-01    0.244E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.750     0.210    0.653E+00    0.357E+00    0.731E+00    0.429E-01    0.622E-01    0.228E-01    0.228E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.750     0.220    0.655E+00    0.350E+00    0.683E+00    0.405E-01    0.579E-01    0.213E-01    0.213E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
