     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.378E+00    0.330E+00    0.287E+01    0.225E+00    0.245E+00    0.117E+00    0.117E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00
     2.750     0.020    0.425E+00    0.364E+00    0.288E+01    0.195E+00    0.216E+00    0.997E-01    0.997E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00
     2.750     0.030    0.469E+00    0.391E+00    0.276E+01    0.178E+00    0.198E+00    0.891E-01    0.891E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     2.750     0.040    0.508E+00    0.412E+00    0.258E+01    0.166E+00    0.185E+00    0.817E-01    0.817E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     2.750     0.050    0.541E+00    0.426E+00    0.239E+01    0.154E+00    0.175E+00    0.754E-01    0.754E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.750     0.060    0.569E+00    0.436E+00    0.219E+01    0.143E+00    0.167E+00    0.700E-01    0.700E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.750     0.070    0.593E+00    0.443E+00    0.200E+01    0.132E+00    0.160E+00    0.651E-01    0.651E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.750     0.080    0.613E+00    0.446E+00    0.182E+01    0.121E+00    0.154E+00    0.606E-01    0.606E-01    0.951E-02    0.951E-02    0.000E+00    0.000E+00
     2.750     0.090    0.631E+00    0.448E+00    0.166E+01    0.111E+00    0.147E+00    0.565E-01    0.565E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
     2.750     0.100    0.646E+00    0.447E+00    0.150E+01    0.101E+00    0.141E+00    0.527E-01    0.527E-01    0.698E-02    0.698E-02    0.000E+00    0.000E+00
     2.750     0.110    0.660E+00    0.444E+00    0.136E+01    0.928E-01    0.135E+00    0.491E-01    0.491E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     2.750     0.120    0.671E+00    0.441E+00    0.124E+01    0.850E-01    0.128E+00    0.457E-01    0.457E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     2.750     0.130    0.681E+00    0.436E+00    0.112E+01    0.780E-01    0.121E+00    0.425E-01    0.425E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     2.750     0.140    0.690E+00    0.430E+00    0.102E+01    0.718E-01    0.114E+00    0.395E-01    0.395E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     2.750     0.150    0.697E+00    0.424E+00    0.925E+00    0.663E-01    0.107E+00    0.367E-01    0.367E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     2.750     0.160    0.702E+00    0.417E+00    0.842E+00    0.614E-01    0.993E-01    0.340E-01    0.340E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     2.750     0.170    0.706E+00    0.409E+00    0.768E+00    0.570E-01    0.921E-01    0.315E-01    0.315E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.750     0.180    0.709E+00    0.402E+00    0.702E+00    0.530E-01    0.851E-01    0.291E-01    0.291E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.750     0.190    0.710E+00    0.394E+00    0.643E+00    0.493E-01    0.783E-01    0.268E-01    0.268E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.750     0.200    0.710E+00    0.386E+00    0.590E+00    0.460E-01    0.717E-01    0.247E-01    0.247E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.377E+00    0.542E+00    0.429E-01    0.655E-01    0.227E-01    0.227E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.369E+00    0.500E+00    0.400E-01    0.596E-01    0.209E-01    0.209E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.360E+00    0.462E+00    0.372E-01    0.541E-01    0.191E-01    0.191E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.750     0.240    0.695E+00    0.351E+00    0.428E+00    0.346E-01    0.489E-01    0.175E-01    0.175E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.342E+00    0.397E+00    0.322E-01    0.441E-01    0.160E-01    0.160E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.333E+00    0.369E+00    0.298E-01    0.397E-01    0.145E-01    0.145E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.324E+00    0.344E+00    0.276E-01    0.357E-01    0.132E-01    0.132E-01    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.314E+00    0.321E+00    0.255E-01    0.320E-01    0.120E-01    0.120E-01    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.300E+00    0.234E-01    0.286E-01    0.109E-01    0.109E-01    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.280E+00    0.215E-01    0.256E-01    0.983E-02    0.983E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.262E+00    0.196E-01    0.228E-01    0.887E-02    0.887E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.246E+00    0.179E-01    0.203E-01    0.799E-02    0.799E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.230E+00    0.162E-01    0.181E-01    0.717E-02    0.717E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.254E+00    0.216E+00    0.147E-01    0.161E-01    0.643E-02    0.643E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.202E+00    0.132E-01    0.143E-01    0.575E-02    0.575E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
