     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.330    0.598E+00    0.259E+00    0.292E+00    0.209E-01    0.237E-01    0.945E-02    0.945E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.250E+00    0.268E+00    0.196E-01    0.218E-01    0.873E-02    0.873E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.241E+00    0.245E+00    0.183E-01    0.200E-01    0.807E-02    0.807E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     2.750     0.360    0.565E+00    0.232E+00    0.224E+00    0.170E-01    0.184E-01    0.745E-02    0.745E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.222E+00    0.205E+00    0.158E-01    0.169E-01    0.686E-02    0.686E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.213E+00    0.187E+00    0.147E-01    0.155E-01    0.632E-02    0.632E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.204E+00    0.170E+00    0.136E-01    0.142E-01    0.581E-02    0.581E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.195E+00    0.154E+00    0.126E-01    0.130E-01    0.534E-02    0.534E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.186E+00    0.139E+00    0.116E-01    0.119E-01    0.489E-02    0.489E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.177E+00    0.126E+00    0.106E-01    0.109E-01    0.448E-02    0.448E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.168E+00    0.114E+00    0.977E-02    0.995E-02    0.409E-02    0.409E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.159E+00    0.102E+00    0.894E-02    0.908E-02    0.374E-02    0.374E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.918E-01    0.817E-02    0.827E-02    0.340E-02    0.340E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.142E+00    0.823E-01    0.745E-02    0.752E-02    0.309E-02    0.309E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.134E+00    0.735E-01    0.678E-02    0.682E-02    0.281E-02    0.281E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.750     0.480    0.394E+00    0.125E+00    0.656E-01    0.615E-02    0.618E-02    0.254E-02    0.254E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.118E+00    0.583E-01    0.556E-02    0.559E-02    0.230E-02    0.230E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.110E+00    0.518E-01    0.502E-02    0.504E-02    0.207E-02    0.207E-02    0.938E-04    0.938E-04    0.000E+00    0.000E+00
     2.750     0.510    0.348E+00    0.102E+00    0.458E-01    0.452E-02    0.453E-02    0.186E-02    0.186E-02    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.952E-01    0.404E-01    0.406E-02    0.406E-02    0.167E-02    0.167E-02    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.883E-01    0.356E-01    0.363E-02    0.363E-02    0.149E-02    0.149E-02    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.817E-01    0.312E-01    0.324E-02    0.324E-02    0.133E-02    0.133E-02    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     2.750     0.550    0.288E+00    0.753E-01    0.273E-01    0.288E-02    0.288E-02    0.118E-02    0.118E-02    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.692E-01    0.238E-01    0.255E-02    0.255E-02    0.104E-02    0.104E-02    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     2.750     0.570    0.259E+00    0.635E-01    0.207E-01    0.224E-02    0.224E-02    0.916E-03    0.916E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     2.750     0.580    0.245E+00    0.580E-01    0.179E-01    0.197E-02    0.197E-02    0.802E-03    0.802E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     2.750     0.590    0.231E+00    0.528E-01    0.155E-01    0.172E-02    0.172E-02    0.700E-03    0.700E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.479E-01    0.133E-01    0.149E-02    0.149E-02    0.607E-03    0.607E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.433E-01    0.114E-01    0.129E-02    0.129E-02    0.523E-03    0.523E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.390E-01    0.970E-02    0.110E-02    0.110E-02    0.448E-03    0.448E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.350E-01    0.824E-02    0.936E-03    0.936E-03    0.380E-03    0.380E-03    0.980E-05    0.980E-05    0.000E+00    0.000E+00
     2.750     0.640    0.167E+00    0.312E-01    0.697E-02    0.788E-03    0.788E-03    0.320E-03    0.320E-03    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.278E-01    0.587E-02    0.657E-03    0.657E-03    0.267E-03    0.267E-03    0.648E-05    0.648E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.246E-01    0.491E-02    0.541E-03    0.541E-03    0.219E-03    0.219E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.217E-01    0.410E-02    0.438E-03    0.438E-03    0.178E-03    0.178E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.190E-01    0.340E-02    0.349E-03    0.349E-03    0.142E-03    0.142E-03    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.166E-01    0.280E-02    0.271E-03    0.271E-03    0.110E-03    0.110E-03    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.143E-01    0.229E-02    0.204E-03    0.204E-03    0.830E-04    0.830E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     2.750     0.710    0.938E-01    0.124E-01    0.187E-02    0.147E-03    0.147E-03    0.599E-04    0.599E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     2.750     0.720    0.852E-01    0.106E-01    0.151E-02    0.992E-04    0.992E-04    0.404E-04    0.404E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     2.750     0.730    0.770E-01    0.898E-02    0.121E-02    0.573E-04    0.573E-04    0.235E-04    0.235E-04    0.954E-06    0.954E-06    0.000E+00    0.000E+00
     2.750     0.740    0.693E-01    0.758E-02    0.968E-03    0.248E-04    0.248E-04    0.104E-04    0.104E-04    0.725E-06    0.725E-06    0.000E+00    0.000E+00
     2.750     0.750    0.621E-01    0.634E-02    0.765E-03    0.683E-05    0.683E-05    0.300E-05    0.300E-05    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     2.750     0.760    0.553E-01    0.525E-02    0.600E-03    0.616E-06    0.616E-06    0.340E-06    0.340E-06    0.405E-06    0.405E-06    0.000E+00    0.000E+00
     2.750     0.770    0.490E-01    0.431E-02    0.467E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.350E-02    0.360E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     2.750     0.790    0.377E-01    0.282E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.226E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.750     0.810    0.282E-01    0.180E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.000E+00    0.000E+00
     2.750     0.820    0.241E-01    0.141E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-07    0.525E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.108E-02    0.824E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.812E-03    0.590E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-07    0.234E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.599E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.434E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.956E-08    0.956E-08    0.000E+00    0.000E+00
     2.750     0.870    0.911E-02    0.305E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-08    0.574E-08    0.000E+00    0.000E+00
     2.750     0.880    0.714E-02    0.209E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-08    0.345E-08    0.000E+00    0.000E+00
     2.750     0.890    0.548E-02    0.138E-03    0.818E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-08    0.194E-08    0.000E+00    0.000E+00
     2.750     0.900    0.409E-02    0.883E-04    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.750     0.910    0.296E-02    0.539E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-09    0.554E-09    0.000E+00    0.000E+00
     2.750     0.920    0.206E-02    0.308E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-09    0.252E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.169E-04    0.938E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     2.750     0.940    0.840E-03    0.799E-05    0.434E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-10    0.423E-10    0.000E+00    0.000E+00
     2.750     0.950    0.470E-03    0.356E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-10    0.174E-10    0.000E+00    0.000E+00
     2.750     0.960    0.211E-03    0.114E-05    0.596E-07    0.351E-07    0.351E-07    0.140E-07    0.140E-07    0.485E-11    0.485E-11    0.000E+00    0.000E+00
     2.750     0.970    0.485E-04    0.103E-06    0.459E-08    0.844E-07    0.844E-07    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.614E-07    0.449E-08    0.112E-06    0.112E-06    0.448E-07    0.448E-07    0.171E-11    0.171E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.281E-06    0.175E-07    0.926E-07    0.926E-07    0.371E-07    0.371E-07    0.425E-11    0.425E-11    0.000E+00    0.000E+00

