     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.590    0.193E+00    0.411E-01    0.245E-01    0.385E-03    0.385E-03    0.160E-03    0.160E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.368E-01    0.216E-01    0.316E-03    0.316E-03    0.131E-03    0.131E-03    0.838E-05    0.838E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.328E-01    0.189E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.658E-05    0.658E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.292E-01    0.165E-01    0.209E-03    0.209E-03    0.866E-04    0.866E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.259E-01    0.144E-01    0.169E-03    0.169E-03    0.697E-04    0.697E-04    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.228E-01    0.124E-01    0.135E-03    0.135E-03    0.557E-04    0.557E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.750     0.650    0.123E+00    0.201E-01    0.107E-01    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.176E-01    0.912E-02    0.847E-04    0.847E-04    0.348E-04    0.348E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.154E-01    0.775E-02    0.663E-04    0.663E-04    0.272E-04    0.272E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.750     0.680    0.936E-01    0.134E-01    0.654E-02    0.516E-04    0.516E-04    0.210E-04    0.210E-04    0.697E-06    0.697E-06    0.000E+00    0.000E+00
     2.750     0.690    0.850E-01    0.116E-01    0.548E-02    0.397E-04    0.397E-04    0.161E-04    0.161E-04    0.428E-06    0.428E-06    0.000E+00    0.000E+00
     2.750     0.700    0.768E-01    0.100E-01    0.456E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.862E-02    0.377E-02    0.229E-04    0.229E-04    0.921E-05    0.921E-05    0.992E-07    0.992E-07    0.000E+00    0.000E+00
     2.750     0.720    0.620E-01    0.739E-02    0.309E-02    0.171E-04    0.171E-04    0.686E-05    0.686E-05    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.631E-02    0.251E-02    0.126E-04    0.126E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.490E-01    0.536E-02    0.203E-02    0.923E-05    0.923E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.454E-02    0.162E-02    0.664E-05    0.664E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.382E-02    0.128E-02    0.471E-05    0.471E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.321E-02    0.996E-03    0.329E-05    0.329E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.286E-01    0.268E-02    0.768E-03    0.225E-05    0.225E-05    0.847E-06    0.847E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.222E-02    0.585E-03    0.153E-05    0.153E-05    0.565E-06    0.565E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.183E-02    0.439E-03    0.995E-06    0.995E-06    0.360E-06    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.150E-02    0.325E-03    0.643E-06    0.643E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.123E-02    0.236E-03    0.400E-06    0.400E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.991E-03    0.168E-03    0.242E-06    0.242E-06    0.791E-07    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.990E-02    0.793E-03    0.118E-03    0.142E-06    0.142E-06    0.443E-07    0.443E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.795E-02    0.628E-03    0.800E-04    0.780E-07    0.780E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.628E-02    0.492E-03    0.535E-04    0.433E-07    0.433E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.487E-02    0.379E-03    0.343E-04    0.203E-07    0.203E-07    0.415E-08    0.415E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.370E-02    0.287E-03    0.216E-04    0.971E-08    0.971E-08    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.274E-02    0.212E-03    0.129E-04    0.372E-08    0.372E-08    0.135E-09    0.135E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.153E-03    0.737E-05    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.107E-03    0.405E-05    0.312E-09    0.312E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.899E-03    0.711E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.562E-03    0.451E-04    0.101E-05    0.504E-11    0.504E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.324E-03    0.264E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.168E-03    0.139E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.686E-04    0.581E-05    0.317E-07    0.000E+00    0.000E+00    0.836E-15    0.836E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.138E-04    0.121E-05    0.000E+00    0.161E-12    0.161E-12    0.201E-14    0.201E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.148E-07    0.130E-11    0.130E-11    0.267E-14    0.267E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.364E-07    0.167E-11    0.167E-11    0.221E-14    0.221E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

